% time spent exploring,episodes,mean 100 episode reward,steps
2,11655,194.0,625558
2,11660,194.0,625745
2,11665,194.0,625934
2,11670,194.0,626121
2,11675,194.0,626306
2,11680,194.0,626491
2,11685,197.0,626689
2,11690,197.0,626880
2,11695,200.0,627069
2,11700,200.0,627265
2,11705,200.0,627457
2,11710,200.0,627644
2,11715,200.0,627830
2,11720,200.0,628019
2,11725,200.0,628209
2,11730,200.0,628400
2,11735,200.0,628590
2,11740,200.0,628782
2,11745,200.0,628971
2,11750,200.0,629170
2,11755,200.0,629359
2,11760,200.0,629552
2,11765,200.0,629738
2,11770,200.0,629942
2,11775,200.0,630131
2,11780,200.0,630323
2,11785,200.0,630510
2,11790,200.0,630697
2,11795,200.0,630885
2,11800,200.0,631071
2,11805,200.0,631263
2,11810,200.0,631451
2,11815,200.0,631640
2,11820,200.0,631825
2,11825,200.0,632014
2,11830,200.0,632207
2,11835,200.0,632392
2,11840,200.0,632579
2,11845,200.0,632769
2,11850,200.0,632961
2,11855,200.0,633150
2,11860,200.0,633339
2,11865,200.0,633527
2,11870,200.0,633713
2,11875,200.0,633904
2,11880,200.0,634090
2,11885,200.0,634275
2,11890,200.0,634469
2,11895,200.0,634657
2,11900,200.0,634844
2,11905,200.0,635030
2,11910,197.0,635195
2,11915,197.0,635382
2,11920,197.0,635569
2,11925,197.0,635758
2,11930,197.0,635945
2,11935,197.0,636139
2,11940,197.0,636332
2,11945,197.0,636523
2,11950,197.0,636711
2,11955,197.0,636899
2,11960,197.0,637086
2,11965,197.0,637299
2,11970,197.0,637486
2,11975,197.0,637676
2,11980,197.0,637867
2,11985,197.0,638053
2,11990,197.0,638238
2,11995,197.0,638426
2,12000,197.0,638614
2,12005,197.0,638800
2,12010,200.0,638989
2,12015,200.0,639177
2,12020,200.0,639362
2,12025,200.0,639547
2,12030,200.0,639734
2,12035,200.0,639925
2,12040,200.0,640118
2,12045,200.0,640307
2,12050,200.0,640492
2,12055,200.0,640683
2,12060,200.0,640873
2,12065,200.0,641064
2,12070,200.0,641249
2,12075,200.0,641437
2,12080,200.0,641631
2,12085,200.0,641818
2,12090,200.0,642009
2,12095,200.0,642199
2,12100,200.0,642391
2,12105,200.0,642581
2,12110,200.0,642775
2,12115,200.0,642964
2,12120,200.0,643156
2,12125,200.0,643346
2,12130,200.0,643535
2,12135,200.0,643722
2,12140,200.0,643912
2,12145,200.0,644101
2,12150,200.0,644292
2,12155,200.0,644482
2,12160,200.0,644674
2,12165,200.0,644861
2,12170,200.0,645051
2,12175,200.0,645239
2,12180,200.0,645425
2,12185,200.0,645616
2,12190,200.0,645804
2,12195,200.0,645991
2,12200,200.0,646178
2,12205,200.0,646366
2,12210,200.0,646552
2,12215,200.0,646738
2,12220,200.0,646923
2,12225,200.0,647111
2,12230,200.0,647300
2,12235,200.0,647486
2,12240,200.0,647676
2,12245,200.0,647863
2,12250,200.0,648052
2,12255,200.0,648242
2,12260,200.0,648432
2,12265,200.0,648618
2,12270,200.0,648805
2,12275,200.0,648994
2,12280,200.0,649184
2,12285,200.0,649372
2,12290,200.0,649557
2,12295,200.0,649746
2,12300,200.0,649932
2,12305,200.0,650120
2,12310,200.0,650315
2,12315,200.0,650509
2,12320,200.0,650694
2,12325,200.0,650881
2,12330,200.0,651070
2,12335,200.0,651258
2,12340,200.0,651447
2,12345,200.0,651638
2,12350,200.0,651832
2,12355,200.0,652020
2,12360,200.0,652211
2,12365,200.0,652403
2,12370,200.0,652600
2,12375,200.0,652791
2,12380,200.0,652981
2,12385,200.0,653169
2,12390,200.0,653357
2,12395,200.0,653545
2,12400,200.0,653737
2,12405,200.0,653926
2,12410,200.0,654123
2,12415,200.0,654315
2,12420,200.0,654503
2,12425,200.0,654688
2,12430,200.0,654873
2,12435,200.0,655058
2,12440,200.0,655246
2,12445,200.0,655434
2,12450,200.0,655628
2,12455,200.0,655813
2,12460,200.0,656000
2,12465,200.0,656190
2,12470,200.0,656380
2,12475,200.0,656577
2,12480,200.0,656764
2,12485,200.0,656955
2,12490,200.0,657144
2,12495,200.0,657338
2,12500,200.0,657525
2,12505,200.0,657711
2,12510,200.0,657900
2,12515,200.0,658090
2,12520,200.0,658283
2,12525,200.0,658472
2,12530,200.0,658665
2,12535,200.0,658850
2,12540,200.0,659043
2,12545,200.0,659228
2,12550,200.0,659415
2,12555,200.0,659630
2,12560,200.0,659818
2,12565,200.0,660005
2,12570,200.0,660195
2,12575,200.0,660384
2,12580,200.0,660572
2,12585,200.0,660760
2,12590,200.0,660949
2,12595,200.0,661135
2,12600,200.0,661322
2,12605,200.0,661510
2,12610,200.0,661700
2,12615,200.0,661897
2,12620,200.0,662085
2,12625,200.0,662274
2,12630,200.0,662459
2,12635,200.0,662645
2,12640,200.0,662834
2,12645,200.0,663045
2,12650,200.0,663233
2,12655,200.0,663425
2,12660,200.0,663614
2,12665,200.0,663801
2,12670,200.0,663987
2,12675,200.0,664174
2,12680,200.0,664361
2,12685,200.0,664555
2,12690,200.0,664743
2,12695,200.0,664933
2,12700,200.0,665122
2,12705,200.0,665310
2,12710,200.0,665497
2,12715,200.0,665686
2,12720,200.0,665873
2,12725,200.0,666064
2,12730,200.0,666254
2,12735,200.0,666443
2,12740,200.0,666638
2,12745,200.0,666828
2,12750,200.0,667013
2,12755,200.0,667198
2,12760,200.0,667395
2,12765,200.0,667584
2,12770,200.0,667774
2,12775,200.0,667964
2,12780,200.0,668153
2,12785,200.0,668341
2,12790,200.0,668529
2,12795,200.0,668717
2,12800,200.0,668905
2,12805,200.0,669093
2,12810,200.0,669281
2,12815,200.0,669474
2,12820,200.0,669668
2,12825,200.0,669856
2,12830,200.0,670046
2,12835,200.0,670234
2,12840,200.0,670427
2,12845,200.0,670613
2,12850,200.0,670805
2,12855,200.0,670999
2,12860,200.0,671188
2,12865,200.0,671383
2,12870,200.0,671568
2,12875,200.0,671757
2,12880,200.0,671942
2,12885,200.0,672130
2,12890,200.0,672318
2,12895,200.0,672506
2,12900,197.0,672672
2,12905,197.0,672872
2,12910,197.0,673063
2,12915,197.0,673251
2,12920,197.0,673441
2,12925,197.0,673630
2,12930,197.0,673818
2,12935,197.0,674010
2,12940,197.0,674202
2,12945,197.0,674389
2,12950,197.0,674576
2,12955,197.0,674763
2,12960,197.0,674952
2,12965,197.0,675141
2,12970,197.0,675328
2,12975,197.0,675518
2,12980,197.0,675706
2,12985,197.0,675897
2,12990,197.0,676087
2,12995,197.0,676275
2,13000,200.0,676464
2,13005,200.0,676655
2,13010,200.0,676840
2,13015,200.0,677031
2,13020,200.0,677216
2,13025,200.0,677404
2,13030,200.0,677596
2,13035,200.0,677785
2,13040,200.0,677973
2,13045,200.0,678161
2,13050,200.0,678351
2,13055,200.0,678540
2,13060,200.0,678729
2,13065,200.0,678915
2,13070,200.0,679103
2,13075,200.0,679290
2,13080,200.0,679479
2,13085,200.0,679667
2,13090,200.0,679858
2,13095,200.0,680050
2,13100,200.0,680237
2,13105,200.0,680424
2,13110,200.0,680613
2,13115,200.0,680802
2,13120,200.0,680989
2,13125,200.0,681180
2,13130,200.0,681367
2,13135,200.0,681558
2,13140,200.0,681747
2,13145,200.0,681934
2,13150,200.0,682127
2,13155,200.0,682337
2,13160,200.0,682526
2,13165,200.0,682714
2,13170,200.0,682905
2,13175,200.0,683090
2,13180,200.0,683278
2,13185,200.0,683466
2,13190,200.0,683657
2,13195,200.0,683853
2,13200,200.0,684039
2,13205,200.0,684227
2,13210,200.0,684417
2,13215,200.0,684604
2,13220,200.0,684791
2,13225,197.0,684959
2,13230,197.0,685149
2,13235,197.0,685337
2,13240,197.0,685530
2,13245,197.0,685715
2,13250,197.0,685903
2,13255,197.0,686090
2,13260,197.0,686277
2,13265,197.0,686468
2,13270,197.0,686657
2,13275,197.0,686842
2,13280,197.0,687036
2,13285,197.0,687225
2,13290,197.0,687412
2,13295,197.0,687601
2,13300,197.0,687789
2,13305,197.0,687977
2,13310,197.0,688166
2,13315,197.0,688357
2,13320,197.0,688545
2,13325,200.0,688735
2,13330,200.0,688922
2,13335,200.0,689111
2,13340,200.0,689305
2,13345,200.0,689493
2,13350,200.0,689687
2,13355,200.0,689874
2,13360,200.0,690060
2,13365,200.0,690250
2,13370,200.0,690436
2,13375,200.0,690632
2,13380,200.0,690818
2,13385,200.0,691005
2,13390,200.0,691197
2,13395,200.0,691383
2,13400,200.0,691572
2,13405,200.0,691763
2,13410,200.0,691953
2,13415,200.0,692144
2,13420,200.0,692331
2,13425,200.0,692520
2,13430,200.0,692707
2,13435,200.0,692896
2,13440,200.0,693081
2,13445,200.0,693269
2,13450,200.0,693462
2,13455,200.0,693653
2,13460,200.0,693842
2,13465,200.0,694027
2,13470,200.0,694215
2,13475,200.0,694407
2,13480,200.0,694595
2,13485,200.0,694785
2,13490,200.0,694973
2,13495,200.0,695164
2,13500,200.0,695352
2,13505,200.0,695538
2,13510,200.0,695725
2,13515,200.0,695912
2,13520,200.0,696103
2,13525,200.0,696289
2,13530,200.0,696477
2,13535,200.0,696669
2,13540,200.0,696859
2,13545,200.0,697048
2,13550,200.0,697234
2,13555,200.0,697425
2,13560,200.0,697613
2,13565,200.0,697800
2,13570,200.0,697986
2,13575,200.0,698173
2,13580,200.0,698362
2,13585,200.0,698550
2,13590,200.0,698740
2,13595,200.0,698928
2,13600,200.0,699117
2,13605,200.0,699308
2,13610,200.0,699497
2,13615,200.0,699688
2,13620,200.0,699880
2,13625,200.0,700083
2,13630,200.0,700270
2,13635,200.0,700459
2,13640,200.0,700650
2,13645,200.0,700841
2,13650,200.0,701036
2,13655,200.0,701224
2,13660,200.0,701414
2,13665,200.0,701599
2,13670,200.0,701786
2,13675,200.0,701977
2,13680,200.0,702168
2,13685,200.0,702358
2,13690,200.0,702547
2,13695,200.0,702739
2,13700,200.0,702927
2,13705,200.0,703160
2,13710,200.0,703348
2,13715,200.0,703536
2,13720,200.0,703727
2,13725,200.0,703914
2,13730,200.0,704102
2,13735,200.0,704291
2,13740,200.0,704481
2,13745,200.0,704683
2,13750,200.0,704870
2,13755,200.0,705061
2,13760,200.0,705250
2,13765,200.0,705440
2,13770,200.0,705625
2,13775,200.0,705812
2,13780,200.0,706000
2,13785,200.0,706190
2,13790,200.0,706379
2,13795,200.0,706567
2,13800,200.0,706758
2,13805,200.0,706946
2,13810,200.0,707141
2,13815,200.0,707329
2,13820,200.0,707521
2,13825,200.0,707708
2,13830,200.0,707894
2,13835,200.0,708085
2,13840,200.0,708272
2,13845,200.0,708459
2,13850,200.0,708650
2,13855,200.0,708839
2,13860,200.0,709031
2,13865,200.0,709217
2,13870,200.0,709412
2,13875,200.0,709600
2,13880,200.0,709789
2,13885,200.0,709981
2,13890,200.0,710176
2,13895,200.0,710366
2,13900,200.0,710558
2,13905,200.0,710748
2,13910,200.0,710935
2,13915,200.0,711126
2,13920,200.0,711314
2,13925,200.0,711499
2,13930,200.0,711687
2,13935,200.0,711875
2,13940,200.0,712068
2,13945,200.0,712254
2,13950,200.0,712442
2,13955,200.0,712632
2,13960,200.0,712899
2,13965,200.0,713085
2,13970,200.0,713276
2,13975,200.0,713466
2,13980,200.0,713660
2,13985,200.0,713850
2,13990,200.0,714037
2,13995,200.0,714226
2,14000,200.0,714416
2,14005,200.0,714605
2,14010,200.0,714797
2,14015,200.0,714983
2,14020,200.0,715173
2,14025,200.0,715359
2,14030,200.0,715548
2,14035,200.0,715734
2,14040,200.0,715922
2,14045,200.0,716111
2,14050,200.0,716297
2,14055,200.0,716484
2,14060,200.0,716672
2,14065,200.0,716864
2,14070,200.0,717051
2,14075,200.0,717238
2,14080,200.0,717430
2,14085,200.0,717620
2,14090,200.0,717811
2,14095,200.0,718002
2,14100,200.0,718192
2,14105,200.0,718384
2,14110,200.0,718576
2,14115,200.0,718766
2,14120,200.0,718957
2,14125,200.0,719152
2,14130,200.0,719339
2,14135,200.0,719527
2,14140,200.0,719719
2,14145,200.0,719914
2,14150,200.0,720104
2,14155,200.0,720293
2,14160,200.0,720481
2,14165,200.0,720667
2,14170,200.0,720857
2,14175,200.0,721051
2,14180,200.0,721241
2,14185,200.0,721432
2,14190,200.0,721624
2,14195,200.0,721818
2,14200,200.0,722006
2,14205,200.0,722193
2,14210,200.0,722382
2,14215,200.0,722574
2,14220,200.0,722760
2,14225,200.0,722947
2,14230,200.0,723140
2,14235,200.0,723327
2,14240,200.0,723518
2,14245,200.0,723710
2,14250,200.0,723900
2,14255,200.0,724094
2,14260,200.0,724281
2,14265,200.0,724471
2,14270,200.0,724661
2,14275,200.0,724846
2,14280,200.0,725038
2,14285,200.0,725226
2,14290,200.0,725415
2,14295,200.0,725608
2,14300,200.0,725799
2,14305,200.0,725985
2,14310,200.0,726172
2,14315,200.0,726363
2,14320,200.0,726556
2,14325,200.0,726746
2,14330,200.0,726931
2,14335,200.0,727119
2,14340,200.0,727307
2,14345,200.0,727492
2,14350,200.0,727680
2,14355,200.0,727871
2,14360,200.0,728060
2,14365,200.0,728248
2,14370,200.0,728443
2,14375,200.0,728631
2,14380,200.0,728822
2,14385,200.0,729016
2,14390,200.0,729203
2,14395,200.0,729390
2,14400,200.0,729580
2,14405,200.0,729766
2,14410,200.0,729958
2,14415,200.0,730152
2,14420,200.0,730342
2,14425,200.0,730530
2,14430,200.0,730718
2,14435,197.0,730881
2,14440,197.0,731122
2,14445,197.0,731309
2,14450,197.0,731500
2,14455,197.0,731689
2,14460,197.0,731882
2,14465,197.0,732074
2,14470,197.0,732265
2,14475,197.0,732450
2,14480,197.0,732637
2,14485,197.0,732823
2,14490,197.0,733012
2,14495,197.0,733199
2,14500,197.0,733389
2,14505,197.0,733574
2,14510,194.0,733766
2,14515,194.0,733955
2,14520,194.0,734143
2,14525,194.0,734328
2,14530,194.0,734515
2,14535,197.0,734708
2,14540,197.0,734893
2,14545,197.0,735083
2,14550,197.0,735276
2,14555,197.0,735466
2,14560,197.0,735657
2,14565,197.0,735847
2,14570,197.0,736032
2,14575,197.0,736226
2,14580,197.0,736417
2,14585,197.0,736607
2,14590,197.0,736797
2,14595,197.0,736994
2,14600,197.0,737179
2,14605,197.0,737365
2,14610,200.0,737554
2,14615,200.0,737743
2,14620,200.0,737931
2,14625,200.0,738121
2,14630,200.0,738311
2,14635,200.0,738499
2,14640,200.0,738690
2,14645,200.0,738879
2,14650,200.0,739069
2,14655,200.0,739258
2,14660,200.0,739448
2,14665,200.0,739633
2,14670,200.0,739823
2,14675,200.0,740010
2,14680,200.0,740200
2,14685,200.0,740385
2,14690,200.0,740574
2,14695,200.0,740765
2,14700,200.0,740954
2,14705,200.0,741142
2,14710,200.0,741329
2,14715,200.0,741517
2,14720,200.0,741709
2,14725,200.0,741897
2,14730,200.0,742082
2,14735,200.0,742276
2,14740,200.0,742464
2,14745,200.0,742652
2,14750,200.0,742842
2,14755,200.0,743031
2,14760,200.0,743220
2,14765,200.0,743405
2,14770,200.0,743590
2,14775,200.0,743779
2,14780,200.0,743964
2,14785,200.0,744152
2,14790,200.0,744340
2,14795,200.0,744530
2,14800,200.0,744722
2,14805,200.0,744909
2,14810,200.0,745101
2,14815,200.0,745293
2,14820,200.0,745483
2,14825,200.0,745677
2,14830,200.0,745866
2,14835,200.0,746056
2,14840,200.0,746245
2,14845,200.0,746434
2,14850,200.0,746625
2,14855,200.0,746812
2,14860,200.0,747000
2,14865,200.0,747194
2,14870,200.0,747388
2,14875,200.0,747576
2,14880,200.0,747762
2,14885,200.0,747953
2,14890,200.0,748141
2,14895,200.0,748333
2,14900,200.0,748523
2,14905,200.0,748711
2,14910,200.0,748898
2,14915,200.0,749088
2,14920,200.0,749280
2,14925,200.0,749467
2,14930,200.0,749656
2,14935,200.0,749845
2,14940,200.0,750043
2,14945,200.0,750236
2,14950,200.0,750426
2,14955,200.0,750615
2,14960,200.0,750804
2,14965,200.0,750994
2,14970,200.0,751181
2,14975,200.0,751371
2,14980,200.0,751560
2,14985,200.0,751748
2,14990,200.0,751936
2,14995,200.0,752123
2,15000,200.0,752309
2,15005,200.0,752494
2,15010,200.0,752688
2,15015,200.0,752874
2,15020,200.0,753062
2,15025,200.0,753254
2,15030,200.0,753443
2,15035,200.0,753633
2,15040,200.0,753822
2,15045,200.0,754010
2,15050,200.0,754202
2,15055,200.0,754391
2,15060,200.0,754579
2,15065,200.0,754770
2,15070,200.0,754961
2,15075,200.0,755151
2,15080,200.0,755341
2,15085,200.0,755526
2,15090,200.0,755715
2,15095,200.0,755905
2,15100,200.0,756094
2,15105,200.0,756285
2,15110,200.0,756476
2,15115,200.0,756669
2,15120,200.0,756861
2,15125,200.0,757055
2,15130,200.0,757244
2,15135,200.0,757432
2,15140,200.0,757621
2,15145,200.0,757809
2,15150,200.0,758001
2,15155,200.0,758190
2,15160,200.0,758376
2,15165,200.0,758561
2,15170,200.0,758824
2,15175,200.0,759014
2,15180,200.0,759207
2,15185,200.0,759397
2,15190,200.0,759586
2,15195,200.0,759778
2,15200,200.0,759966
2,15205,200.0,760157
2,15210,200.0,760343
2,15215,200.0,760532
2,15220,197.0,760697
2,15225,197.0,760887
2,15230,197.0,761073
2,15235,197.0,761258
2,15240,197.0,761444
2,15245,197.0,761633
2,15250,197.0,761826
2,15255,197.0,762011
2,15260,197.0,762205
2,15265,197.0,762390
2,15270,197.0,762580
2,15275,197.0,762767
2,15280,197.0,762956
2,15285,197.0,763149
2,15290,197.0,763334
2,15295,197.0,763525
2,15300,197.0,763716
2,15305,197.0,763905
2,15310,197.0,764090
2,15315,197.0,764279
2,15320,200.0,764467
2,15325,200.0,764658
2,15330,200.0,764844
2,15335,200.0,765037
2,15340,200.0,765226
2,15345,200.0,765415
2,15350,200.0,765604
2,15355,200.0,765794
2,15360,200.0,765982
2,15365,200.0,766173
2,15370,200.0,766361
2,15375,200.0,766548
2,15380,200.0,766739
2,15385,200.0,766930
2,15390,200.0,767122
2,15395,200.0,767312
2,15400,200.0,767497
2,15405,200.0,767689
2,15410,200.0,767875
2,15415,200.0,768064
2,15420,200.0,768262
2,15425,200.0,768448
2,15430,200.0,768635
2,15435,200.0,768825
2,15440,200.0,769011
2,15445,200.0,769198
2,15450,200.0,769389
2,15455,200.0,769575
2,15460,200.0,769764
2,15465,200.0,769954
2,15470,200.0,770141
2,15475,200.0,770332
2,15480,200.0,770525
2,15485,200.0,770714
2,15490,200.0,770901
2,15495,200.0,771090
2,15500,200.0,771277
2,15505,200.0,771465
2,15510,200.0,771652
2,15515,200.0,771839
2,15520,200.0,772025
2,15525,200.0,772216
2,15530,200.0,772406
2,15535,200.0,772595
2,15540,200.0,772781
2,15545,200.0,772970
2,15550,200.0,773157
2,15555,200.0,773345
2,15560,200.0,773539
2,15565,200.0,773726
2,15570,200.0,773917
2,15575,200.0,774112
2,15580,200.0,774302
2,15585,200.0,774490
2,15590,200.0,774677
2,15595,200.0,774863
2,15600,200.0,775050
2,15605,200.0,775238
2,15610,200.0,775424
2,15615,200.0,775614
2,15620,200.0,775801
2,15625,200.0,775989
2,15630,200.0,776177
2,15635,200.0,776369
2,15640,200.0,776566
2,15645,200.0,776756
2,15650,200.0,776943
2,15655,200.0,777130
2,15660,200.0,777324
2,15665,200.0,777512
2,15670,200.0,777698
2,15675,200.0,777887
2,15680,200.0,778073
2,15685,200.0,778262
2,15690,200.0,778455
2,15695,200.0,778649
2,15700,200.0,778836
2,15705,200.0,779022
2,15710,200.0,779210
2,15715,200.0,779395
2,15720,200.0,779588
2,15725,200.0,779779
2,15730,200.0,779966
2,15735,200.0,780155
2,15740,200.0,780344
2,15745,200.0,780532
2,15750,200.0,780718
2,15755,200.0,780903
2,15760,200.0,781094
2,15765,200.0,781289
2,15770,200.0,781475
2,15775,200.0,781663
2,15780,200.0,781855
2,15785,200.0,782045
2,15790,200.0,782235
2,15795,200.0,782425
2,15800,200.0,782613
2,15805,200.0,782804
2,15810,200.0,782990
2,15815,200.0,783181
2,15820,200.0,783367
2,15825,200.0,783560
2,15830,200.0,783753
2,15835,200.0,783945
2,15840,200.0,784133
2,15845,200.0,784322
2,15850,200.0,784508
2,15855,200.0,784696
2,15860,200.0,784885
2,15865,200.0,785073
2,15870,200.0,785261
2,15875,200.0,785447
2,15880,200.0,785637
2,15885,200.0,785826
2,15890,200.0,786017
2,15895,200.0,786204
2,15900,200.0,786394
2,15905,200.0,786580
2,15910,200.0,786765
2,15915,200.0,786953
2,15920,200.0,787141
2,15925,200.0,787334
2,15930,200.0,787521
2,15935,200.0,787710
2,15940,200.0,787899
2,15945,200.0,788085
2,15950,200.0,788273
2,15955,200.0,788464
2,15960,200.0,788657
2,15965,200.0,788846
2,15970,200.0,789033
2,15975,200.0,789220
2,15980,200.0,789409
2,15985,200.0,789599
2,15990,200.0,789789
2,15995,200.0,789979
2,16000,200.0,790170
2,16005,200.0,790358
2,16010,200.0,790544
2,16015,200.0,790736
2,16020,200.0,790923
2,16025,200.0,791115
2,16030,200.0,791306
2,16035,200.0,791496
2,16040,200.0,791684
2,16045,200.0,791874
2,16050,200.0,792059
2,16055,200.0,792251
2,16060,200.0,792440
2,16065,200.0,792627
2,16070,200.0,792813
2,16075,200.0,792999
2,16080,200.0,793186
2,16085,200.0,793376
2,16090,200.0,793563
2,16095,200.0,793753
2,16100,200.0,793938
2,16105,200.0,794126
2,16110,200.0,794311
2,16115,200.0,794503
2,16120,200.0,794691
2,16125,200.0,794885
2,16130,200.0,795080
2,16135,200.0,795269
2,16140,200.0,795454
2,16145,200.0,795648
2,16150,200.0,795839
2,16155,200.0,796033
2,16160,200.0,796222
2,16165,200.0,796412
2,16170,200.0,796600
2,16175,200.0,796790
2,16180,200.0,796982
2,16185,200.0,797171
2,16190,200.0,797358
2,16195,200.0,797548
2,16200,200.0,797741
2,16205,200.0,797933
2,16210,200.0,798120
2,16215,200.0,798306
2,16220,200.0,798491
2,16225,200.0,798677
2,16230,200.0,798863
2,16235,200.0,799049
2,16240,200.0,799238
2,16245,200.0,799432
2,16250,200.0,799622
2,16255,200.0,799809
2,16260,200.0,800000
2,16265,200.0,800190
2,16270,200.0,800381
2,16275,200.0,800567
2,16280,200.0,800756
2,16285,200.0,800942
2,16290,200.0,801128
2,16295,200.0,801317
2,16300,200.0,801510
2,16305,200.0,801703
2,16310,200.0,801893
2,16315,200.0,802084
2,16320,200.0,802274
2,16325,200.0,802464
2,16330,197.0,802630
2,16335,197.0,802816
2,16340,197.0,803006
2,16345,197.0,803197
2,16350,197.0,803388
2,16355,197.0,803576
2,16360,197.0,803762
2,16365,197.0,803948
2,16370,197.0,804134
2,16375,197.0,804327
2,16380,197.0,804512
2,16385,197.0,804702
2,16390,197.0,804898
2,16395,197.0,805087
2,16400,197.0,805278
2,16405,197.0,805468
2,16410,197.0,805655
2,16415,197.0,805844
2,16420,197.0,806031
2,16425,197.0,806221
2,16430,200.0,806407
2,16435,200.0,806595
2,16440,200.0,806784
2,16445,200.0,806977
2,16450,200.0,807175
2,16455,200.0,807368
2,16460,200.0,807560
2,16465,200.0,807747
2,16470,200.0,807933
2,16475,200.0,808121
2,16480,200.0,808307
2,16485,200.0,808493
2,16490,200.0,808678
2,16495,200.0,808865
2,16500,200.0,809054
2,16505,200.0,809246
2,16510,200.0,809434
2,16515,200.0,809623
2,16520,200.0,809810
2,16525,200.0,810001
2,16530,200.0,810191
2,16535,200.0,810377
2,16540,200.0,810565
2,16545,200.0,810751
2,16550,200.0,810942
2,16555,200.0,811132
2,16560,200.0,811318
2,16565,200.0,811508
2,16570,200.0,811693
2,16575,200.0,811883
2,16580,200.0,812069
2,16585,200.0,812261
2,16590,200.0,812450
2,16595,200.0,812640
2,16600,200.0,812829
2,16605,200.0,813018
2,16610,200.0,813209
2,16615,200.0,813401
2,16620,200.0,813593
2,16625,200.0,813780
2,16630,200.0,813969
2,16635,200.0,814154
2,16640,200.0,814341
2,16645,200.0,814535
2,16650,200.0,814723
2,16655,200.0,814914
2,16660,200.0,815104
2,16665,200.0,815292
2,16670,200.0,815481
2,16675,200.0,815674
2,16680,200.0,815863
2,16685,200.0,816051
2,16690,200.0,816237
2,16695,200.0,816422
2,16700,200.0,816613
2,16705,200.0,816803
2,16710,200.0,817004
2,16715,200.0,817195
2,16720,200.0,817382
2,16725,200.0,817567
2,16730,200.0,817757
2,16735,200.0,817946
2,16740,200.0,818132
2,16745,200.0,818321
2,16750,200.0,818516
2,16755,200.0,818701
2,16760,200.0,818889
2,16765,200.0,819076
2,16770,200.0,819266
2,16775,200.0,819458
2,16780,200.0,819644
2,16785,200.0,819838
2,16790,200.0,820025
2,16795,200.0,820213
2,16800,200.0,820409
2,16805,200.0,820603
2,16810,200.0,820792
2,16815,200.0,820978
2,16820,200.0,821165
2,16825,200.0,821351
2,16830,200.0,821538
2,16835,200.0,821724
2,16840,200.0,821915
2,16845,200.0,822102
2,16850,200.0,822291
2,16855,200.0,822478
2,16860,200.0,822670
2,16865,200.0,822866
2,16870,200.0,823053
2,16875,200.0,823241
2,16880,200.0,823430
2,16885,200.0,823619
2,16890,200.0,823809
2,16895,200.0,823998
2,16900,200.0,824183
2,16905,200.0,824372
2,16910,200.0,824560
2,16915,200.0,824747
2,16920,200.0,824936
2,16925,200.0,825121
2,16930,200.0,825307
2,16935,200.0,825499
2,16940,200.0,825685
2,16945,200.0,825873
2,16950,200.0,826064
2,16955,200.0,826254
2,16960,200.0,826448
2,16965,200.0,826639
2,16970,200.0,826828
2,16975,200.0,827017
2,16980,200.0,827203
2,16985,200.0,827396
2,16990,200.0,827590
2,16995,200.0,827778
2,17000,200.0,827968
2,17005,200.0,828157
2,17010,200.0,828344
2,17015,200.0,828529
2,17020,200.0,828721
2,17025,200.0,828912
2,17030,200.0,829099
2,17035,200.0,829289
2,17040,200.0,829482
2,17045,200.0,829668
2,17050,200.0,829858
2,17055,200.0,830045
2,17060,200.0,830230
2,17065,200.0,830415
2,17070,200.0,830603
2,17075,200.0,830791
2,17080,200.0,830978
2,17085,200.0,831172
2,17090,200.0,831361
2,17095,200.0,831548
2,17100,200.0,831735
2,17105,200.0,831923
2,17110,200.0,832110
2,17115,200.0,832300
2,17120,200.0,832488
2,17125,200.0,832673
2,17130,200.0,832864
2,17135,200.0,833050
2,17140,200.0,833239
2,17145,200.0,833427
2,17150,200.0,833617
2,17155,200.0,833804
2,17160,200.0,833991
2,17165,200.0,834182
2,17170,200.0,834374
2,17175,200.0,834560
2,17180,200.0,834749
2,17185,200.0,834943
2,17190,200.0,835131
2,17195,200.0,835318
2,17200,200.0,835509
2,17205,200.0,835700
2,17210,200.0,835889
2,17215,200.0,836078
2,17220,200.0,836263
2,17225,200.0,836450
2,17230,200.0,836644
2,17235,200.0,836831
2,17240,200.0,837020
2,17245,200.0,837209
2,17250,200.0,837396
2,17255,200.0,837589
2,17260,200.0,837776
2,17265,200.0,837964
2,17270,200.0,838151
2,17275,200.0,838346
2,17280,200.0,838539
2,17285,200.0,838731
2,17290,200.0,838926
2,17295,200.0,839111
2,17300,200.0,839301
2,17305,200.0,839493
2,17310,200.0,839681
2,17315,200.0,839871
2,17320,200.0,840060
2,17325,200.0,840250
2,17330,200.0,840438
2,17335,200.0,840625
2,17340,200.0,840813
2,17345,200.0,841000
2,17350,200.0,841194
2,17355,200.0,841385
2,17360,200.0,841575
2,17365,200.0,841762
2,17370,200.0,841949
2,17375,200.0,842142
2,17380,200.0,842327
2,17385,200.0,842513
2,17390,200.0,842701
2,17395,200.0,842891
2,17400,200.0,843083
2,17405,200.0,843274
2,17410,200.0,843468
2,17415,200.0,843654
2,17420,200.0,843844
2,17425,200.0,844034
2,17430,200.0,844224
2,17435,200.0,844411
2,17440,200.0,844598
2,17445,200.0,844785
2,17450,200.0,844973
2,17455,200.0,845158
2,17460,200.0,845353
2,17465,200.0,845540
2,17470,200.0,845727
