% time spent exploring,episodes,mean 100 episode reward,steps
1,11675,699.0,477952
1,11680,699.0,478027
1,11685,699.0,478115
1,11690,700.0,478200
1,11695,700.0,478275
1,11700,700.0,478352
1,11705,700.0,478463
1,11710,700.0,478538
1,11715,700.0,478654
1,11720,700.0,478736
1,11725,700.0,478812
1,11730,700.0,478887
1,11735,700.0,478970
1,11740,700.0,479045
1,11745,700.0,479130
1,11750,700.0,479207
1,11755,700.0,479282
1,11760,700.0,479357
1,11765,700.0,479432
1,11770,700.0,479507
1,11775,700.0,479603
1,11780,700.0,479690
1,11785,700.0,479765
1,11790,700.0,479846
1,11795,700.0,479921
1,11800,700.0,479998
1,11805,700.0,480082
1,11810,700.0,480181
1,11815,700.0,480297
1,11820,700.0,480415
1,11825,700.0,480496
1,11830,700.0,480580
1,11835,700.0,480660
1,11840,700.0,480740
1,11845,700.0,480831
1,11850,700.0,480914
1,11855,700.0,481007
1,11860,700.0,481096
1,11865,700.0,481198
1,11870,700.0,481273
1,11875,700.0,481348
1,11880,700.0,481426
1,11885,700.0,481501
1,11890,700.0,481591
1,11895,700.0,481667
1,11900,700.0,481742
1,11905,700.0,481819
1,11910,700.0,481894
1,11915,700.0,481990
1,11920,700.0,482067
1,11925,700.0,482146
1,11930,700.0,482232
1,11935,700.0,482318
1,11940,700.0,482395
1,11945,700.0,482486
1,11950,700.0,482561
1,11955,700.0,482637
1,11960,700.0,482713
1,11965,700.0,482793
1,11970,700.0,482906
1,11975,700.0,482989
1,11980,700.0,483093
1,11985,700.0,483177
1,11990,700.0,483254
1,11995,700.0,483330
1,12000,700.0,483407
1,12005,700.0,483484
1,12010,700.0,483560
1,12015,700.0,483637
1,12020,700.0,483716
1,12025,700.0,483792
1,12030,700.0,483868
1,12035,700.0,483943
1,12040,700.0,484021
1,12045,700.0,484099
1,12050,700.0,484207
1,12055,700.0,484282
1,12060,700.0,484362
1,12065,700.0,484439
1,12070,700.0,484515
1,12075,700.0,484633
1,12080,699.0,484763
1,12085,699.0,484851
1,12090,699.0,484926
1,12095,699.0,485001
1,12100,699.0,485077
1,12105,699.0,485152
1,12110,699.0,485229
1,12115,699.0,485304
1,12120,699.0,485379
1,12125,699.0,485465
1,12130,699.0,485555
1,12135,699.0,485662
1,12140,699.0,485747
1,12145,699.0,485824
1,12150,698.0,485933
1,12155,698.0,486009
1,12160,698.0,486089
1,12165,698.0,486166
1,12170,698.0,486243
1,12175,698.0,486319
1,12180,699.0,486395
1,12185,699.0,486472
1,12190,699.0,486547
1,12195,699.0,486622
1,12200,699.0,486698
1,12205,699.0,486773
1,12210,699.0,486849
1,12215,699.0,486927
1,12220,699.0,487002
1,12225,699.0,487113
1,12230,699.0,487240
1,12235,698.0,487376
1,12240,698.0,487451
1,12245,698.0,487526
1,12250,699.0,487601
1,12255,699.0,487676
1,12260,699.0,487752
1,12265,699.0,487827
1,12270,699.0,487902
1,12275,699.0,487981
1,12280,699.0,488070
1,12285,699.0,488169
1,12290,699.0,488244
1,12295,699.0,488320
1,12300,699.0,488395
1,12305,699.0,488472
1,12310,699.0,488567
1,12315,699.0,488676
1,12320,699.0,488751
1,12325,699.0,488827
1,12330,699.0,488902
1,12335,700.0,488978
1,12340,700.0,489055
1,12345,700.0,489131
1,12350,700.0,489207
1,12355,700.0,489282
1,12360,700.0,489357
1,12365,700.0,489434
1,12370,700.0,489512
1,12375,700.0,489588
1,12380,700.0,489663
1,12385,700.0,489738
1,12390,700.0,489823
1,12395,700.0,489906
1,12400,700.0,489981
1,12405,700.0,490056
1,12410,700.0,490131
1,12415,700.0,490206
1,12420,700.0,490281
1,12425,700.0,490362
1,12430,700.0,490437
1,12435,700.0,490512
1,12440,700.0,490587
1,12445,700.0,490662
1,12450,700.0,490737
1,12455,700.0,490814
1,12460,700.0,490890
1,12465,700.0,490988
1,12470,700.0,491073
1,12475,700.0,491155
1,12480,700.0,491246
1,12485,700.0,491323
1,12490,700.0,491407
1,12495,700.0,491504
1,12500,700.0,491581
1,12505,700.0,491661
1,12510,700.0,491764
1,12515,700.0,491860
1,12520,700.0,491966
1,12525,700.0,492051
1,12530,700.0,492126
1,12535,700.0,492201
1,12540,700.0,492276
1,12545,700.0,492352
1,12550,700.0,492427
1,12555,700.0,492502
1,12560,700.0,492585
1,12565,700.0,492662
1,12570,700.0,492737
1,12575,700.0,492812
1,12580,699.0,492937
1,12585,699.0,493012
1,12590,699.0,493098
1,12595,699.0,493195
1,12600,699.0,493278
1,12605,699.0,493361
1,12610,699.0,493436
1,12615,699.0,493511
1,12620,699.0,493587
1,12625,699.0,493662
1,12630,699.0,493737
1,12635,699.0,493813
1,12640,699.0,493890
1,12645,677.0,494135
1,12650,670.0,494380
1,12655,665.0,494625
1,12660,661.0,494859
1,12665,656.0,495104
1,12670,644.0,495349
1,12675,624.0,495594
1,12680,621.0,495835
1,12685,616.0,496080
1,12690,611.0,496325
1,12695,606.0,496570
1,12700,601.0,496815
1,12705,596.0,497060
1,12710,586.0,497305
1,12715,581.0,497550
1,12720,576.0,497795
1,12725,571.0,498040
1,12730,565.0,498285
1,12735,560.0,498530
1,12740,554.0,498775
1,12745,571.0,499020
1,12750,571.0,499265
1,12755,571.0,499505
1,12760,565.0,499750
1,12765,555.0,499995
