% time spent exploring,episodes,mean 100 episode reward,steps
5,5555,3340.0,720975
5,5560,3363.0,721749
5,5565,3352.0,722691
5,5570,3317.0,723367
5,5575,3283.0,723873
5,5580,3267.0,724672
5,5585,3259.0,725457
5,5590,3258.0,726050
5,5595,3216.0,726504
4,5600,3220.0,727162
4,5605,3260.0,727807
4,5610,3270.0,728498
4,5615,3292.0,729258
4,5620,3304.0,730078
4,5625,3305.0,730594
4,5630,3306.0,731277
4,5635,3318.0,731936
4,5640,3323.0,732506
4,5645,3288.0,733229
4,5650,3289.0,733745
4,5655,3323.0,734481
3,5660,3368.0,735128
3,5665,3368.0,735801
3,5670,3381.0,736341
3,5675,3444.0,736919
3,5680,3472.0,737588
3,5685,3477.0,738150
3,5690,3497.0,738667
3,5695,3533.0,739256
3,5700,3581.0,739858
3,5705,3588.0,740475
3,5710,3570.0,741247
3,5715,3578.0,741958
2,5720,3574.0,742532
2,5725,3530.0,743017
2,5730,3470.0,743520
2,5735,3484.0,744181
2,5740,3525.0,744776
2,5745,3536.0,745616
2,5750,3486.0,746029
2,5755,3442.0,746451
2,5760,3403.0,747124
2,5765,3436.0,747804
2,5770,3467.0,748490
2,5775,3440.0,749087
2,5780,3419.0,749941
2,5785,3412.0,750713
2,5790,3409.0,751363
2,5795,3423.0,751970
2,5800,3387.0,752650
2,5805,3372.0,753383
2,5810,3370.0,753905
2,5815,3351.0,754590
2,5820,3342.0,755352
2,5825,3410.0,756101
2,5830,3487.0,756702
2,5835,3476.0,757161
2,5840,3459.0,757976
2,5845,3489.0,758582
2,5850,3537.0,759198
2,5855,3590.0,759838
2,5860,3620.0,760373
2,5865,3625.0,761057
2,5870,3625.0,761645
2,5875,3622.0,762173
2,5880,3633.0,762925
2,5885,3593.0,763467
2,5890,3628.0,764221
2,5895,3586.0,764766
2,5900,3606.0,765518
2,5905,3577.0,766129
2,5910,3567.0,766741
2,5915,3593.0,767412
2,5920,3604.0,768226
2,5925,3582.0,768884
2,5930,3575.0,769564
2,5935,3619.0,770234
2,5940,3638.0,770902
2,5945,3638.0,771506
2,5950,3643.0,772027
2,5955,3619.0,772619
2,5960,3618.0,773356
2,5965,3624.0,774044
2,5970,3596.0,774549
2,5975,3608.0,775141
2,5980,3534.0,775474
2,5985,3570.0,776066
2,5990,3544.0,776566
2,5995,3614.0,777245
2,6000,3632.0,778004
2,6005,3675.0,778604
2,6010,3704.0,779224
2,6015,3617.0,779610
2,6020,3568.0,780022
2,6025,3557.0,780516
2,6030,3554.0,781154
2,6035,3494.0,781568
2,6040,3495.0,782177
2,6045,3486.0,782868
2,6050,3514.0,783537
2,6055,3488.0,784114
2,6060,3464.0,784745
2,6065,3449.0,785494
2,6070,3450.0,786004
2,6075,3457.0,786517
2,6080,3508.0,787106
2,6085,3503.0,787689
2,6090,3532.0,788281
2,6095,3517.0,789038
2,6100,3475.0,789615
2,6105,3433.0,790279
2,6110,3432.0,790949
2,6115,3522.0,791616
2,6120,3583.0,792213
2,6125,3622.0,793025
2,6130,3624.0,793704
2,6135,3668.0,794256
2,6140,3647.0,795012
2,6145,3639.0,795701
2,6150,3650.0,796370
2,6155,3707.0,796960
2,6160,3718.0,797549
2,6165,3688.0,798208
2,6170,3682.0,798886
2,6175,3619.0,799223
2,6180,3650.0,799894
2,6185,3666.0,800721
2,6190,3667.0,801321
2,6195,3679.0,801997
2,6200,3724.0,802604
2,6205,3758.0,803279
2,6210,3731.0,803836
2,6215,3693.0,804425
2,6220,3679.0,805081
2,6225,3661.0,805672
2,6230,3669.0,806274
2,6235,3677.0,806902
2,6240,3696.0,807579
2,6245,3694.0,808407
2,6250,3657.0,809077
2,6255,3646.0,809757
2,6260,3656.0,810508
2,6265,3703.0,811096
2,6270,3724.0,811692
2,6275,3797.0,812383
2,6280,3788.0,813010
2,6285,3802.0,813688
2,6290,3776.0,814422
2,6295,3770.0,815170
2,6300,3760.0,815768
2,6305,3733.0,816336
2,6310,3763.0,816929
2,6315,3794.0,817580
2,6320,3796.0,818333
2,6325,3808.0,819164
2,6330,3805.0,819837
2,6335,3802.0,820515
2,6340,3787.0,821321
2,6345,3804.0,821992
2,6350,3831.0,822588
2,6355,3790.0,823076
2,6360,3801.0,823677
2,6365,3792.0,824375
2,6370,3790.0,825068
2,6375,3769.0,825643
2,6380,3785.0,826237
2,6385,3768.0,826746
2,6390,3792.0,827438
2,6395,3780.0,827964
2,6400,3788.0,828638
2,6405,3815.0,829318
2,6410,3802.0,830152
2,6415,3792.0,830776
2,6420,3805.0,831384
2,6425,3824.0,831987
2,6430,3826.0,832570
2,6435,3830.0,833204
2,6440,3814.0,834146
2,6445,3806.0,834822
2,6450,3798.0,835636
2,6455,3834.0,836313
2,6460,3843.0,836911
2,6465,3849.0,837538
2,6470,3863.0,838215
2,6475,3901.0,838887
2,6480,3858.0,839686
2,6485,3866.0,840439
2,6490,3826.0,841243
2,6495,3839.0,841910
2,6500,3838.0,842568
2,6505,3818.0,843073
2,6510,3829.0,843713
2,6515,3846.0,844300
2,6520,3846.0,844891
2,6525,3843.0,845594
2,6530,3843.0,846185
2,6535,3843.0,846819
2,6540,3872.0,847500
2,6545,3880.0,848109
2,6550,3875.0,848628
2,6555,3888.0,849303
2,6560,3877.0,850073
2,6565,3880.0,850678
2,6570,3881.0,851349
2,6575,3881.0,852012
2,6580,3909.0,852578
2,6585,3883.0,853037
2,6590,3913.0,853715
2,6595,3923.0,854316
2,6600,3926.0,854907
2,6605,3955.0,855589
2,6610,3946.0,856264
2,6615,3947.0,856869
2,6620,3940.0,857627
2,6625,3942.0,858223
2,6630,3942.0,858811
2,6635,3927.0,859588
2,6640,3931.0,860274
2,6645,3929.0,860958
2,6650,3916.0,861550
2,6655,3920.0,862143
2,6660,3929.0,862808
2,6665,3921.0,863483
2,6670,3913.0,864244
2,6675,3915.0,864865
2,6680,3902.0,865370
2,6685,3945.0,865974
2,6690,3957.0,866569
2,6695,3954.0,867273
2,6700,3945.0,868003
2,6705,3916.0,868597
2,6710,3928.0,869192
2,6715,3924.0,869963
2,6720,3914.0,870546
2,6725,3902.0,871210
2,6730,3889.0,871885
2,6735,3904.0,872649
2,6740,3888.0,873402
2,6745,3890.0,874109
2,6750,3928.0,874702
2,6755,3905.0,875278
2,6760,3874.0,875933
2,6765,3873.0,876696
2,6770,3882.0,877350
2,6775,3875.0,878027
2,6780,3894.0,878791
2,6785,3892.0,879465
2,6790,3890.0,880187
2,6795,3861.0,880889
2,6800,3870.0,881489
2,6805,3900.0,882077
2,6810,3901.0,882678
2,6815,3880.0,883362
2,6820,3897.0,883970
2,6825,3910.0,884567
2,6830,3923.0,885249
2,6835,3930.0,885841
2,6840,3945.0,886526
2,6845,3947.0,887117
2,6850,3947.0,887738
2,6855,3968.0,888394
2,6860,3966.0,888983
2,6865,3976.0,889585
2,6870,3964.0,890259
2,6875,3971.0,890854
2,6880,3979.0,891535
2,6885,3980.0,892134
2,6890,3974.0,892810
2,6895,4006.0,893410
2,6900,4005.0,894007
2,6905,3985.0,894536
2,6910,3972.0,895216
2,6915,3981.0,896048
2,6920,3972.0,896731
2,6925,3944.0,897415
2,6930,3940.0,898197
2,6935,3908.0,898690
2,6940,3900.0,899358
2,6945,3900.0,899953
2,6950,3884.0,900499
2,6955,3884.0,901173
2,6960,3904.0,901855
2,6965,3904.0,902462
2,6970,3915.0,903061
2,6975,3905.0,903737
2,6980,3906.0,904360
2,6985,3903.0,905032
2,6990,3868.0,905625
2,6995,3866.0,906235
2,7000,3866.0,906831
2,7005,3884.0,907509
2,7010,3885.0,908191
2,7015,3901.0,908797
2,7020,3908.0,909394
2,7025,3936.0,909990
2,7030,3941.0,910575
2,7035,3973.0,911244
2,7040,3981.0,911860
2,7045,3979.0,912470
2,7050,3992.0,913068
2,7055,3989.0,913702
2,7060,4004.0,914318
2,7065,4002.0,915019
2,7070,4002.0,915635
2,7075,4002.0,916338
2,7080,3986.0,917076
2,7085,3983.0,917773
2,7090,4026.0,918380
2,7095,4026.0,919054
2,7100,4019.0,919824
2,7105,4013.0,920500
2,7110,3993.0,921101
2,7115,3993.0,921718
2,7120,3992.0,922408
2,7125,3991.0,923000
2,7130,3987.0,923683
2,7135,3975.0,924360
2,7140,3970.0,925046
2,7145,3943.0,925560
2,7150,3940.0,926239
2,7155,3941.0,926835
2,7160,3940.0,927442
2,7165,3911.0,928037
2,7170,3894.0,928751
2,7175,3896.0,929423
2,7180,3896.0,930188
2,7185,3887.0,930872
2,7190,3871.0,931434
2,7195,3864.0,932202
2,7200,3829.0,932877
2,7205,3836.0,933558
2,7210,3852.0,934107
2,7215,3852.0,934722
2,7220,3851.0,935413
2,7225,3851.0,936087
2,7230,3853.0,936761
2,7235,3866.0,937362
2,7240,3867.0,938106
2,7245,3895.0,938713
2,7250,3901.0,939305
2,7255,3905.0,939917
2,7260,3905.0,940511
2,7265,3901.0,941016
2,7270,3920.0,941614
2,7275,3929.0,942218
2,7280,3938.0,942914
2,7285,3934.0,943451
2,7290,3939.0,944169
2,7295,3947.0,944764
2,7300,3989.0,945445
2,7305,3991.0,946045
2,7310,4007.0,946654
2,7315,3994.0,947301
2,7320,3996.0,947987
2,7325,3996.0,948594
2,7330,3991.0,949273
2,7335,3989.0,949872
2,7340,3993.0,950469
2,7345,3990.0,951168
2,7350,3968.0,951887
2,7355,3967.0,952486
2,7360,3963.0,953157
2,7365,3997.0,953746
2,7370,3982.0,954431
2,7375,3966.0,955175
2,7380,3972.0,955772
2,7385,3991.0,956370
2,7390,4000.0,957064
2,7395,3999.0,957752
2,7400,3999.0,958363
2,7405,3998.0,958977
2,7410,3977.0,959684
2,7415,3989.0,960279
2,7420,3991.0,960899
2,7425,3983.0,961576
2,7430,3988.0,962172
2,7435,3988.0,962788
2,7440,3990.0,963380
2,7445,3993.0,963981
2,7450,4015.0,964580
2,7455,4015.0,965169
2,7460,4018.0,965766
2,7465,4014.0,966447
2,7470,4028.0,967060
2,7475,4042.0,967683
2,7480,4043.0,968359
2,7485,4043.0,968955
2,7490,4045.0,969567
2,7495,4047.0,970153
2,7500,4038.0,970924
2,7505,4031.0,971543
2,7510,4045.0,972230
2,7515,3991.0,972865
2,7520,3988.0,973544
2,7525,3965.0,974132
2,7530,3951.0,974815
2,7535,3925.0,975381
2,7540,3912.0,976062
2,7545,3904.0,976744
2,7550,3895.0,977404
2,7555,3880.0,978055
2,7560,3873.0,978737
2,7565,3866.0,979495
2,7570,3867.0,980148
2,7575,3861.0,980824
2,7580,3863.0,981420
2,7585,3860.0,982105
2,7590,3856.0,982743
2,7595,3855.0,983336
2,7600,3854.0,984031
2,7605,3857.0,984726
2,7610,3855.0,985436
2,7615,3910.0,986033
2,7620,3894.0,986572
2,7625,3918.0,987249
2,7630,3931.0,987836
2,7635,3951.0,988473
2,7640,3945.0,989031
2,7645,3941.0,989714
2,7650,3949.0,990310
2,7655,3965.0,990896
2,7660,3959.0,991583
2,7665,3952.0,992260
2,7670,3950.0,992863
2,7675,3957.0,993459
2,7680,3927.0,994224
2,7685,3909.0,994944
2,7690,3913.0,995536
2,7695,3910.0,996220
2,7700,3921.0,996818
2,7705,3925.0,997418
2,7710,3905.0,998179
2,7715,3899.0,998853
2,7720,3905.0,999453
2,7725,3910.0,1000140
2,7730,3911.0,1000749
2,7735,3918.0,1001341
2,7740,3908.0,1001863
2,7745,3918.0,1002480
2,7750,3919.0,1003070
2,7755,3918.0,1003677
2,7760,3928.0,1004324
2,7765,3945.0,1004922
2,7770,3946.0,1005521
2,7775,3947.0,1006119
2,7780,3976.0,1006793
2,7785,3997.0,1007404
2,7790,3996.0,1008011
2,7795,3997.0,1008692
2,7800,3996.0,1009303
2,7805,3989.0,1009965
2,7810,4018.0,1010621
2,7815,4023.0,1011218
2,7820,4031.0,1011900
2,7825,4034.0,1012494
2,7830,4024.0,1013059
2,7835,4003.0,1013805
2,7840,4011.0,1014441
2,7845,4014.0,1015033
2,7850,4013.0,1015639
2,7855,4011.0,1016225
2,7860,4016.0,1016823
2,7865,4018.0,1017421
2,7870,4018.0,1018016
2,7875,4018.0,1018610
2,7880,4016.0,1019347
2,7885,4014.0,1019958
2,7890,4015.0,1020556
2,7895,4007.0,1021227
2,7900,4006.0,1021843
2,7905,4004.0,1022518
2,7910,4002.0,1023196
2,7915,3988.0,1023874
2,7920,3993.0,1024468
2,7925,3984.0,1025140
2,7930,3991.0,1025818
2,7935,4000.0,1026562
2,7940,4001.0,1027110
2,7945,3998.0,1027800
2,7950,3997.0,1028485
2,7955,3979.0,1029023
2,7960,3978.0,1029625
2,7965,3976.0,1030219
2,7970,3975.0,1030808
2,7975,3964.0,1031726
2,7980,3966.0,1032331
2,7985,3959.0,1033005
2,7990,3957.0,1033621
2,7995,3968.0,1034229
2,8000,3957.0,1034794
2,8005,3967.0,1035397
2,8010,3949.0,1036164
2,8015,3964.0,1036759
2,8020,3960.0,1037356
2,8025,3968.0,1037943
2,8030,3973.0,1038545
2,8035,3963.0,1039303
2,8040,3983.0,1039903
2,8045,3984.0,1040507
2,8050,3985.0,1041103
2,8055,4006.0,1041689
2,8060,3999.0,1042428
2,8065,3987.0,1043102
2,8070,3989.0,1043698
2,8075,3990.0,1044361
2,8080,3980.0,1045004
2,8085,3990.0,1045604
2,8090,3990.0,1046200
2,8095,3987.0,1046789
2,8100,3999.0,1047391
2,8105,3999.0,1047992
2,8110,4019.0,1048638
2,8115,3991.0,1049180
2,8120,3993.0,1049866
2,8125,3994.0,1050466
2,8130,3991.0,1051074
2,8135,4013.0,1051676
2,8140,4012.0,1052350
2,8145,3955.0,1052775
2,8150,3956.0,1053392
2,8155,3911.0,1053866
2,8160,3918.0,1054470
2,8165,3932.0,1055088
2,8170,3922.0,1055772
2,8175,3923.0,1056448
2,8180,3925.0,1057105
2,8185,3925.0,1057705
2,8190,3927.0,1058296
2,8195,3929.0,1058971
2,8200,3928.0,1059644
2,8205,3911.0,1060246
2,8210,3903.0,1060836
2,8215,3920.0,1061511
2,8220,3920.0,1062109
2,8225,3918.0,1062715
2,8230,3921.0,1063319
2,8235,3919.0,1064008
2,8240,3920.0,1064607
2,8245,3977.0,1065214
2,8250,3974.0,1065814
2,8255,4018.0,1066492
2,8260,4018.0,1067082
2,8265,4017.0,1067681
2,8270,4026.0,1068290
2,8275,4035.0,1068895
2,8280,4039.0,1069501
2,8285,4026.0,1070181
2,8290,4026.0,1070763
2,8295,4026.0,1071358
2,8300,4016.0,1072034
2,8305,4019.0,1072714
2,8310,4027.0,1073312
2,8315,4037.0,1073913
2,8320,4023.0,1074497
2,8325,4016.0,1075184
2,8330,4014.0,1075872
2,8335,4012.0,1076494
2,8340,4012.0,1077093
2,8345,4014.0,1077710
2,8350,4012.0,1078389
2,8355,4012.0,1079020
2,8360,4012.0,1079621
2,8365,3996.0,1080307
2,8370,3996.0,1080990
2,8375,3995.0,1081590
2,8380,3997.0,1082255
2,8385,4010.0,1082854
2,8390,4008.0,1083453
2,8395,4005.0,1084122
2,8400,4007.0,1084804
2,8405,4021.0,1085409
2,8410,4021.0,1086085
2,8415,4022.0,1086686
2,8420,4037.0,1087283
2,8425,4044.0,1087881
2,8430,4045.0,1088478
2,8435,4049.0,1089079
2,8440,4048.0,1089751
2,8445,4038.0,1090431
2,8450,4043.0,1091031
2,8455,4044.0,1091651
2,8460,4029.0,1092391
2,8465,4046.0,1092987
2,8470,4025.0,1093606
2,8475,4005.0,1094141
2,8480,4006.0,1094739
2,8485,3998.0,1095400
2,8490,4000.0,1095994
2,8495,4004.0,1096592
2,8500,4012.0,1097203
2,8505,4010.0,1097871
2,8510,4004.0,1098551
2,8515,4004.0,1099159
2,8520,4002.0,1099763
2,8525,4004.0,1100369
2,8530,3986.0,1100915
2,8535,3976.0,1101587
2,8540,3977.0,1102176
2,8545,3986.0,1102809
2,8550,3970.0,1103444
2,8555,3970.0,1104049
2,8560,3984.0,1104731
2,8565,3975.0,1105409
2,8570,3989.0,1106089
2,8575,4006.0,1106770
2,8580,3996.0,1107354
2,8585,3986.0,1108062
2,8590,3985.0,1108741
2,8595,3970.0,1109358
2,8600,3970.0,1109959
2,8605,3972.0,1110552
2,8610,3979.0,1111155
2,8615,3960.0,1111701
2,8620,3960.0,1112303
2,8625,3960.0,1112900
2,8630,3974.0,1113501
2,8635,3984.0,1114103
2,8640,3983.0,1114694
2,8645,3982.0,1115375
2,8650,3970.0,1115898
2,8655,3967.0,1116499
2,8660,3956.0,1117331
2,8665,3964.0,1117926
2,8670,3972.0,1118515
2,8675,3957.0,1119214
2,8680,3968.0,1119892
2,8685,3985.0,1120494
2,8690,3984.0,1121090
2,8695,3997.0,1121765
2,8700,3998.0,1122374
2,8705,3998.0,1122979
2,8710,3992.0,1123655
2,8715,4005.0,1124335
2,8720,4008.0,1124925
2,8725,4007.0,1125606
2,8730,4009.0,1126253
2,8735,4010.0,1126856
2,8740,3991.0,1127479
2,8745,3991.0,1128156
2,8750,4013.0,1128832
2,8755,4007.0,1129514
2,8760,4015.0,1130199
2,8765,4015.0,1130806
2,8770,4001.0,1131437
2,8775,4019.0,1132034
2,8780,4012.0,1132654
2,8785,4013.0,1133267
2,8790,4011.0,1133947
2,8795,3999.0,1134628
2,8800,3982.0,1135364
2,8805,3981.0,1135965
2,8810,3987.0,1136567
2,8815,3987.0,1137244
2,8820,3986.0,1137852
2,8825,3986.0,1138450
2,8830,3968.0,1139078
2,8835,3968.0,1139688
2,8840,3958.0,1140200
2,8845,3959.0,1140801
2,8850,3964.0,1141389
2,8855,3971.0,1142011
2,8860,3975.0,1142618
2,8865,3974.0,1143215
2,8870,3977.0,1143892
2,8875,3977.0,1144491
2,8880,3984.0,1145088
2,8885,3971.0,1145767
2,8890,3975.0,1146372
2,8895,3979.0,1147060
2,8900,3993.0,1147756
2,8905,3993.0,1148353
2,8910,3990.0,1149017
2,8915,3996.0,1149636
2,8920,3930.0,1150034
2,8925,3917.0,1150713
2,8930,3919.0,1151364
2,8935,3918.0,1151960
2,8940,3947.0,1152552
2,8945,3885.0,1152995
2,8950,3884.0,1153622
2,8955,3885.0,1154231
2,8960,3872.0,1154913
2,8965,3870.0,1155516
2,8970,3879.0,1156118
2,8975,3879.0,1156726
2,8980,3870.0,1157404
2,8985,3882.0,1158002
2,8990,3882.0,1158599
2,8995,3892.0,1159199
2,9000,3886.0,1159878
2,9005,3883.0,1160489
2,9010,3885.0,1161090
2,9015,3867.0,1161846
2,9020,3933.0,1162448
2,9025,3939.0,1163127
2,9030,3954.0,1163797
2,9035,3946.0,1164439
2,9040,3917.0,1164952
2,9045,3970.0,1165708
2,9050,3971.0,1166391
2,9055,3972.0,1166997
2,9060,3906.0,1167386
2,9065,3891.0,1168131
2,9070,3862.0,1168664
2,9075,3862.0,1169268
2,9080,3866.0,1170015
2,9085,3866.0,1170619
2,9090,3863.0,1171297
2,9095,3846.0,1171858
2,9100,3855.0,1172543
2,9105,3833.0,1173170
2,9110,3833.0,1173783
2,9115,3843.0,1174427
2,9120,3843.0,1175043
2,9125,3836.0,1175722
2,9130,3825.0,1176406
2,9135,3824.0,1177086
2,9140,3844.0,1177761
2,9145,3848.0,1178519
2,9150,3849.0,1179130
2,9155,3849.0,1179741
2,9160,3928.0,1180344
2,9165,3930.0,1181017
2,9170,3959.0,1181696
2,9175,3948.0,1182295
2,9180,3953.0,1182901
2,9185,3954.0,1183510
2,9190,3943.0,1184192
2,9195,3959.0,1184791
2,9200,3957.0,1185392
2,9205,3979.0,1186065
2,9210,3968.0,1186735
2,9215,3958.0,1187492
2,9220,3959.0,1188086
2,9225,3965.0,1188665
2,9230,3979.0,1189259
2,9235,3987.0,1189858
2,9240,3980.0,1190427
2,9245,3954.0,1191109
2,9250,3952.0,1191712
2,9255,3945.0,1192309
2,9260,3929.0,1192980
2,9265,3933.0,1193574
2,9270,3904.0,1194079
2,9275,3864.0,1194729
2,9280,3865.0,1195334
2,9285,3850.0,1196096
2,9290,3861.0,1196694
2,9295,3857.0,1197383
2,9300,3857.0,1197979
2,9305,3860.0,1198573
2,9310,3872.0,1199180
2,9315,3886.0,1199861
2,9320,3873.0,1200527
2,9325,3880.0,1201250
2,9330,3875.0,1201935
2,9335,3875.0,1202542
2,9340,3861.0,1203047
2,9345,3892.0,1203632
2,9350,3890.0,1204314
2,9355,3894.0,1205084
2,9360,3909.0,1205686
2,9365,3902.0,1206520
2,9370,3932.0,1207121
2,9375,3970.0,1207805
2,9380,3969.0,1208414
2,9385,3977.0,1209115
2,9390,3979.0,1209708
2,9395,3984.0,1210296
2,9400,3984.0,1210978
2,9405,3979.0,1211558
2,9410,3948.0,1212167
2,9415,3952.0,1212762
2,9420,3956.0,1213448
2,9425,3948.0,1214192
2,9430,3954.0,1214784
2,9435,3954.0,1215378
2,9440,3925.0,1215792
2,9445,3926.0,1216388
2,9450,3897.0,1216979
2,9455,3900.0,1217588
2,9460,3900.0,1218196
2,9465,3919.0,1218805
2,9470,3920.0,1219402
2,9475,3920.0,1220023
2,9480,3919.0,1220702
2,9485,3912.0,1221380
2,9490,3904.0,1222002
2,9495,3898.0,1222585
2,9500,3898.0,1223279
2,9505,3900.0,1223963
2,9510,3923.0,1224641
2,9515,3905.0,1225218
2,9520,3894.0,1225923
2,9525,3904.0,1226520
2,9530,3900.0,1227106
2,9535,3883.0,1227854
2,9540,3940.0,1228451
2,9545,3940.0,1229061
2,9550,3946.0,1229579
2,9555,3945.0,1230253
2,9560,3946.0,1230863
2,9565,3943.0,1231554
2,9570,3930.0,1232133
2,9575,3907.0,1232760
2,9580,3908.0,1233370
2,9585,3922.0,1233971
2,9590,3928.0,1234554
2,9595,3922.0,1235255
2,9600,3920.0,1235861
2,9605,3923.0,1236525
2,9610,3917.0,1237394
2,9615,3935.0,1238011
2,9620,3953.0,1238710
2,9625,3952.0,1239311
2,9630,3939.0,1239862
2,9635,3956.0,1240549
2,9640,3954.0,1241143
2,9645,3953.0,1241751
2,9650,3977.0,1242360
2,9655,3978.0,1242965
2,9660,3979.0,1243567
2,9665,3968.0,1244251
2,9670,3980.0,1244865
2,9675,4006.0,1245545
2,9680,4007.0,1246157
2,9685,4006.0,1246815
2,9690,4007.0,1247429
2,9695,4003.0,1248044
2,9700,4004.0,1248722
2,9705,4005.0,1249322
2,9710,4018.0,1249926
2,9715,4016.0,1250526
2,9720,4018.0,1251129
2,9725,4019.0,1251729
2,9730,4035.0,1252322
2,9735,4033.0,1252921
2,9740,4027.0,1253598
2,9745,4023.0,1254277
2,9750,4026.0,1254875
2,9755,4011.0,1255546
2,9760,4009.0,1256154
2,9765,3992.0,1256753
2,9770,3993.0,1257368
2,9775,3969.0,1258019
2,9780,3962.0,1258776
2,9785,3933.0,1259463
2,9790,3933.0,1260140
2,9795,3945.0,1260733
2,9800,3947.0,1261423
2,9805,3897.0,1261899
2,9810,3875.0,1262436
2,9815,3877.0,1263039
2,9820,3873.0,1263646
2,9825,3871.0,1264248
2,9830,3862.0,1264827
2,9835,3845.0,1265381
2,9840,3856.0,1265983
2,9845,3860.0,1266571
2,9850,3859.0,1267167
2,9855,3870.0,1267777
2,9860,3828.0,1268444
2,9865,3831.0,1268957
2,9870,3830.0,1269565
2,9875,3861.0,1270328
2,9880,3866.0,1270932
2,9885,3893.0,1271523
2,9890,3893.0,1272123
2,9895,3895.0,1272733
2,9900,3877.0,1273498
2,9905,3898.0,1274132
2,9910,3921.0,1274737
2,9915,3916.0,1275329
2,9920,3905.0,1276015
2,9925,3891.0,1276579
2,9930,3896.0,1277322
2,9935,3917.0,1277921
2,9940,3899.0,1278521
2,9945,3900.0,1279131
2,9950,3900.0,1279765
2,9955,3897.0,1280441
2,9960,3903.0,1280947
2,9965,3929.0,1281546
2,9970,3918.0,1282185
2,9975,3918.0,1282788
2,9980,3919.0,1283397
2,9985,3918.0,1283999
2,9990,3906.0,1284573
2,9995,3880.0,1285082
2,10000,3891.0,1285753
2,10005,3918.0,1286357
2,10010,3916.0,1287035
2,10015,3920.0,1287644
2,10020,3929.0,1288275
2,10025,3938.0,1289028
2,10030,3935.0,1289642
2,10035,3906.0,1290336
2,10040,3897.0,1290848
2,10045,3880.0,1291395
2,10050,3873.0,1292015
2,10055,3880.0,1292619
2,10060,3909.0,1293304
2,10065,3912.0,1293915
2,10070,3923.0,1294513
2,10075,3922.0,1295270
2,10080,3923.0,1295866
2,10085,3927.0,1296466
2,10090,3937.0,1297061
2,10095,3963.0,1297740
2,10100,3972.0,1298337
2,10105,3963.0,1299012
2,10110,3951.0,1299686
2,10115,3947.0,1300337
2,10120,3947.0,1300968
2,10125,3952.0,1301569
2,10130,3932.0,1302191
2,10135,3960.0,1302796
2,10140,3984.0,1303409
2,10145,4001.0,1304013
2,10150,4009.0,1304618
2,10155,3987.0,1305377
2,10160,3996.0,1305984
2,10165,3995.0,1306671
2,10170,3994.0,1307273
2,10175,3994.0,1307860
2,10180,3994.0,1308458
2,10185,3992.0,1309092
2,10190,3995.0,1309757
2,10195,3994.0,1310355
2,10200,3992.0,1310965
2,10205,4001.0,1311567
2,10210,4015.0,1312168
2,10215,4019.0,1312849
2,10220,3998.0,1313380
2,10225,3964.0,1313867
2,10230,3954.0,1314604
2,10235,3955.0,1315279
2,10240,3956.0,1315873
2,10245,3947.0,1316558
2,10250,3944.0,1317231
2,10255,3964.0,1317915
2,10260,3936.0,1318432
2,10265,3935.0,1319028
2,10270,3937.0,1319640
2,10275,3942.0,1320252
2,10280,3940.0,1320923
2,10285,3940.0,1321513
2,10290,3940.0,1322111
2,10295,3931.0,1322786
2,10300,3932.0,1323392
2,10305,3922.0,1324075
2,10310,3908.0,1324747
2,10315,3909.0,1325346
2,10320,3936.0,1325951
2,10325,3971.0,1326555
2,10330,3994.0,1327241
2,10335,3978.0,1327919
2,10340,3979.0,1328514
2,10345,3957.0,1329020
2,10350,3958.0,1329627
2,10355,3944.0,1330305
2,10360,3952.0,1330965
2,10365,3952.0,1331560
2,10370,3951.0,1332166
2,10375,3940.0,1332929
2,10380,3929.0,1333608
2,10385,3923.0,1334365
2,10390,3920.0,1334951
2,10395,3929.0,1335577
2,10400,3929.0,1336176
2,10405,3924.0,1336723
2,10410,3937.0,1337327
2,10415,3937.0,1337928
2,10420,3927.0,1338541
2,10425,3926.0,1339220
2,10430,3932.0,1339857
2,10435,3934.0,1340541
2,10440,3924.0,1341227
2,10445,3939.0,1341880
2,10450,3941.0,1342488
2,10455,3956.0,1343095
2,10460,3974.0,1343772
2,10465,3948.0,1344609
2,10470,3931.0,1345171
2,10475,3933.0,1345740
2,10480,3935.0,1346423
2,10485,3943.0,1347032
2,10490,3945.0,1347640
2,10495,3947.0,1348269
2,10500,3948.0,1348868
2,10505,3964.0,1349470
2,10510,3964.0,1350156
2,10515,3964.0,1350753
2,10520,3968.0,1351424
2,10525,3944.0,1352024
2,10530,3952.0,1352631
2,10535,3949.0,1353183
2,10540,3959.0,1353772
2,10545,3968.0,1354531
2,10550,3941.0,1355162
2,10555,3942.0,1355773
2,10560,3943.0,1356387
2,10565,3961.0,1356955
2,10570,3976.0,1357549
2,10575,3973.0,1358235
2,10580,3978.0,1358955
2,10585,3976.0,1359661
2,10590,3976.0,1360342
2,10595,3977.0,1360939
2,10600,3977.0,1361542
2,10605,3976.0,1362145
2,10610,3976.0,1362771
2,10615,3976.0,1363375
2,10620,3952.0,1364009
2,10625,3978.0,1364611
2,10630,3977.0,1365213
2,10635,3992.0,1365819
2,10640,3983.0,1366525
2,10645,3989.0,1367128
2,10650,4016.0,1367726
2,10655,4016.0,1368328
2,10660,4001.0,1368982
2,10665,4002.0,1369814
2,10670,3979.0,1370332
2,10675,3962.0,1371089
2,10680,3966.0,1371709
2,10685,3966.0,1372391
2,10690,3966.0,1373059
2,10695,3966.0,1373661
