% time spent exploring,episodes,mean 100 episode reward,steps
29,5585,2318.0,715803
29,5590,2367.0,716798
29,5595,2402.0,717471
29,5600,2367.0,718049
29,5605,2353.0,718727
29,5610,2373.0,719333
29,5615,2383.0,720146
29,5620,2435.0,721014
29,5625,2396.0,721489
29,5630,2421.0,722224
29,5635,2402.0,722972
29,5640,2413.0,723798
28,5645,2425.0,724662
28,5650,2456.0,725532
28,5655,2457.0,726265
28,5660,2457.0,726972
28,5665,2424.0,727522
28,5670,2420.0,728307
28,5675,2441.0,729302
28,5680,2471.0,730064
28,5685,2518.0,730849
28,5690,2479.0,731658
28,5695,2436.0,732047
28,5700,2489.0,733042
28,5705,2502.0,734022
27,5710,2546.0,734999
27,5715,2558.0,735730
27,5720,2565.0,736690
27,5725,2554.0,737341
27,5730,2544.0,737884
27,5735,2561.0,738802
27,5740,2532.0,739310
27,5745,2554.0,740188
27,5750,2552.0,740941
27,5755,2533.0,741569
27,5760,2530.0,742228
27,5765,2548.0,742847
27,5770,2590.0,743815
27,5775,2553.0,744521
26,5780,2544.0,745331
26,5785,2536.0,746097
26,5790,2544.0,746792
26,5795,2584.0,747474
26,5800,2577.0,748261
26,5805,2564.0,748883
26,5810,2518.0,749419
26,5815,2501.0,750220
26,5820,2472.0,751044
26,5825,2479.0,751442
26,5830,2480.0,752260
26,5835,2490.0,753088
26,5840,2500.0,753663
26,5845,2448.0,754199
26,5850,2439.0,754857
25,5855,2462.0,755587
25,5860,2505.0,756446
25,5865,2531.0,757196
25,5870,2480.0,757797
25,5875,2473.0,758421
25,5880,2455.0,759052
25,5885,2446.0,759803
25,5890,2462.0,760613
25,5895,2484.0,761475
25,5900,2444.0,762039
25,5905,2484.0,762986
25,5910,2500.0,763524
25,5915,2483.0,764092
25,5920,2519.0,765062
24,5925,2553.0,765713
24,5930,2558.0,766535
24,5935,2569.0,767465
24,5940,2621.0,768268
24,5945,2671.0,769103
24,5950,2691.0,770061
24,5955,2663.0,770659
24,5960,2683.0,771568
24,5965,2698.0,772306
24,5970,2725.0,773158
24,5975,2719.0,773835
24,5980,2760.0,774785
23,5985,2795.0,775615
23,5990,2759.0,776177
23,5995,2753.0,777027
23,6000,2791.0,777944
23,6005,2761.0,778760
23,6010,2807.0,779742
23,6015,2847.0,780459
23,6020,2794.0,780924
23,6025,2824.0,781865
23,6030,2862.0,782860
23,6035,2831.0,783603
23,6040,2820.0,784598
23,6045,2821.0,785503
22,6050,2804.0,786226
22,6055,2857.0,787116
22,6060,2836.0,787960
22,6065,2819.0,788820
22,6070,2797.0,789529
22,6075,2819.0,790446
22,6080,2798.0,791227
22,6085,2788.0,791814
22,6090,2825.0,792560
22,6095,2836.0,793329
22,6100,2850.0,794302
22,6105,2858.0,795280
21,6110,2832.0,796061
21,6115,2819.0,796786
21,6120,2863.0,797538
21,6125,2863.0,798533
21,6130,2859.0,799528
21,6135,2881.0,800302
21,6140,2873.0,801080
21,6145,2858.0,801899
21,6150,2850.0,802528
21,6155,2857.0,803468
21,6160,2829.0,804285
21,6165,2832.0,805171
21,6170,2871.0,805984
20,6175,2866.0,806862
20,6180,2856.0,807573
20,6185,2837.0,808157
20,6190,2834.0,808970
20,6195,2818.0,809683
20,6200,2786.0,810229
20,6205,2808.0,811066
20,6210,2804.0,811713
20,6215,2828.0,812708
20,6220,2854.0,813664
20,6225,2834.0,814429
20,6230,2773.0,814955
20,6235,2785.0,815950
19,6240,2795.0,816728
19,6245,2818.0,817608
19,6250,2839.0,818412
19,6255,2811.0,819254
19,6260,2828.0,820054
19,6265,2845.0,820854
19,6270,2860.0,821784
19,6275,2890.0,822774
19,6280,2921.0,823682
19,6285,2947.0,824511
19,6290,2940.0,825192
19,6295,2971.0,826100
18,6300,2971.0,826688
18,6305,2919.0,827310
18,6310,2942.0,828149
18,6315,2929.0,828987
18,6320,2920.0,829911
18,6325,2959.0,830708
18,6330,2998.0,831308
18,6335,2975.0,832168
18,6340,2973.0,832837
18,6345,2967.0,833699
18,6350,2967.0,834571
18,6355,2966.0,835366
18,6360,2991.0,836213
17,6365,3009.0,837146
17,6370,2997.0,837860
17,6375,3016.0,838758
17,6380,2996.0,839523
17,6385,3000.0,840317
17,6390,3017.0,841041
17,6395,2979.0,841683
17,6400,2997.0,842300
17,6405,3039.0,843246
17,6410,3004.0,843863
17,6415,3017.0,844715
17,6420,2995.0,845568
17,6425,3003.0,846488
16,6430,3023.0,847302
16,6435,3039.0,848034
16,6440,3068.0,849011
16,6445,3090.0,849728
16,6450,3058.0,850409
16,6455,3073.0,851269
16,6460,3055.0,852251
16,6465,3041.0,853185
16,6470,3047.0,854094
16,6475,3039.0,854991
16,6480,3069.0,855735
16,6485,3063.0,856424
15,6490,3062.0,857152
15,6495,3111.0,858042
15,6500,3149.0,858897
15,6505,3167.0,859855
15,6510,3221.0,860709
15,6515,3234.0,861607
15,6520,3215.0,862200
15,6525,3164.0,862874
15,6530,3192.0,863869
15,6535,3187.0,864696
15,6540,3119.0,865176
15,6545,3119.0,865939
15,6550,3150.0,866689
14,6555,3161.0,867594
14,6560,3105.0,868025
14,6565,3104.0,869001
14,6570,3114.0,869870
14,6575,3110.0,870753
14,6580,3107.0,871613
14,6585,3090.0,872157
14,6590,3121.0,872992
14,6595,3110.0,873738
14,6600,3103.0,874667
14,6605,3082.0,875358
14,6610,3080.0,876319
14,6615,3069.0,877078
13,6620,3110.0,878072
13,6625,3163.0,879067
13,6630,3151.0,880062
13,6635,3142.0,880663
13,6640,3206.0,881597
13,6645,3209.0,882550
13,6650,3175.0,883152
13,6655,3177.0,883943
13,6660,3243.0,884699
13,6665,3263.0,885659
13,6670,3260.0,886510
13,6675,3269.0,887324
12,6680,3293.0,888164
12,6685,3332.0,888952
12,6690,3299.0,889700
12,6695,3299.0,890582
12,6700,3282.0,891410
12,6705,3301.0,892295
12,6710,3303.0,893290
12,6715,3325.0,894206
12,6720,3296.0,894821
12,6725,3274.0,895617
12,6730,3256.0,896468
12,6735,3305.0,897338
11,6740,3309.0,898292
11,6745,3294.0,899073
11,6750,3360.0,900068
11,6755,3353.0,900775
11,6760,3347.0,901523
11,6765,3316.0,902148
11,6770,3340.0,903041
11,6775,3314.0,903737
11,6780,3290.0,904412
11,6785,3289.0,905185
11,6790,3350.0,906067
11,6795,3344.0,906787
11,6800,3358.0,907505
10,6805,3354.0,908455
10,6810,3315.0,909180
10,6815,3306.0,909990
10,6820,3306.0,910796
10,6825,3318.0,911698
10,6830,3312.0,912278
10,6835,3258.0,912981
10,6840,3244.0,913676
10,6845,3247.0,914357
10,6850,3249.0,915294
10,6855,3251.0,916016
10,6860,3237.0,916565
10,6865,3278.0,917371
10,6870,3232.0,917963
9,6875,3261.0,918680
9,6880,3235.0,919265
9,6885,3240.0,920090
9,6890,3233.0,921046
9,6895,3203.0,921748
9,6900,3211.0,922537
9,6905,3236.0,923349
9,6910,3252.0,924035
9,6915,3244.0,924753
9,6920,3270.0,925748
9,6925,3290.0,926592
9,6930,3308.0,927388
9,6935,3341.0,928296
8,6940,3353.0,929119
8,6945,3377.0,930066
8,6950,3368.0,930882
8,6955,3389.0,931785
8,6960,3399.0,932540
8,6965,3364.0,933336
8,6970,3386.0,934137
8,6975,3377.0,935058
8,6980,3423.0,935837
8,6985,3443.0,936668
8,6990,3424.0,937413
8,6995,3461.0,938121
7,7000,3455.0,938899
7,7005,3424.0,939729
7,7010,3439.0,940577
7,7015,3468.0,941547
7,7020,3489.0,942415
7,7025,3491.0,943284
7,7030,3525.0,944090
7,7035,3557.0,944864
7,7040,3568.0,945672
7,7045,3567.0,946599
7,7050,3573.0,947557
7,7055,3527.0,948181
6,7060,3549.0,949019
6,7065,3528.0,949695
6,7070,3539.0,950690
6,7075,3540.0,951670
6,7080,3519.0,952395
6,7085,3500.0,953317
6,7090,3499.0,954157
6,7095,3503.0,954893
6,7100,3489.0,955611
6,7105,3516.0,956540
6,7110,3499.0,957478
6,7115,3479.0,958273
6,7120,3419.0,958713
5,7125,3403.0,959635
5,7130,3388.0,960554
5,7135,3385.0,961505
5,7140,3372.0,962280
5,7145,3379.0,963194
5,7150,3353.0,963894
5,7155,3374.0,964720
5,7160,3397.0,965572
5,7165,3431.0,966438
5,7170,3427.0,967433
5,7175,3373.0,968243
5,7180,3380.0,969019
4,7185,3392.0,969861
4,7190,3382.0,970586
4,7195,3411.0,971580
4,7200,3407.0,972231
4,7205,3381.0,972937
4,7210,3361.0,973490
4,7215,3378.0,974355
4,7220,3453.0,975255
4,7225,3444.0,975994
4,7230,3426.0,976736
4,7235,3393.0,977676
4,7240,3407.0,978597
4,7245,3398.0,979460
3,7250,3415.0,980455
3,7255,3444.0,981319
3,7260,3423.0,982277
3,7265,3427.0,983098
3,7270,3447.0,983921
3,7275,3516.0,984816
3,7280,3545.0,985765
3,7285,3541.0,986711
3,7290,3563.0,987676
3,7295,3502.0,988369
3,7300,3545.0,989224
2,7305,3552.0,989961
2,7310,3619.0,990799
2,7315,3597.0,991535
2,7320,3573.0,992437
2,7325,3574.0,993276
2,7330,3597.0,993984
2,7335,3610.0,994823
2,7340,3606.0,995691
2,7345,3612.0,996613
2,7350,3597.0,997373
2,7355,3571.0,998113
2,7360,3589.0,999108
2,7365,3605.0,1000000
2,7370,3607.0,1000883
2,7375,3587.0,1001677
2,7380,3539.0,1002399
2,7385,3533.0,1003280
2,7390,3539.0,1004217
2,7395,3595.0,1005142
2,7400,3594.0,1006074
2,7405,3599.0,1006953
2,7410,3588.0,1007833
2,7415,3558.0,1008348
2,7420,3544.0,1009030
2,7425,3572.0,1009898
2,7430,3541.0,1010594
2,7435,3531.0,1011420
2,7440,3517.0,1012238
2,7445,3517.0,1013011
2,7450,3549.0,1013778
2,7455,3535.0,1014463
2,7460,3508.0,1015248
2,7465,3512.0,1016176
2,7470,3501.0,1016987
2,7475,3497.0,1017813
2,7480,3524.0,1018649
2,7485,3509.0,1019487
2,7490,3503.0,1020397
2,7495,3505.0,1021345
2,7500,3502.0,1022323
2,7505,3531.0,1023174
2,7510,3512.0,1023971
2,7515,3534.0,1024779
2,7520,3553.0,1025495
2,7525,3545.0,1026333
2,7530,3586.0,1027139
2,7535,3621.0,1027909
2,7540,3616.0,1028632
2,7545,3603.0,1029295
2,7550,3611.0,1029888
2,7555,3641.0,1030775
2,7560,3653.0,1031720
2,7565,3602.0,1032331
2,7570,3595.0,1033190
2,7575,3612.0,1033882
2,7580,3594.0,1034708
2,7585,3620.0,1035573
2,7590,3615.0,1036421
2,7595,3604.0,1037262
2,7600,3600.0,1038247
2,7605,3560.0,1039073
2,7610,3552.0,1039756
2,7615,3586.0,1040715
2,7620,3549.0,1041500
2,7625,3531.0,1042422
2,7630,3520.0,1043219
2,7635,3487.0,1044208
2,7640,3480.0,1044969
2,7645,3482.0,1045874
2,7650,3486.0,1046718
2,7655,3451.0,1047221
2,7660,3461.0,1048140
2,7665,3492.0,1048867
2,7670,3460.0,1049556
2,7675,3473.0,1050477
2,7680,3516.0,1051166
2,7685,3506.0,1051733
2,7690,3516.0,1052617
2,7695,3531.0,1053493
2,7700,3549.0,1054304
2,7705,3537.0,1055048
2,7710,3551.0,1055580
2,7715,3549.0,1056415
2,7720,3598.0,1057266
2,7725,3623.0,1058120
2,7730,3595.0,1058802
2,7735,3596.0,1059551
2,7740,3608.0,1060256
2,7745,3610.0,1061039
2,7750,3603.0,1061936
2,7755,3631.0,1062822
2,7760,3585.0,1063648
2,7765,3575.0,1064442
2,7770,3624.0,1065235
2,7775,3601.0,1065885
2,7780,3573.0,1066427
2,7785,3603.0,1067198
2,7790,3600.0,1067981
2,7795,3591.0,1068841
2,7800,3558.0,1069556
2,7805,3584.0,1070483
2,7810,3577.0,1071201
2,7815,3579.0,1072114
2,7820,3586.0,1072917
2,7825,3582.0,1073790
2,7830,3606.0,1074544
2,7835,3605.0,1075263
2,7840,3610.0,1076020
2,7845,3628.0,1076792
2,7850,3630.0,1077638
2,7855,3596.0,1078295
2,7860,3618.0,1078923
2,7865,3659.0,1079679
2,7870,3659.0,1080407
2,7875,3655.0,1081024
2,7880,3668.0,1081598
2,7885,3661.0,1082323
2,7890,3667.0,1083087
2,7895,3652.0,1083916
2,7900,3651.0,1084683
2,7905,3676.0,1085486
2,7910,3711.0,1086291
2,7915,3691.0,1086915
2,7920,3697.0,1087552
2,7925,3693.0,1088269
2,7930,3677.0,1089071
2,7935,3684.0,1089699
2,7940,3712.0,1090430
2,7945,3664.0,1091032
2,7950,3606.0,1091652
2,7955,3668.0,1092426
2,7960,3663.0,1093047
2,7965,3627.0,1093740
2,7970,3619.0,1094564
2,7975,3603.0,1095176
2,7980,3576.0,1095745
2,7985,3584.0,1096474
2,7990,3571.0,1097116
2,7995,3590.0,1097943
2,8000,3570.0,1098554
2,8005,3549.0,1099259
2,8010,3492.0,1099845
2,8015,3515.0,1100743
2,8020,3512.0,1101489
2,8025,3511.0,1102284
2,8030,3507.0,1102893
2,8035,3499.0,1103664
2,8040,3482.0,1104427
2,8045,3501.0,1105082
2,8050,3486.0,1105606
2,8055,3415.0,1106122
2,8060,3424.0,1106754
2,8065,3429.0,1107344
2,8070,3400.0,1108041
2,8075,3407.0,1108775
2,8080,3402.0,1109615
2,8085,3330.0,1110274
2,8090,3343.0,1111193
2,8095,3313.0,1111759
2,8100,3330.0,1112573
2,8105,3349.0,1113402
2,8110,3367.0,1114133
2,8115,3342.0,1114829
2,8120,3291.0,1115449
2,8125,3304.0,1116173
2,8130,3332.0,1116886
2,8135,3353.0,1117738
2,8140,3304.0,1118336
2,8145,3297.0,1119124
2,8150,3352.0,1119932
2,8155,3424.0,1120645
2,8160,3422.0,1121349
2,8165,3404.0,1122052
2,8170,3403.0,1122804
2,8175,3437.0,1123523
2,8180,3470.0,1124299
2,8185,3535.0,1125013
2,8190,3541.0,1125792
2,8195,3568.0,1126609
2,8200,3593.0,1127473
2,8205,3594.0,1128325
2,8210,3628.0,1129189
2,8215,3640.0,1130057
2,8220,3691.0,1130783
2,8225,3683.0,1131524
2,8230,3689.0,1132369
2,8235,3695.0,1133232
2,8240,3752.0,1134105
2,8245,3782.0,1134925
2,8250,3806.0,1135737
2,8255,3740.0,1136307
2,8260,3768.0,1137111
2,8265,3812.0,1137910
2,8270,3814.0,1138606
2,8275,3813.0,1139575
2,8280,3809.0,1140345
2,8285,3715.0,1140828
2,8290,3720.0,1141552
2,8295,3725.0,1142308
2,8300,3735.0,1143076
2,8305,3728.0,1143772
2,8310,3733.0,1144470
2,8315,3746.0,1145281
2,8320,3748.0,1145992
2,8325,3737.0,1146892
2,8330,3730.0,1147750
2,8335,3726.0,1148606
2,8340,3723.0,1149481
2,8345,3636.0,1149795
2,8350,3590.0,1150459
2,8355,3655.0,1151249
2,8360,3629.0,1151914
2,8365,3620.0,1152794
2,8370,3656.0,1153503
2,8375,3663.0,1154311
2,8380,3663.0,1155078
2,8385,3759.0,1155881
2,8390,3732.0,1156613
2,8395,3724.0,1157327
2,8400,3695.0,1157982
2,8405,3704.0,1158630
2,8410,3697.0,1159308
2,8415,3704.0,1160091
2,8420,3694.0,1160787
2,8425,3692.0,1161469
2,8430,3696.0,1162279
2,8435,3681.0,1163141
2,8440,3684.0,1163902
2,8445,3775.0,1164710
2,8450,3819.0,1165486
2,8455,3818.0,1166176
2,8460,3815.0,1166877
2,8465,3790.0,1167564
2,8470,3763.0,1168287
2,8475,3726.0,1168835
2,8480,3738.0,1169696
2,8485,3724.0,1170477
2,8490,3733.0,1171376
2,8495,3742.0,1172113
2,8500,3761.0,1172949
2,8505,3758.0,1173679
2,8510,3756.0,1174487
2,8515,3738.0,1175304
2,8520,3748.0,1176074
2,8525,3746.0,1176888
2,8530,3750.0,1177619
2,8535,3749.0,1178158
2,8540,3745.0,1178893
2,8545,3742.0,1179584
2,8550,3737.0,1180404
2,8555,3729.0,1181166
2,8560,3692.0,1181686
2,8565,3669.0,1182295
2,8570,3667.0,1182935
2,8575,3658.0,1183593
2,8580,3625.0,1184288
2,8585,3639.0,1185131
2,8590,3631.0,1185770
2,8595,3629.0,1186652
2,8600,3611.0,1187503
2,8605,3565.0,1187995
2,8610,3563.0,1188671
2,8615,3582.0,1189436
2,8620,3582.0,1190038
2,8625,3606.0,1190689
2,8630,3566.0,1191373
2,8635,3592.0,1192057
2,8640,3570.0,1192695
2,8645,3563.0,1193464
2,8650,3552.0,1194096
2,8655,3516.0,1194578
2,8660,3586.0,1195402
2,8665,3639.0,1196297
2,8670,3671.0,1197031
2,8675,3676.0,1197867
2,8680,3700.0,1198718
2,8685,3693.0,1199602
2,8690,3692.0,1200449
2,8695,3673.0,1201065
2,8700,3634.0,1201518
2,8705,3680.0,1202278
2,8710,3655.0,1203074
2,8715,3629.0,1203900
2,8720,3607.0,1204574
2,8725,3595.0,1205368
2,8730,3637.0,1206179
2,8735,3608.0,1207005
2,8740,3646.0,1207649
2,8745,3649.0,1208297
2,8750,3668.0,1209025
2,8755,3701.0,1209802
2,8760,3693.0,1210608
2,8765,3669.0,1211385
2,8770,3659.0,1212066
2,8775,3674.0,1212751
2,8780,3676.0,1213587
2,8785,3678.0,1214448
2,8790,3706.0,1215187
2,8795,3682.0,1215970
2,8800,3718.0,1216602
2,8805,3697.0,1217288
2,8810,3734.0,1217988
2,8815,3703.0,1218519
2,8820,3695.0,1219212
2,8825,3665.0,1219861
2,8830,3662.0,1220596
2,8835,3665.0,1221388
2,8840,3666.0,1222145
2,8845,3666.0,1222896
2,8850,3648.0,1223667
2,8855,3649.0,1224339
2,8860,3648.0,1225220
2,8865,3667.0,1226042
2,8870,3673.0,1226859
2,8875,3697.0,1227618
2,8880,3693.0,1228538
2,8885,3662.0,1229111
2,8890,3654.0,1229851
2,8895,3704.0,1230641
2,8900,3695.0,1231368
2,8905,3665.0,1232142
2,8910,3609.0,1232833
2,8915,3666.0,1233516
2,8920,3681.0,1234378
2,8925,3685.0,1235158
2,8930,3648.0,1236002
2,8935,3666.0,1236796
2,8940,3628.0,1237389
2,8945,3634.0,1238181
2,8950,3649.0,1239015
2,8955,3652.0,1239850
2,8960,3657.0,1240617
2,8965,3608.0,1241217
2,8970,3582.0,1241860
2,8975,3565.0,1242673
2,8980,3554.0,1243524
2,8985,3529.0,1244135
2,8990,3531.0,1244874
2,8995,3523.0,1245632
2,9000,3551.0,1246276
2,9005,3594.0,1247057
2,9010,3636.0,1247999
2,9015,3617.0,1248829
2,9020,3631.0,1249562
2,9025,3657.0,1250297
2,9030,3677.0,1251141
2,9035,3673.0,1252059
2,9040,3706.0,1252913
2,9045,3663.0,1253584
2,9050,3610.0,1254171
2,9055,3621.0,1254842
2,9060,3628.0,1255532
2,9065,3678.0,1256483
2,9070,3695.0,1257120
2,9075,3716.0,1257896
2,9080,3714.0,1258820
2,9085,3765.0,1259675
2,9090,3744.0,1260619
2,9095,3721.0,1261337
2,9100,3711.0,1262261
2,9105,3692.0,1262940
2,9110,3683.0,1263637
2,9115,3702.0,1264386
2,9120,3692.0,1265224
2,9125,3699.0,1266050
2,9130,3696.0,1266742
2,9135,3689.0,1267400
2,9140,3694.0,1268093
2,9145,3731.0,1268912
2,9150,3769.0,1269655
2,9155,3723.0,1270545
2,9160,3713.0,1271284
2,9165,3673.0,1271954
2,9170,3653.0,1272616
2,9175,3605.0,1273307
2,9180,3603.0,1273858
2,9185,3615.0,1274589
2,9190,3632.0,1275322
2,9195,3664.0,1276064
2,9200,3687.0,1276880
2,9205,3713.0,1277737
2,9210,3719.0,1278422
2,9215,3707.0,1279271
2,9220,3705.0,1280088
2,9225,3701.0,1280888
2,9230,3709.0,1281703
2,9235,3727.0,1282577
2,9240,3705.0,1283309
2,9245,3683.0,1284095
2,9250,3683.0,1284783
2,9255,3725.0,1285575
2,9260,3734.0,1286232
2,9265,3774.0,1287186
2,9270,3790.0,1288026
2,9275,3833.0,1288772
2,9280,3864.0,1289551
2,9285,3850.0,1290215
2,9290,3826.0,1290858
2,9295,3791.0,1291557
2,9300,3782.0,1292151
2,9305,3786.0,1292870
2,9310,3778.0,1293692
2,9315,3749.0,1294189
2,9320,3757.0,1294944
2,9325,3761.0,1295773
2,9330,3769.0,1296647
2,9335,3770.0,1297460
2,9340,3789.0,1298257
2,9345,3809.0,1298995
2,9350,3823.0,1299739
2,9355,3808.0,1300365
2,9360,3805.0,1301150
2,9365,3815.0,1301982
2,9370,3829.0,1302754
2,9375,3831.0,1303494
2,9380,3827.0,1304402
2,9385,3839.0,1305151
2,9390,3842.0,1305848
2,9395,3874.0,1306668
2,9400,3881.0,1307522
2,9405,3879.0,1308288
2,9410,3877.0,1309026
2,9415,3911.0,1309891
2,9420,3893.0,1310610
2,9425,3863.0,1311444
2,9430,3840.0,1312208
2,9435,3830.0,1313026
2,9440,3813.0,1313887
2,9445,3804.0,1314707
2,9450,3807.0,1315427
2,9455,3810.0,1316383
2,9460,3782.0,1317123
2,9465,3781.0,1317888
2,9470,3753.0,1318505
2,9475,3756.0,1319181
2,9480,3759.0,1319961
2,9485,3747.0,1320728
2,9490,3780.0,1321489
2,9495,3754.0,1322145
2,9500,3754.0,1322969
2,9505,3757.0,1323676
2,9510,3763.0,1324442
2,9515,3770.0,1325199
2,9520,3791.0,1325983
2,9525,3820.0,1326949
2,9530,3841.0,1327835
2,9535,3851.0,1328534
2,9540,3808.0,1329086
2,9545,3794.0,1329914
2,9550,3778.0,1330764
2,9555,3767.0,1331539
2,9560,3769.0,1332215
2,9565,3769.0,1332993
2,9570,3777.0,1333712
2,9575,3766.0,1334429
2,9580,3763.0,1335350
2,9585,3745.0,1336262
2,9590,3739.0,1337186
2,9595,3730.0,1337955
2,9600,3730.0,1338690
2,9605,3698.0,1339404
2,9610,3711.0,1340299
2,9615,3698.0,1341065
2,9620,3697.0,1341872
2,9625,3692.0,1342598
2,9630,3703.0,1343304
2,9635,3693.0,1344095
2,9640,3747.0,1345014
2,9645,3779.0,1345873
2,9650,3780.0,1346697
2,9655,3792.0,1347553
2,9660,3807.0,1348356
2,9665,3783.0,1349038
2,9670,3804.0,1349811
2,9675,3815.0,1350650
2,9680,3808.0,1351333
2,9685,3831.0,1352226
2,9690,3834.0,1352981
2,9695,3859.0,1353811
2,9700,3840.0,1354429
2,9705,3866.0,1355417
2,9710,3871.0,1356225
2,9715,3879.0,1356994
2,9720,3877.0,1357940
2,9725,3885.0,1358714
2,9730,3862.0,1359597
2,9735,3868.0,1360438
2,9740,3836.0,1361049
2,9745,3819.0,1361725
2,9750,3834.0,1362541
2,9755,3848.0,1363237
2,9760,3860.0,1364012
2,9765,3882.0,1364917
2,9770,3863.0,1365613
2,9775,3857.0,1366386
2,9780,3859.0,1367336
2,9785,3856.0,1367998
2,9790,3825.0,1368688
2,9795,3791.0,1369272
2,9800,3815.0,1370005
2,9805,3818.0,1370749
2,9810,3780.0,1371537
2,9815,3758.0,1372087
2,9820,3748.0,1372850
2,9825,3728.0,1373676
2,9830,3746.0,1374487
2,9835,3738.0,1375312
2,9840,3769.0,1376098
2,9845,3789.0,1376775
2,9850,3782.0,1377640
2,9855,3778.0,1378431
2,9860,3778.0,1379238
2,9865,3770.0,1380003
2,9870,3758.0,1380865
2,9875,3756.0,1381686
2,9880,3761.0,1382569
2,9885,3771.0,1383366
2,9890,3754.0,1384133
2,9895,3799.0,1384929
2,9900,3754.0,1385688
2,9905,3740.0,1386420
2,9910,3763.0,1387100
2,9915,3760.0,1387823
2,9920,3761.0,1388453
2,9925,3779.0,1389274
2,9930,3778.0,1390100
2,9935,3760.0,1390833
2,9940,3769.0,1391451
2,9945,3761.0,1392371
2,9950,3768.0,1393152
2,9955,3769.0,1394052
2,9960,3768.0,1394806
2,9965,3779.0,1395634
2,9970,3807.0,1396320
2,9975,3811.0,1397140
2,9980,3788.0,1397989
2,9985,3790.0,1398794
2,9990,3810.0,1399518
2,9995,3804.0,1400422
2,10000,3807.0,1401025
2,10005,3815.0,1401690
2,10010,3811.0,1402405
2,10015,3835.0,1403387
2,10020,3826.0,1403944
2,10025,3828.0,1404777
2,10030,3831.0,1405658
2,10035,3862.0,1406356
2,10040,3861.0,1407088
2,10045,3867.0,1407776
2,10050,3841.0,1408498
2,10055,3831.0,1409182
2,10060,3830.0,1409854
2,10065,3813.0,1410662
2,10070,3815.0,1411470
2,10075,3816.0,1412260
2,10080,3842.0,1413093
2,10085,3841.0,1413821
2,10090,3858.0,1414716
2,10095,3858.0,1415434
2,10100,3896.0,1416141
2,10105,3904.0,1416958
2,10110,3895.0,1417617
2,10115,3902.0,1418312
2,10120,3915.0,1419080
2,10125,3912.0,1419832
2,10130,3894.0,1420738
2,10135,3894.0,1421561
2,10140,3889.0,1422473
2,10145,3887.0,1423288
2,10150,3915.0,1423976
2,10155,3919.0,1424798
2,10160,3914.0,1425640
2,10165,3904.0,1426254
2,10170,3903.0,1427082
2,10175,3844.0,1427622
2,10180,3834.0,1428470
2,10185,3837.0,1429235
2,10190,3846.0,1430125
2,10195,3857.0,1430896
2,10200,3847.0,1431579
2,10205,3841.0,1432475
2,10210,3843.0,1433042
2,10215,3842.0,1433673
2,10220,3852.0,1434411
2,10225,3827.0,1435191
2,10230,3834.0,1436054
2,10235,3834.0,1436796
2,10240,3827.0,1437667
2,10245,3828.0,1438525
2,10250,3798.0,1439182
2,10255,3805.0,1439886
2,10260,3810.0,1440708
2,10265,3838.0,1441333
2,10270,3801.0,1442008
2,10275,3849.0,1443003
2,10280,3827.0,1443711
2,10285,3793.0,1444539
2,10290,3794.0,1445373
2,10295,3750.0,1446111
2,10300,3763.0,1446823
2,10305,3759.0,1447650
2,10310,3787.0,1448309
2,10315,3785.0,1449048
2,10320,3746.0,1449678
2,10325,3762.0,1450356
2,10330,3747.0,1450903
2,10335,3749.0,1451610
2,10340,3765.0,1452233
2,10345,3767.0,1453016
2,10350,3792.0,1453883
2,10355,3776.0,1454549
2,10360,3778.0,1455436
2,10365,3780.0,1456120
2,10370,3807.0,1456916
2,10375,3746.0,1457411
2,10380,3751.0,1458117
2,10385,3751.0,1458909
2,10390,3685.0,1459535
2,10395,3727.0,1460200
2,10400,3698.0,1460826
2,10405,3688.0,1461507
2,10410,3656.0,1462222
2,10415,3625.0,1463217
2,10420,3651.0,1464004
2,10425,3647.0,1464623
2,10430,3674.0,1465358
2,10435,3627.0,1466154
2,10440,3613.0,1466855
2,10445,3587.0,1467559
2,10450,3588.0,1468410
2,10455,3607.0,1469037
2,10460,3607.0,1469735
2,10465,3593.0,1470468
2,10470,3605.0,1471310
2,10475,3676.0,1472225
2,10480,3693.0,1473030
2,10485,3723.0,1473792
2,10490,3783.0,1474787
2,10495,3780.0,1475653
2,10500,3778.0,1476307
2,10505,3794.0,1477108
2,10510,3799.0,1477985
2,10515,3813.0,1478936
2,10520,3826.0,1479618
2,10525,3842.0,1480466
2,10530,3839.0,1481236
2,10535,3886.0,1481941
2,10540,3900.0,1482553
2,10545,3928.0,1483349
2,10550,3909.0,1484252
2,10555,3902.0,1485003
2,10560,3901.0,1485768
2,10565,3913.0,1486471
2,10570,3903.0,1487217
2,10575,3899.0,1487968
2,10580,3897.0,1488725
2,10585,3883.0,1489595
2,10590,3892.0,1490335
2,10595,3893.0,1491163
2,10600,3921.0,1492024
2,10605,3925.0,1492711
2,10610,3941.0,1493275
2,10615,3930.0,1493885
2,10620,3908.0,1494786
2,10625,3863.0,1495477
2,10630,3865.0,1496204
2,10635,3833.0,1496861
2,10640,3828.0,1497699
2,10645,3805.0,1498445
2,10650,3827.0,1499160
2,10655,3823.0,1499825
2,10660,3822.0,1500651
2,10665,3813.0,1501526
2,10670,3819.0,1502350
2,10675,3822.0,1503114
2,10680,3834.0,1503909
2,10685,3853.0,1504672
2,10690,3840.0,1505435
2,10695,3808.0,1506311
