# {"t_start": 1557820133.3968077, "env_id": "HalfCheetah-v2"} 
r,l,t
904.947495,1000,11614.021128
4607.765468,1000,11615.750102
4659.786058,1000,11616.596787
2300.820531,1000,11618.31106
4381.83191,1000,11619.165188
4002.850433,1000,11620.899115
4098.267009,1000,11621.754703
3441.771016,1000,11623.453829
4262.0496,1000,11624.312449
4191.413309,1000,11626.038387
2156.36306,1000,11626.90754
4390.886835,1000,11628.655862
1515.764122,1000,11629.522602
4485.117243,1000,11631.23942
4465.946403,1000,11632.098787
4290.064925,1000,11633.810138
4250.950587,1000,11634.671703
4548.834159,1000,11636.40793
4679.846186,1000,11637.259281
4239.566671,1000,11638.976969
4508.868305,1000,11639.827158
2602.297026,1000,11641.57489
2875.737069,1000,11642.427315
2410.399143,1000,11644.146174
1595.605343,1000,11645.004512
4606.386021,1000,11646.715785
4488.277637,1000,11647.578673
4454.808063,1000,11649.330894
4567.834132,1000,11650.184086
4351.940982,1000,11651.906833
4539.23793,1000,11652.753778
4407.041908,1000,11654.47827
3934.87511,1000,11655.327161
4310.723233,1000,11657.043805
1855.377141,1000,11657.907021
2783.038241,1000,11659.652955
4592.429158,1000,11660.506141
2774.565786,1000,11662.220323
4385.291854,1000,11663.074779
2051.825845,1000,11664.788943
1931.968554,1000,11665.650404
4363.524653,1000,11666.509368
4360.809412,1000,11668.228796
4354.12927,1000,11669.106493
4262.995217,1000,11670.792097
4348.247653,1000,11671.65841
4483.680323,1000,11673.386454
4205.212021,1000,11674.259077
4253.21877,1000,11675.993922
4467.263451,1000,11676.872614
946.448857,1000,11678.589011
4347.867139,1000,11679.452841
4471.308821,1000,11681.149874
4546.337854,1000,11682.019556
939.950465,1000,11683.749182
4560.750171,1000,11684.6198
4380.41688,1000,11686.328947
1106.226811,1000,11687.206999
4552.903088,1000,11688.907446
4413.558624,1000,11689.771359
3345.258806,1000,11691.474512
4532.934901,1000,11692.360966
1396.128749,1000,11694.094354
4340.496477,1000,11694.959329
2103.231919,1000,11696.674061
4498.63768,1000,11697.539477
892.196068,1000,11699.254851
4247.867139,1000,11700.125632
2111.745349,1000,11701.82437
2819.808851,1000,11702.710694
2135.364371,1000,11704.446495
4630.005669,1000,11705.308992
4670.617195,1000,11707.00906
4231.246322,1000,11707.877546
4506.08826,1000,11709.580741
4344.133731,1000,11710.451102
4580.385242,1000,11712.151704
4084.283902,1000,11713.0355
1752.966974,1000,11714.718526
4193.792619,1000,11715.588303
2013.663106,1000,11717.289346
4499.966986,1000,11718.149656
2362.22129,1000,11719.858425
4403.726998,1000,11720.762666
2338.796184,1000,11721.629824
4423.029304,1000,11723.300629
4498.485422,1000,11724.18481
2169.55917,1000,11725.85751
1130.039362,1000,11726.741165
985.291453,1000,11728.448456
2438.742612,1000,11729.320858
4398.155402,1000,11731.003583
4340.893864,1000,11731.880271
4037.864894,1000,11733.611684
4487.392547,1000,11734.484782
1812.199658,1000,11736.198419
4192.108679,1000,11737.080551
4323.598482,1000,11738.775646
4485.179928,1000,11739.652267
4616.09443,1000,11741.376711
4306.672419,1000,11742.250025
4483.780618,1000,11743.918444
2960.428138,1000,11744.799008
4385.095549,1000,11746.46027
4553.168615,1000,11747.341599
4192.794031,1000,11749.004225
4170.871095,1000,11749.88511
4515.620142,1000,11751.562111
2333.107839,1000,11752.457978
4358.731857,1000,11754.152105
3683.867785,1000,11755.017087
1707.702263,1000,11756.698353
4294.489672,1000,11757.574637
999.556169,1000,11759.25492
1701.260357,1000,11760.136842
4430.116673,1000,11761.797406
3953.191663,1000,11762.692287
1745.072948,1000,11764.368618
2015.325693,1000,11765.270798
4628.898196,1000,11766.924966
4560.718325,1000,11767.821318
4298.65404,1000,11769.494684
4227.371905,1000,11770.397311
4398.081571,1000,11772.065143
2531.896058,1000,11772.976796
4344.2274,1000,11774.62431
4536.549829,1000,11775.545707
4630.464878,1000,11776.39528
4441.091938,1000,11778.090577
1035.87622,1000,11778.961301
3162.952487,1000,11780.66361
3840.960752,1000,11781.519695
3462.646706,1000,11783.231175
4395.56851,1000,11784.091002
1633.709873,1000,11785.783508
1177.203475,1000,11786.642404
1203.34736,1000,11788.335997
4360.148126,1000,11789.191996
4241.487675,1000,11790.869433
4360.071528,1000,11791.735787
4479.475202,1000,11793.413085
4240.216219,1000,11794.276959
4491.504706,1000,11795.964177
1362.996098,1000,11796.838053
1282.887746,1000,11798.505177
2268.468199,1000,11799.406842
4391.947918,1000,11801.099581
4504.656232,1000,11801.974056
4574.604026,1000,11803.644482
4569.150461,1000,11804.51092
3151.148538,1000,11806.176375
4620.287544,1000,11807.053819
1256.466413,1000,11808.731826
4415.169087,1000,11809.623823
3910.102886,1000,11811.264019
4391.974332,1000,11812.174104
4415.159368,1000,11813.815869
4094.82155,1000,11814.695601
4451.631318,1000,11816.354291
4296.228493,1000,11817.257644
4577.044309,1000,11818.895807
4512.120679,1000,11819.798381
4448.481719,1000,11821.45218
4316.12001,1000,11822.338104
3171.146227,1000,11823.988783
4514.46829,1000,11824.877227
3889.908322,1000,11826.554131
4523.247718,1000,11827.458864
4350.311551,1000,11829.118625
4372.647257,1000,11829.994926
4626.200574,1000,11830.857834
4329.830747,1000,11832.532308
4209.019972,1000,11833.406681
4483.630766,1000,11835.066468
4522.858208,1000,11835.956138
4563.877041,1000,11837.665344
4307.682532,1000,11838.539337
4219.101534,1000,11840.199315
4503.650699,1000,11841.075103
4501.778798,1000,11842.71894
4444.558881,1000,11843.597557
4548.45492,1000,11845.263389
3892.69487,1000,11846.156967
4447.37384,1000,11847.806639
2217.305534,1000,11848.709785
892.786708,1000,11850.374843
4418.029245,1000,11851.25946
4353.729862,1000,11852.911765
4479.113931,1000,11853.812482
4390.985664,1000,11855.462664
4633.39873,1000,11856.35997
4439.987385,1000,11858.012851
4511.637106,1000,11858.917826
4476.83577,1000,11860.587134
4534.181572,1000,11861.484235
4653.401071,1000,11863.130785
4692.98655,1000,11864.045817
4320.780477,1000,11865.685614
4373.485882,1000,11866.572467
2121.818681,1000,11868.24665
4459.742471,1000,11869.135509
4428.830361,1000,11870.800764
4460.978893,1000,11871.707586
4570.346543,1000,11873.381359
4398.072373,1000,11874.244325
2288.835556,1000,11875.911481
1704.372931,1000,11876.812289
4446.347272,1000,11878.48538
4580.59923,1000,11879.362879
4516.235807,1000,11881.030289
4515.916353,1000,11881.910534
4472.527907,1000,11882.782273
1633.668361,1000,11884.459656
3483.62503,1000,11885.367884
4252.233727,1000,11887.05205
4501.906625,1000,11887.976301
2187.937169,1000,11889.657908
1565.455446,1000,11890.538831
2111.175169,1000,11892.213994
4450.164374,1000,11893.10415
4493.151188,1000,11894.776319
4579.064254,1000,11895.65679
4490.211235,1000,11897.306538
4511.344325,1000,11898.209165
4388.792525,1000,11899.89946
4522.007646,1000,11900.793069
4506.903214,1000,11902.475645
4485.125806,1000,11903.369565
1758.857119,1000,11905.039903
4627.286297,1000,11905.936882
4416.738317,1000,11907.611668
4606.725595,1000,11908.512465
2357.752085,1000,11910.177509
4470.249795,1000,11911.07622
1561.175824,1000,11912.753996
4430.16811,1000,11913.666152
4327.618593,1000,11915.31882
4329.609984,1000,11916.208366
4276.717519,1000,11917.870361
4533.23178,1000,11918.756256
4460.139924,1000,11920.420679
3795.19878,1000,11921.320746
4423.065308,1000,11922.97706
4533.943933,1000,11923.859738
4384.844051,1000,11925.548703
2481.000627,1000,11926.45431
4529.202415,1000,11928.122189
2534.132926,1000,11929.02447
4631.550188,1000,11930.674915
4820.411341,1000,11931.563277
4421.903306,1000,11933.222322
4637.713636,1000,11934.104106
3249.191523,1000,11935.787683
4281.068757,1000,11936.682186
4629.167969,1000,11937.554075
991.534636,1000,11939.250362
4512.69548,1000,11940.129307
1681.971375,1000,11941.834179
4603.199695,1000,11942.698606
3860.426663,1000,11944.387497
2055.259415,1000,11945.283565
4581.983647,1000,11946.939449
4460.737433,1000,11947.817329
4434.606386,1000,11949.509819
4055.897085,1000,11950.4039
4522.316604,1000,11952.090541
2743.209558,1000,11952.968397
4378.51365,1000,11954.630817
1137.630016,1000,11955.543798
4505.097475,1000,11957.216767
2563.665927,1000,11958.109383
4418.626974,1000,11959.797994
3910.884067,1000,11960.690713
2748.386442,1000,11962.36779
4162.022632,1000,11963.27878
4398.039817,1000,11964.948771
2012.927546,1000,11965.847652
2306.278932,1000,11967.538035
4715.579334,1000,11968.450316
4374.151497,1000,11970.085221
3258.861763,1000,11970.992953
4301.818407,1000,11972.671394
4592.11562,1000,11973.562904
4537.191897,1000,11975.21806
1846.51788,1000,11976.121867
2444.765292,1000,11977.791653
1148.563775,1000,11978.697427
4457.764792,1000,11980.372555
4388.027497,1000,11981.275124
4521.751631,1000,11982.923781
4114.56533,1000,11983.824676
1228.608117,1000,11985.475744
4058.875115,1000,11986.372161
4366.332748,1000,11988.018985
4752.152783,1000,11988.910311
4495.770841,1000,11990.561739
4672.960348,1000,11991.427645
4556.577673,1000,11992.306556
4344.660675,1000,11993.977911
4521.685834,1000,11994.861552
2101.128617,1000,11996.537302
4497.57641,1000,11997.442533
4521.33048,1000,11999.085709
4434.358297,1000,11999.983194
4623.401808,1000,12001.642145
4428.974063,1000,12002.527133
4420.20224,1000,12004.173191
4532.787909,1000,12005.067645
1213.275064,1000,12006.73016
4511.758842,1000,12007.624024
4441.483623,1000,12009.253704
4383.94607,1000,12010.154546
4342.791288,1000,12011.785454
3767.135345,1000,12012.678799
4440.276966,1000,12014.316736
3947.376614,1000,12015.223092
4542.053681,1000,12016.877448
4515.463924,1000,12017.76767
4460.797656,1000,12019.421471
4389.239457,1000,12020.301628
4622.635717,1000,12021.927179
4377.075438,1000,12022.795245
4512.981883,1000,12024.459655
4481.402106,1000,12025.327319
4459.034297,1000,12027.00071
4598.751719,1000,12027.855113
2231.134943,1000,12029.536536
4571.604438,1000,12030.391316
4441.177856,1000,12032.076292
4151.010412,1000,12032.943053
4575.427038,1000,12034.62844
4279.753203,1000,12035.477618
4656.486974,1000,12037.170438
4556.223316,1000,12038.025877
4507.479977,1000,12039.740306
4654.445665,1000,12040.594434
4577.367786,1000,12042.281761
4508.993337,1000,12043.127255
2971.675663,1000,12044.822663
4375.038691,1000,12045.678977
3238.484886,1000,12046.571692
4324.301144,1000,12048.267793
4556.260038,1000,12049.174575
4559.70856,1000,12050.860964
4352.99488,1000,12051.748453
4482.331674,1000,12053.411779
4192.730853,1000,12054.297402
2266.862643,1000,12055.975612
4573.82146,1000,12056.873517
2726.626685,1000,12058.542088
4570.131344,1000,12059.448843
4657.305039,1000,12061.133945
4509.959964,1000,12062.012365
4664.984575,1000,12063.68378
4709.767632,1000,12064.566317
4468.746762,1000,12066.258184
3709.351908,1000,12067.144016
4112.776878,1000,12068.830212
3954.336246,1000,12069.700122
4412.543178,1000,12071.369764
4316.657158,1000,12072.272442
4518.502132,1000,12073.995226
4532.383503,1000,12074.86847
4556.961531,1000,12076.562788
4653.342189,1000,12077.418553
3309.049812,1000,12079.108309
4310.920995,1000,12079.967019
4437.808883,1000,12081.681211
4543.941913,1000,12082.536969
4501.547649,1000,12084.25644
4473.380112,1000,12085.123049
4472.643586,1000,12086.784701
3445.092324,1000,12087.658038
4271.296893,1000,12089.393384
4617.450718,1000,12090.254187
2117.586643,1000,12091.971973
4651.783107,1000,12092.832116
4533.457654,1000,12094.546852
4682.639639,1000,12095.41011
4493.38044,1000,12097.127257
4537.2641,1000,12097.978298
2318.91061,1000,12099.667002
1632.042052,1000,12100.528364
4306.84718,1000,12101.403812
3967.690159,1000,12103.083187
4357.590445,1000,12103.967583
2009.939992,1000,12105.660073
4511.782125,1000,12106.536922
953.18495,1000,12108.247144
3426.448424,1000,12109.128139
4302.482513,1000,12110.82362
4626.898811,1000,12111.714254
4600.911117,1000,12113.45834
4540.363962,1000,12114.340828
2393.099627,1000,12116.003384
4435.771526,1000,12116.881871
4748.54081,1000,12118.55633
4523.507502,1000,12119.437646
4470.964902,1000,12121.110297
4386.587615,1000,12121.987169
4474.671064,1000,12123.664227
4613.073591,1000,12124.544482
3567.148575,1000,12126.24773
3512.857126,1000,12127.124649
4519.647429,1000,12128.825209
4521.758301,1000,12129.692668
4655.221619,1000,12131.402958
4535.663441,1000,12132.287618
4426.477837,1000,12133.960752
4124.067391,1000,12134.849183
4456.563214,1000,12136.540387
4619.982977,1000,12137.427615
4713.153908,1000,12139.113237
4501.987095,1000,12139.985411
4516.689864,1000,12141.672064
4588.322565,1000,12142.536525
4534.484909,1000,12144.261793
4483.604433,1000,12145.116832
4346.204661,1000,12146.742171
4506.987898,1000,12147.607351
4396.649136,1000,12149.246608
4218.985024,1000,12150.102171
4442.400539,1000,12151.661449
4414.265689,1000,12152.516114
4285.757681,1000,12154.102688
4599.253512,1000,12154.952215
4657.577107,1000,12155.795615
3424.588098,1000,12157.388037
4424.354381,1000,12158.238804
4502.599841,1000,12159.861552
4635.992898,1000,12160.698024
4618.999811,1000,12162.302475
4534.671161,1000,12163.146087
4555.394476,1000,12164.75753
4377.754096,1000,12165.587388
4619.221148,1000,12167.183538
4503.131577,1000,12168.02381
4702.615106,1000,12169.62027
4497.444378,1000,12170.459697
4178.045541,1000,12172.046628
4540.073346,1000,12172.886356
4599.972303,1000,12174.481405
4885.454895,1000,12175.31877
4607.535421,1000,12176.914639
4588.332245,1000,12177.764239
4238.559771,1000,12179.348233
3685.436972,1000,12180.193477
4482.683074,1000,12181.792416
4370.704368,1000,12182.63646
4429.728675,1000,12184.250462
1984.714994,1000,12185.102158
4517.274066,1000,12186.706136
4412.991046,1000,12187.559769
4535.6883,1000,12189.159015
4744.11498,1000,12190.004484
4355.835846,1000,12191.616034
1784.725938,1000,12192.467342
4238.241571,1000,12194.064903
4464.348135,1000,12194.900205
4445.090123,1000,12196.49325
4311.060712,1000,12197.3382
3740.862702,1000,12198.951641
4614.24688,1000,12199.818862
1592.893187,1000,12201.410252
2004.827338,1000,12202.272099
4562.88478,1000,12203.888232
4655.493772,1000,12204.756719
4710.139754,1000,12205.58197
4535.830751,1000,12207.179123
857.153931,1000,12208.014315
4428.059721,1000,12209.639703
4392.315607,1000,12210.466981
4339.317539,1000,12212.087383
4476.46688,1000,12212.915973
4503.892918,1000,12214.50877
4720.4395,1000,12215.332919
4514.821213,1000,12216.917338
4865.661397,1000,12217.747281
4737.761541,1000,12219.350593
4099.594479,1000,12220.173741
4636.509313,1000,12221.766415
4432.463603,1000,12222.579201
4725.236899,1000,12224.1863
4571.381568,1000,12225.019291
4612.11097,1000,12226.617517
4538.109659,1000,12227.459435
4714.360099,1000,12229.067623
3731.786989,1000,12229.892417
4392.522106,1000,12231.47821
4470.668347,1000,12232.315756
4539.192279,1000,12233.91572
4588.090303,1000,12234.74624
4146.193826,1000,12236.351075
4055.164454,1000,12237.185285
931.70638,1000,12238.794228
4768.185285,1000,12239.626818
2963.125842,1000,12241.216187
1649.801744,1000,12242.048348
4679.341454,1000,12243.639125
4557.518988,1000,12244.479434
4701.736105,1000,12246.058971
3230.01037,1000,12246.898873
1199.177119,1000,12248.523875
4664.539269,1000,12249.354902
4608.133074,1000,12250.888949
4579.630572,1000,12251.721799
4503.259373,1000,12253.263543
2841.003927,1000,12254.096973
1319.2116,1000,12255.650483
4519.037733,1000,12256.485991
4415.243823,1000,12257.284082
4623.591078,1000,12258.847544
2793.836437,1000,12259.656152
4605.633933,1000,12261.243993
4571.534548,1000,12262.040521
2193.176445,1000,12263.617886
4426.282553,1000,12264.423381
3166.798333,1000,12265.981877
4627.857385,1000,12266.783745
4664.034847,1000,12268.3478
2778.725246,1000,12269.155647
4431.605227,1000,12270.711003
3337.620703,1000,12271.527575
4576.636918,1000,12273.126523
4569.379429,1000,12273.927207
1358.756051,1000,12275.526849
4360.030731,1000,12276.339978
4495.154481,1000,12277.922349
4771.162017,1000,12278.731687
4569.894008,1000,12280.31234
4720.961836,1000,12281.119273
4491.729434,1000,12282.689917
