approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.030124312,0.34106445,1000.0,3473.81568737,0.042923927307128906,777,3614,-4.2575564,-0.012545819,7401472,9558.737696032,7401472,690.552
0.030734614,0.30805665,1000.0,3498.613739030001,0.8825757503509521,783,3615,-4.2571516,-0.0107752485,7403520,9561.352547872,7403520,877.1127
0.026340356,0.31674805,1000.0,3502.9840799099998,0.9634411223232746,776,3616,-4.2611117,-0.014293114,7405568,9563.990819174,7405568,369.35678
0.024930986,0.27875978,1000.0,3519.81402459,0.9079269841313362,768,3617,-4.2634892,-0.019429084,7407616,9566.655300953,7407616,555.96826
0.026068544,0.30483398,1000.0,3516.2172563100003,0.6743282377719879,768,3618,-4.2635603,-0.018906329,7409664,9569.32006288,7409664,710.4032
0.02976433,0.30195314,1000.0,3511.3467351400004,0.14429885149002075,769,3619,-4.2616696,-0.009667914,7411712,9571.983104914,7411712,706.88794
0.028396886,0.32612306,1000.0,3534.6942954299993,0.9584118910133839,772,3620,-4.261582,-0.018785145,7413760,9574.636461783999,7413760,548.5536
0.026773611,0.31328124,1000.0,3562.06501802,0.09982609748840332,764,3621,-4.263528,-0.011505026,7415808,9577.3149886,7415808,696.7511
0.030038228,0.3154297,1000.0,3555.0980707300005,0.8414283841848373,758,3622,-4.264353,-0.014921896,7417856,9580.016074438,7417856,532.8574
0.022743646,0.27680665,1000.0,3581.989958150001,0.6395299434661865,769,3623,-4.264708,-0.013473925,7419904,9582.678474008,7419904,869.4329
0.050739817,0.43725586,1000.0,3576.5163115699997,0.987605283036828,764,3624,-4.271044,-0.022746697,7421952,9585.357364583,7421952,172.27525
0.019160818,0.2456543,1000.0,3589.24702239,0.16526693105697632,769,3625,-4.2774854,-0.013679157,7424000,9588.021041103,7424000,1033.1932
0.022140581,0.2698242,1000.0,3565.2247662600003,0.9575696736574173,768,3626,-4.2764435,-0.014568108,7426048,9590.687774117,7426048,530.24426
0.018779024,0.22670898,1000.0,3598.4330651999994,0.6594820022583008,774,3627,-4.274496,-0.017442282,7428096,9593.331799628,7428096,847.984
0.028030816,0.33339843,1000.0,3563.5005296299996,0.9727334547787905,768,3628,-4.2717624,-0.020674637,7430144,9595.998669516,7430144,374.13385
0.023101136,0.28535157,1000.0,3562.0669653499995,0.10443806648254395,766,3629,-4.2688704,-0.012735577,7432192,9598.671081733,7432192,692.79553
0.022120241,0.2779785,1000.0,3534.8340969599994,0.9581688307225704,777,3630,-4.2693086,-0.019092662,7434240,9601.30712072,7434240,540.89825
0.019077068,0.2541992,1000.0,3568.00621652,0.1596795916557312,780,3631,-4.265805,-0.015172208,7436288,9603.930916449,7436288,717.745
0.02558143,0.30859375,1000.0,3561.5642806299998,0.7765051275491714,775,3632,-4.262173,-0.017317282,7438336,9606.570684807999,7438336,875.00714
0.030838415,0.33828124,1000.0,3576.62862936,0.9695568196475506,779,3633,-4.258873,-0.015633829,7440384,9609.197735938,7440384,368.04565
0.042607266,0.32070312,1000.0,3575.07863162,0.11865955591201782,776,3634,-4.2570467,-0.013728261,7442432,9611.835498146,7442432,706.7289
0.025958791,0.29194337,1000.0,3606.3298664199997,0.13413667678833008,782,3635,-4.25648,-0.013594192,7444480,9614.45298084,7444480,712.4189
0.03512748,0.32001954,1000.0,3641.13624358,0.0609511137008667,785,3636,-4.25303,-0.009789713,7446528,9617.062463398,7446528,712.80945
0.020827826,0.27094728,1000.0,3672.18171058,0.15444529056549072,783,3637,-4.249722,-0.014854396,7448576,9619.677206526,7448576,708.887
0.027770415,0.32822266,1000.0,3669.88408911,0.14319103956222534,771,3638,-4.2489853,-0.015565281,7450624,9622.333932057,7450624,702.8942
0.035463423,0.3392578,1000.0,3669.78041801,0.14838695526123047,775,3639,-4.2539,-0.015788417,7452672,9624.973905732999,7452672,706.508
0.029824957,0.3338867,1000.0,3659.8775674299995,0.9271382838487625,785,3640,-4.2531753,-0.019436646,7454720,9627.5827795,7454720,726.65674
0.035379045,0.3675293,1000.0,3671.1050227899996,0.15263837575912476,773,3641,-4.252646,-0.004238026,7456768,9630.229465691,7456768,693.32556
0.026156481,0.31230468,1000.0,3703.21980779,0.18248605728149414,774,3642,-4.2545614,-0.012077477,7458816,9632.875460627,7458816,698.7109
0.025293682,0.30366212,1000.0,3733.3635023900006,0.23753684759140015,780,3643,-4.252649,-0.017266734,7460864,9635.498466971,7460864,708.36523
0.034778573,0.3334961,1000.0,3765.9939516299996,0.9204431474208832,778,3644,-4.249318,-0.008154502,7462912,9638.129022548,7462912,860.56555
0.032451652,0.34243163,1000.0,3744.90147854,0.8702821880578995,787,3645,-4.2498174,-0.021029996,7464960,9640.730605288,7464960,378.27115
0.033133782,0.33901367,1000.0,3740.07683471,0.22947394847869873,778,3646,-4.2499533,-0.015409191,7467008,9643.363354646,7467008,1109.4934
0.081577264,0.42958984,1000.0,3675.98452938,0.8374032378196716,773,3647,-4.2450476,-0.017787002,7469056,9646.012003965,7469056,298.28928
0.020121021,0.26152343,1000.0,3655.89251555,0.9548519030213356,781,3648,-4.2540464,-0.02046915,7471104,9648.633585805,7471104,539.8527
0.021896064,0.27368164,1000.0,3617.48059052,0.9733015187084675,782,3649,-4.255138,-0.026950289,7473152,9651.250377736,7473152,353.04428
0.02367467,0.2894043,1000.0,3596.5479135799997,0.9734681416302919,783,3650,-4.2587113,-0.022665346,7475200,9653.865408399,7475200,340.6621
0.01751818,0.2277832,1000.0,3606.07781004,0.1639949083328247,776,3651,-4.260152,-0.013919706,7477248,9656.503040237,7477248,698.7531
0.022977721,0.28041992,1000.0,3625.0461722799996,0.1392756700515747,787,3652,-4.257163,-0.009059152,7479296,9659.104129272,7479296,690.89514
0.02137051,0.24848633,1000.0,3626.67774742,0.16642910242080688,788,3653,-4.255803,-0.016001672,7481344,9661.702306007,7481344,698.96735
0.023844652,0.24902344,1000.0,3626.9909571000003,0.9619097113609314,780,3654,-4.2547674,-0.02294476,7483392,9664.327529717999,7483392,508.78662
0.024795191,0.28671876,1000.0,3594.0316720200003,0.9733360148966312,777,3655,-4.250296,-0.018648406,7485440,9666.962915953,7485440,358.69745
0.019350136,0.2446289,1000.0,3592.37840794,0.23478692770004272,782,3656,-4.2471437,-0.0139437895,7487488,9669.581537615999,7487488,712.20264
0.018713364,0.25722656,1000.0,3591.2063105500006,0.3171324133872986,783,3657,-4.2480335,-0.01705615,7489536,9672.196621603,7489536,775.5391
0.02771807,0.30683595,1000.0,3590.5184957,0.14735251665115356,787,3658,-4.2492666,-0.016327512,7491584,9674.797332085,7491584,682.5071
0.020827334,0.2620117,1000.0,3594.9005814100005,0.12295526266098022,787,3659,-4.250985,-0.01631609,7493632,9677.398807802,7493632,711.8705
0.032610092,0.34106445,1000.0,3602.3976676100006,0.9199395999312401,786,3660,-4.2419014,-0.013901507,7495680,9680.004875268,7495680,866.05615
0.03254371,0.34311524,1000.0,3602.34882109,0.934954859316349,788,3661,-4.2365603,-0.019486014,7497728,9682.601514864,7497728,498.2221
0.03100266,0.31806642,1000.0,3600.0331999500004,0.12222105264663696,785,3662,-4.242983,-0.013501404,7499776,9685.210041375,7499776,693.88745
0.022573285,0.28017578,1000.0,3600.03375769,0.19064927101135254,785,3663,-4.2404203,-0.01794911,7501824,9687.816973527,7501824,710.21735
0.024033481,0.2878906,1000.0,3598.37161502,0.9222920164465904,784,3664,-4.2358356,-0.016552333,7503872,9690.426996614,7503872,695.918
0.033279482,0.359375,1000.0,3609.9578076199996,0.9002839848399162,781,3665,-4.228223,-0.016618913,7505920,9693.048871626,7505920,373.89078
0.024565963,0.28916016,1000.0,3597.31800543,0.9506360851228237,780,3666,-4.2218084,-0.020809377,7507968,9695.673800523,7507968,565.1767
0.040855747,0.3362793,1000.0,3571.8767114200004,0.9349804222583771,771,3667,-4.2208347,-0.012646548,7510016,9698.32771147,7510016,864.8639
0.032636106,0.33945313,1000.0,3555.4856819399997,0.9442739076912403,784,3668,-4.2201915,-0.017627101,7512064,9700.937275226,7512064,526.41125
0.043021865,0.33842772,1000.0,3558.40025412,0.9579933919012547,779,3669,-4.2196646,-0.008690578,7514112,9703.5662464,7514112,521.5072
0.02117495,0.27607423,1000.0,3558.56700553,0.09411042928695679,784,3670,-4.2190766,-0.015408498,7516160,9706.17838064,7516160,706.7942
0.025590826,0.31054688,1000.0,3562.98389117,0.10484457015991211,782,3671,-4.2182283,-0.011896364,7518208,9708.79549565,7518208,697.9993
0.028853744,0.32294923,1000.0,3568.8528117599994,0.10641223192214966,784,3672,-4.2158175,-0.012722781,7520256,9711.40809026,7520256,705.81104
0.02396148,0.27539062,1000.0,3598.6332700099993,0.32932430505752563,783,3673,-4.212479,-0.019213833,7522304,9714.02114727,7522304,766.4872
0.02490052,0.2883789,1000.0,3596.4799705799996,0.7439002692699432,776,3674,-4.2049294,-0.012902695,7524352,9716.659720501,7524352,855.33966
0.039900403,0.37104493,1000.0,3593.0588636999996,0.9681391008198261,768,3675,-4.2033696,-0.012982674,7526400,9719.32462338,7526400,370.18887
0.026202926,0.29794922,1000.0,3593.3496073900005,0.15774744749069214,789,3676,-4.207539,-0.015237257,7528448,9721.919970545,7528448,699.9721
0.027096834,0.3182617,1000.0,3606.6015701799997,0.9506288468837738,787,3677,-4.2047586,-0.019693779,7530496,9724.51979663,7530496,528.1514
0.028592119,0.307666,1000.0,3606.6056330600004,0.1631200909614563,775,3678,-4.20302,-0.011912903,7532544,9727.160195273,7532544,699.58344
0.032537896,0.3534668,1000.0,3618.4338326399993,0.9429470859467983,795,3679,-4.2020483,-0.015139629,7534592,9729.733786989,7534592,514.65125
0.022339797,0.28173828,1000.0,3619.2722005899996,0.19279056787490845,775,3680,-4.2041945,-0.01666892,7536640,9732.374543269,7536640,709.64594
0.03377182,0.34223634,1000.0,3620.3177434299996,0.8201623260974884,789,3681,-4.2037497,-0.013824707,7538688,9734.969505078,7538688,856.56415
0.022682955,0.28149414,1000.0,3631.6909750699997,0.9482994116842747,778,3682,-4.2055497,-0.01939881,7540736,9737.601602093,7540736,390.43887
0.026184266,0.30571288,1000.0,3632.89410081,0.11587750911712646,786,3683,-4.2026815,-0.015744185,7542784,9740.204815771,7542784,692.5675
0.02781721,0.3078125,1000.0,3634.3866098000003,0.9356285035610199,785,3684,-4.1992044,-0.016583573,7544832,9742.813480663,7544832,846.0902
0.026236016,0.3142578,1000.0,3599.2676756299998,0.9207940325140953,782,3685,-4.206458,-0.014605278,7546880,9745.431211433,7546880,374.61542
0.028796917,0.31601563,1000.0,3597.7586739500002,0.10327643156051636,776,3686,-4.2159023,-0.014844717,7548928,9748.068374092,7548928,738.00085
0.026450355,0.30825195,1000.0,3596.2896313199994,0.06455790996551514,781,3687,-4.215005,-0.014252794,7550976,9750.688261759,7550976,699.73
0.01951097,0.26396483,1000.0,3595.154239739999,0.07884407043457031,780,3688,-4.2197313,-0.019051485,7553024,9753.311898258,7553024,1028.4327
0.026209945,0.31445312,1000.0,3603.3204882699997,0.945230919867754,783,3689,-4.2272844,-0.016921692,7555072,9755.926165805,7555072,521.5648
0.037130117,0.33637697,1000.0,3600.3857486999996,0.12613129615783691,773,3690,-4.232251,-0.011559845,7557120,9758.574405747,7557120,698.39984
0.034046136,0.34780273,1000.0,3577.8266039800005,0.9568306095898151,769,3691,-4.2348576,-0.015933359,7559168,9761.235684325,7559168,535.7521
0.026117569,0.29702148,1000.0,3578.4372436800004,0.10529989004135132,773,3692,-4.2313643,-0.014857573,7561216,9763.885254773,7561216,706.21204
0.029203352,0.34145507,1000.0,3572.3379029299995,0.9607664905488491,775,3693,-4.2310185,-0.016651366,7563264,9766.527494751,7563264,518.0309
0.045205988,0.33530274,1000.0,3570.9875997299996,0.10914522409439087,779,3694,-4.2322226,-0.010541698,7565312,9769.157083525999,7565312,698.75775
0.032480013,0.34453124,1000.0,3571.38735378,0.06801611185073853,766,3695,-4.231738,-0.011358972,7567360,9771.828915437,7567360,699.34393
0.022009412,0.28046876,1000.0,3635.5760914,0.1647832989692688,771,3696,-4.2381773,-0.016037535,7569408,9774.484894813,7569408,688.55615
0.022173587,0.28461915,1000.0,3654.92548401,0.13673990964889526,787,3697,-4.239997,-0.01978586,7571456,9777.084649319,7571456,725.9211
0.029735368,0.32543945,1000.0,3695.3581896200003,0.09668070077896118,773,3698,-4.2337008,-0.011719583,7573504,9779.734066216,7573504,705.20013
0.031473745,0.3310547,1000.0,3717.9523135799996,0.16220402717590332,773,3699,-4.2330923,-0.012353389,7575552,9782.382349251,7575552,692.2671
0.022258926,0.28256837,1000.0,3716.5115138099995,0.2255033254623413,775,3700,-4.238572,-0.015349774,7577600,9785.02301626,7577600,686.7096
0.023443226,0.28520507,1000.0,3717.1148591199994,0.2502027153968811,779,3701,-4.243453,-0.018777702,7579648,9787.650688391,7579648,665.8104
0.031693686,0.33061522,1000.0,3717.3464501699996,0.09201043844223022,783,3702,-4.245841,-0.01089619,7581696,9790.265684637,7581696,700.7267
0.022520268,0.27988282,1000.0,3749.80972639,0.11820590496063232,772,3703,-4.244138,-0.013494481,7583744,9792.917449467,7583744,702.5238
0.026958253,0.3070801,1000.0,3757.43444723,0.9563977159559727,766,3704,-4.2487183,-0.018970128,7585792,9795.588740965,7585792,542.90765
0.024617584,0.29047853,1000.0,3759.94497669,0.15195316076278687,774,3705,-4.2445593,-0.016513329,7587840,9798.232564622,7587840,696.8934
0.027790263,0.3074707,1000.0,3752.85930491,0.9064521342515945,772,3706,-4.237403,-0.016178908,7589888,9800.884936012999,7589888,529.93317
0.031686902,0.3335449,1000.0,3752.2879740799995,0.09309941530227661,792,3707,-4.2406936,-0.0076482957,7591936,9803.469995534,7591936,700.7272
0.024752503,0.29887694,1000.0,3750.73609846,0.15681588649749756,782,3708,-4.245823,-0.013301392,7593984,9806.089298534,7593984,705.0463
0.024504794,0.28920898,1000.0,3754.4205928799993,0.9330826327204704,780,3709,-4.2464347,-0.022236649,7596032,9808.714298716,7596032,843.3082
0.04508685,0.38383788,1000.0,3708.9190467699996,0.9662756696343422,772,3710,-4.240585,-0.022612413,7598080,9811.366993884,7598080,360.91992
0.020913154,0.26088867,1000.0,3708.91801168,0.1823219656944275,785,3711,-4.238744,-0.018229192,7600128,9813.976454118,7600128,690.91833
0.021206796,0.2668457,1000.0,3712.8530660899996,0.14523565769195557,779,3712,-4.2402515,-0.017988656,7602176,9816.605987522,7602176,700.35974
0.033078965,0.3302246,1000.0,3728.2609493600003,0.06719714403152466,789,3713,-4.234851,-0.009505336,7604224,9819.201018235,7604224,700.3816
0.020269686,0.24907227,1000.0,3725.6487526399997,0.229875385761261,783,3714,-4.232975,-0.015896132,7606272,9821.815549040999,7606272,697.98627
0.021530572,0.26611328,1000.0,3743.918733729999,0.1533811092376709,783,3715,-4.24003,-0.015200473,7608320,9824.428552921,7608320,703.85156
0.023980143,0.26958007,1000.0,3775.1392510899996,0.14774441719055176,788,3716,-4.2452426,-0.014107111,7610368,9827.025978702999,7610368,703.74207
0.025072124,0.30083007,1000.0,3792.0794246699998,0.11680722236633301,781,3717,-4.23845,-0.01750713,7612416,9829.648330761,7612416,697.0399
0.025287965,0.29868165,1000.0,3814.5868968100003,0.1716812252998352,763,3718,-4.233611,-0.012626262,7614464,9832.331476291,7614464,709.3426
0.027037615,0.3004883,1000.0,3812.2496019400005,0.1452288031578064,778,3719,-4.230214,-0.016695576,7616512,9834.963743999,7616512,714.22327
0.0251479,0.30488282,1000.0,3814.9771449800005,0.11710011959075928,785,3720,-4.2319717,-0.016242687,7618560,9837.571992158,7618560,703.89514
0.025603658,0.3083008,1000.0,3812.6531796700006,0.08975565433502197,781,3721,-4.2330866,-0.016561374,7620608,9840.191922658,7620608,703.5624
0.028203476,0.30986327,1000.0,3791.1787351499997,0.9589957855641842,783,3722,-4.2327056,-0.016412158,7622656,9842.806668422,7622656,531.712
0.033230122,0.34936523,1000.0,3791.39612584,0.11587190628051758,787,3723,-4.240113,-0.013705706,7624704,9845.40766451,7624704,684.26105
0.027902152,0.32001954,1000.0,3818.28093988,0.12388789653778076,771,3724,-4.2460513,-0.013642585,7626752,9848.06312099,7626752,680.8522
0.031047633,0.32368165,1000.0,3819.9275493700006,0.09198617935180664,778,3725,-4.2496195,-0.011581424,7628800,9850.693532567,7628800,710.05566
0.02518869,0.2926758,1000.0,3835.5267650000005,0.16735690832138062,780,3726,-4.2541003,-0.01141124,7630848,9853.319012517999,7630848,718.93054
0.024853455,0.29916993,1000.0,3835.90507702,0.12395632266998291,778,3727,-4.259013,-0.015182416,7632896,9855.950698419,7632896,695.0644
0.026705738,0.3184082,1000.0,3848.17111339,0.06907564401626587,770,3728,-4.263298,-0.0155696105,7634944,9858.610397422999,7634944,699.40063
0.028881436,0.32080078,1000.0,3848.2525535699997,0.16890579462051392,785,3729,-4.265758,-0.012236958,7636992,9861.217137325999,7636992,709.5463
0.02516843,0.29589844,1000.0,3864.957811330001,0.1363811492919922,783,3730,-4.2693195,-0.015976155,7639040,9863.831000121,7639040,908.2767
0.030052513,0.321875,1000.0,3866.3232874000005,0.19742798805236816,778,3731,-4.273995,-0.017412914,7641088,9866.46301367,7641088,700.49133
0.02285252,0.28144532,1000.0,3864.34426207,0.09390974044799805,792,3732,-4.270041,-0.014802203,7643136,9869.046742434999,7643136,700.0739
0.024869446,0.2996582,1000.0,3894.5592692600003,0.19063317775726318,762,3733,-4.26156,-0.013939507,7645184,9871.732895902,7645184,703.725
0.042223394,0.37001953,1000.0,3893.1645954200003,0.12858974933624268,794,3734,-4.2544928,-0.015951263,7647232,9874.310192775,7647232,694.0358
0.02822178,0.32426757,1000.0,3895.5866737200004,0.09946632385253906,785,3735,-4.2547984,-0.011368222,7649280,9876.91820637,7649280,698.9664
0.033244424,0.35175782,1000.0,3894.6237160500004,0.04406076669692993,784,3736,-4.255849,-0.009070128,7651328,9879.528556693,7651328,707.4645
0.022932222,0.27075195,1000.0,3898.004663230001,0.11906272172927856,777,3737,-4.2672095,-0.015013622,7653376,9882.161877265,7653376,699.3776
0.021332199,0.2779297,1000.0,3911.12590473,0.08108484745025635,783,3738,-4.2738395,-0.013210757,7655424,9884.776887787,7655424,705.1548
0.03241887,0.3395996,1000.0,3913.98863574,0.1714179515838623,783,3739,-4.271424,-0.013330544,7657472,9887.391552074,7657472,702.8039
0.022580044,0.29121095,1000.0,3937.7752528399997,0.1702905297279358,785,3740,-4.269645,-0.015348664,7659520,9889.998576353,7659520,714.4674
0.028253797,0.31416017,1000.0,3936.3497164,0.8479479253292084,787,3741,-4.265841,-0.016777175,7661568,9892.601143273,7661568,556.10394
0.02296509,0.2902344,1000.0,3961.8901113499996,0.18751323223114014,781,3742,-4.2658353,-0.018424682,7663616,9895.223435556,7663616,744.08435
0.021377739,0.28500977,1000.0,3961.45447251,0.13803523778915405,779,3743,-4.2705336,-0.018928153,7665664,9897.852446115,7665664,707.01654
0.030785387,0.33432618,1000.0,3964.75837275,0.1858968734741211,775,3744,-4.2794065,-0.018191885,7667712,9900.493964835,7667712,687.59235
0.0252603,0.30185547,1000.0,3963.00192431,0.13247519731521606,782,3745,-4.2872334,-0.016061904,7669760,9903.112859839,7669760,710.5458
0.025983881,0.30898437,1000.0,3964.8273634799993,0.7312222719192505,777,3746,-4.290949,-0.021349765,7671808,9905.748798038,7671808,883.3336
0.043966003,0.38666993,1000.0,3955.858278259999,0.9320977553725243,778,3747,-4.2907586,-0.014912049,7673856,9908.379938676,7673856,353.8733
0.026796225,0.3149414,1000.0,3957.47085908,0.07584112882614136,778,3748,-4.2849684,-0.011764626,7675904,9911.011457629,7675904,709.2484
0.025191998,0.31000978,1000.0,3961.07122299,0.12759792804718018,777,3749,-4.2849345,-0.020005658,7677952,9913.645586734,7677952,713.5121
0.01846296,0.24975586,1000.0,3960.6122477900003,0.10497969388961792,783,3750,-4.28282,-0.020409986,7680000,9916.258918463,7680000,1043.044
0.025792405,0.28383788,1000.0,3962.5215695,0.10491704940795898,776,3751,-4.2800417,-0.011240417,7682048,9918.898400271,7682048,708.74084
0.02335005,0.28989258,1000.0,3964.6514850000003,0.10890853404998779,791,3752,-4.2850704,-0.015645863,7684096,9921.485606291999,7684096,718.0059
0.030001264,0.35229492,1000.0,3988.8857513999997,0.09385454654693604,775,3753,-4.2926946,-0.013357408,7686144,9924.127569889,7686144,697.68823
0.021991236,0.27451172,1000.0,3985.268173489999,0.9179238379001617,779,3754,-4.294716,-0.027617019,7688192,9926.755351713,7688192,675.08997
0.034766547,0.35976562,1000.0,3958.99711777,0.9712899792939425,768,3755,-4.29014,-0.016678052,7690240,9929.419425226,7690240,373.87094
0.02743886,0.32104492,1000.0,3961.0660006,0.1784430742263794,781,3756,-4.2839894,-0.013184513,7692288,9932.041987823,7692288,698.0995
0.022664782,0.27426758,1000.0,3941.7454800100004,0.9535697065293789,781,3757,-4.2861676,-0.014427094,7694336,9934.663419827,7694336,559.81506
0.022213183,0.27871093,1000.0,3954.1252707099998,0.941214993596077,775,3758,-4.2964272,-0.019001383,7696384,9937.304696011,7696384,537.53125
0.020670786,0.26191407,1000.0,4005.6419434399995,0.15117371082305908,776,3759,-4.298968,-0.015211212,7698432,9939.94379309,7698432,709.8879
0.020112144,0.2652832,1000.0,4006.8459726899996,0.10733538866043091,774,3760,-4.2971253,-0.019648006,7700480,9942.587362051,7700480,708.6273
0.023494743,0.28676757,1000.0,4007.4079495299993,0.9210261330008507,768,3761,-4.2980623,-0.02047968,7702528,9945.25336307,7702528,852.1755
0.037681565,0.38964844,1000.0,3975.6807801099994,0.9638423249125481,773,3762,-4.2954893,-0.017703336,7704576,9947.902386393,7704576,381.81284
0.027830433,0.29033202,1000.0,3969.5215775300003,0.9316268116235733,771,3763,-4.291125,-0.014658357,7706624,9950.556197599,7706624,541.39294
0.018484069,0.2538086,1000.0,3973.1265151899993,0.15692847967147827,781,3764,-4.288331,-0.018608859,7708672,9953.178555867,7708672,704.3615
0.025445383,0.3052246,1000.0,3976.614975559999,0.11056292057037354,768,3765,-4.292372,-0.013790334,7710720,9955.844649618,7710720,710.1998
0.04067952,0.33945313,1000.0,3968.95633535,0.9013061597943306,777,3766,-4.294438,-0.012057146,7712768,9958.481237332,7712768,544.9737
0.02495019,0.29130858,1000.0,3968.97270053,0.14311301708221436,778,3767,-4.2972846,-0.014319425,7714816,9961.112191806,7714816,719.9801
0.024247691,0.29458007,1000.0,3974.6687742199997,0.1310996413230896,772,3768,-4.29871,-0.013716446,7716864,9963.765610516999,7716864,694.89526
0.021861002,0.2668457,1000.0,3975.5065665699994,0.11118358373641968,775,3769,-4.2975416,-0.0123946285,7718912,9966.406995211999,7718912,730.48303
0.021079684,0.26274413,1000.0,3980.1389811400004,0.15979909896850586,778,3770,-4.298529,-0.016149616,7720960,9969.037839105,7720960,719.229
0.023387525,0.2959961,1000.0,4007.21139555,0.10180920362472534,771,3771,-4.300665,-0.014849611,7723008,9971.693881098,7723008,1051.0256
0.026727278,0.31293947,1000.0,4008.7648284999996,0.18824833631515503,774,3772,-4.299287,-0.0153357,7725056,9974.337665371,7725056,708.3521
0.026282568,0.30703124,1000.0,4007.6664725699998,0.12095987796783447,770,3773,-4.294178,-0.015774319,7727104,9976.997389324999,7727104,698.2245
0.027739137,0.33408204,1000.0,3984.243707009999,0.9725504815578461,777,3774,-4.29807,-0.019474972,7729152,9979.632185213999,7729152,349.63574
0.021583447,0.27485353,1000.0,3988.816621199999,0.09396159648895264,782,3775,-4.3061914,-0.013861882,7731200,9982.251520773,7731200,716.73944
0.04963537,0.37128907,1000.0,3963.1778452099998,0.9571290910243988,776,3776,-4.301121,-0.0099264765,7733248,9984.889185902999,7733248,555.6939
0.0185397,0.25546876,1000.0,3967.50567884,0.22054851055145264,776,3777,-4.299851,-0.015422778,7735296,9987.526450751,7735296,738.4717
0.022865122,0.2836426,1000.0,3968.51920133,0.1174628734588623,772,3778,-4.300393,-0.017168477,7737344,9990.176607485,7737344,705.97906
0.029954577,0.32094726,1000.0,3965.4373080799996,0.8234769999980927,782,3779,-4.3032923,-0.01564486,7739392,9992.795807086,7739392,553.3145
0.029805165,0.32675782,1000.0,3962.330966589999,0.8719720989465714,774,3780,-4.3056517,-0.015832271,7741440,9995.439466598,7741440,564.8247
0.018610183,0.24350587,1000.0,3964.98518132,0.17066514492034912,778,3781,-4.31255,-0.018455165,7743488,9998.071815849,7743488,724.193
0.023257907,0.27319336,1000.0,3968.1298148899996,0.09647256135940552,775,3782,-4.319967,-0.009043897,7745536,10000.714089523,7745536,721.53735
0.02076914,0.24941406,1000.0,3972.73319587,0.1820656657218933,777,3783,-4.32402,-0.01346753,7747584,10003.347858984,7747584,721.58514
0.024765924,0.29487306,1000.0,3973.9441193500006,0.19012707471847534,776,3784,-4.323672,-0.018209374,7749632,10005.986382943,7749632,715.11475
0.03458001,0.33740234,1000.0,3978.67118521,0.09712952375411987,779,3785,-4.3192263,-0.014039634,7751680,10008.615180724999,7751680,714.5863
0.02103601,0.2663086,1000.0,3976.8077327299993,0.20557695627212524,777,3786,-4.3133035,-0.016566703,7753728,10011.24934368,7753728,742.1176
0.029256856,0.3236328,1000.0,3976.02986048,0.18493586778640747,783,3787,-4.310357,-0.016038379,7755776,10013.864562531,7755776,706.5998
0.021688608,0.28408203,1000.0,3978.7049478300005,0.13559883832931519,772,3788,-4.309994,-0.017125364,7757824,10016.514961787,7757824,712.8226
0.021583218,0.27231446,1000.0,3981.8433979199995,0.10724020004272461,780,3789,-4.3089104,-0.016779184,7759872,10019.138850558,7759872,718.8647
0.025236476,0.2878418,1000.0,3987.0772152300005,0.1251922845840454,777,3790,-4.3075037,-0.013687259,7761920,10021.774822324,7761920,700.9794
0.03873884,0.37519532,1000.0,3955.0338375200004,0.96280238032341,774,3791,-4.309405,-0.021252317,7763968,10024.420500123,7763968,526.12775
0.018766832,0.24926758,1000.0,3958.5480898399987,0.13612985610961914,780,3792,-4.31053,-0.017528929,7766016,10027.044246771,7766016,1063.4297
0.021375667,0.2692871,1000.0,3963.6494958000003,0.15420591831207275,780,3793,-4.3142204,-0.0139762,7768064,10029.667452295,7768064,723.6277
0.024108816,0.30615234,1000.0,3967.75239967,0.1182371973991394,790,3794,-4.3199325,-0.01692035,7770112,10032.257541678,7770112,728.62463
0.02630731,0.29628906,1000.0,3975.5098541,0.07353717088699341,775,3795,-4.3139915,-0.013993368,7772160,10034.899324985,7772160,706.77783
0.021182282,0.2713867,1000.0,3977.0933509599986,0.09135204553604126,774,3796,-4.310001,-0.01769283,7774208,10037.544726668,7774208,723.6937
0.03096371,0.33574218,1000.0,3975.1006300199997,0.033052682876586914,786,3797,-4.311003,-0.012925106,7776256,10040.14866395,7776256,734.6141
0.02855654,0.31728515,1000.0,3975.31956512,0.1441783905029297,791,3798,-4.311996,-0.018465023,7778304,10042.736260432,7778304,696.9097
0.025928894,0.3179199,1000.0,3976.61877559,0.1730290651321411,776,3799,-4.3114862,-0.0182296,7780352,10045.375439832,7780352,694.8525
0.020432737,0.26669922,1000.0,3976.101680359999,0.7968471646308899,784,3800,-4.3108277,-0.017493924,7782400,10047.985224899,7782400,870.2913
0.039746776,0.39189452,1000.0,3930.49799671,0.9851834997534752,782,3801,-4.310565,-0.02033479,7784448,10050.603422731,7784448,210.00064
0.023722056,0.28442383,1000.0,3902.14147092,0.9610709361732006,781,3802,-4.3066697,-0.022113865,7786496,10053.224242491,7786496,559.3057
0.026985565,0.30375975,1000.0,3907.5275988500007,0.10505378246307373,777,3803,-4.3010187,-0.018566448,7788544,10055.858191641,7788544,718.58435
0.021874025,0.27294922,1000.0,3938.2154569299996,0.8658277094364166,788,3804,-4.3036504,-0.01849102,7790592,10058.455904741,7790592,561.06396
