% time spent exploring,episodes,mean 100 episode reward,steps
2,5500,3694.0,781782
2,5505,3692.0,782777
2,5510,3699.0,783772
2,5515,3701.0,784767
2,5520,3682.0,785619
2,5525,3704.0,786449
2,5530,3688.0,787204
2,5535,3599.0,787555
2,5540,3597.0,788287
2,5545,3627.0,789000
2,5550,3595.0,789560
2,5555,3581.0,790136
2,5560,3607.0,790655
2,5565,3613.0,791121
2,5570,3589.0,791668
2,5575,3615.0,792178
2,5580,3619.0,792785
2,5585,3628.0,793279
2,5590,3634.0,793789
2,5595,3659.0,794306
2,5600,3721.0,794824
2,5605,3702.0,795298
2,5610,3742.0,795914
2,5615,3747.0,796445
2,5620,3767.0,797088
2,5625,3742.0,797799
2,5630,3737.0,798362
2,5635,3834.0,798886
2,5640,3843.0,799394
2,5645,3847.0,799898
2,5650,3885.0,800406
2,5655,3867.0,800830
2,5660,3838.0,801374
2,5665,3839.0,801952
2,5670,3868.0,802472
2,5675,3866.0,803051
2,5680,3819.0,803456
2,5685,3866.0,804068
2,5690,3865.0,804710
2,5695,3865.0,805239
2,5700,3863.0,805857
2,5705,3889.0,806389
2,5710,3887.0,807005
2,5715,3887.0,807538
2,5720,3887.0,808147
2,5725,3914.0,808672
2,5730,3944.0,809197
2,5735,3944.0,809746
2,5740,3944.0,810260
2,5745,3942.0,810872
2,5750,3913.0,811340
2,5755,3953.0,811899
2,5760,3982.0,812483
2,5765,4001.0,813004
2,5770,3996.0,813919
2,5775,3991.0,814821
2,5780,4033.0,815816
2,5785,4027.0,816811
2,5790,4024.0,817761
2,5795,4000.0,818613
2,5800,3997.0,819608
2,5805,3965.0,820369
2,5810,3968.0,821018
2,5815,3945.0,821827
2,5820,3933.0,822528
2,5825,3927.0,823211
2,5830,3898.0,823750
2,5835,3867.0,824299
2,5840,3839.0,824801
2,5845,3821.0,825264
2,5850,3828.0,825823
2,5855,3787.0,826263
2,5860,3747.0,826713
2,5865,3727.0,827235
2,5870,3652.0,827658
2,5875,3639.0,828124
2,5880,3644.0,828632
2,5885,3632.0,829204
2,5890,3626.0,829920
2,5895,3650.0,830429
2,5900,3635.0,830908
2,5905,3644.0,831495
2,5910,3643.0,832111
2,5915,3602.0,832502
2,5920,3599.0,832991
2,5925,3606.0,833512
2,5930,3632.0,834119
2,5935,3658.0,834823
2,5940,3686.0,835327
2,5945,3685.0,835789
2,5950,3705.0,836371
2,5955,3742.0,836975
2,5960,3779.0,837602
2,5965,3741.0,837988
2,5970,3799.0,838541
2,5975,3819.0,839052
2,5980,3798.0,839517
2,5985,3788.0,839966
2,5990,3767.0,840517
2,5995,3765.0,841082
2,6000,3785.0,841629
2,6005,3806.0,842147
2,6010,3807.0,842655
2,6015,3832.0,843077
2,6020,3815.0,843507
2,6025,3813.0,844117
2,6030,3816.0,844630
2,6035,3816.0,845342
2,6040,3814.0,845950
2,6045,3825.0,846443
2,6050,3784.0,846958
2,6055,3788.0,847464
2,6060,3789.0,848087
2,6065,3819.0,848527
2,6070,3841.0,849134
2,6075,3821.0,849598
2,6080,3841.0,850126
2,6085,3857.0,850844
2,6090,3885.0,851461
2,6095,3848.0,851887
2,6100,3824.0,852545
2,6105,3824.0,853069
2,6110,3822.0,853645
2,6115,3861.0,854163
2,6120,3877.0,854688
2,6125,3878.0,855368
2,6130,3877.0,856008
2,6135,3881.0,856572
2,6140,3826.0,857045
2,6145,3796.0,857491
2,6150,3817.0,858048
2,6155,3817.0,858556
2,6160,3763.0,858931
2,6165,3790.0,859537
2,6170,3790.0,860053
2,6175,3782.0,860491
2,6180,3784.0,861009
2,6185,3799.0,861527
2,6190,3802.0,862044
2,6195,3841.0,862571
2,6200,3865.0,863086
2,6205,3866.0,863603
2,6210,3864.0,864217
2,6215,3865.0,864775
2,6220,3882.0,865530
2,6225,3883.0,866058
2,6230,3854.0,866496
2,6235,3848.0,867299
2,6240,3887.0,868005
2,6245,3892.0,868434
2,6250,3913.0,869056
2,6255,3890.0,869573
2,6260,3945.0,870103
2,6265,3944.0,870684
2,6270,3942.0,871306
2,6275,3970.0,871823
2,6280,3970.0,872338
2,6285,3947.0,872899
2,6290,3947.0,873412
2,6295,3946.0,873918
2,6300,3946.0,874430
2,6305,3946.0,874937
2,6310,3948.0,875483
2,6315,3946.0,876091
2,6320,3945.0,876797
2,6325,3944.0,877343
2,6330,3934.0,877858
2,6335,3918.0,878347
2,6340,3936.0,878857
2,6345,3968.0,879467
2,6350,3968.0,879983
2,6355,3988.0,880586
2,6360,3988.0,881214
2,6365,3970.0,881680
2,6370,3932.0,882098
2,6375,3910.0,882664
2,6380,3890.0,883129
2,6385,3906.0,883837
2,6390,3904.0,884444
2,6395,3864.0,884864
2,6400,3844.0,885328
2,6405,3784.0,885797
2,6410,3746.0,886214
2,6415,3748.0,886727
2,6420,3669.0,887036
2,6425,3669.0,887538
2,6430,3689.0,888008
2,6435,3712.0,888520
2,6440,3664.0,888928
2,6445,3666.0,889447
2,6450,3667.0,889954
2,6455,3632.0,890483
2,6460,3633.0,890999
2,6465,3583.0,891410
2,6470,3594.0,891871
2,6475,3616.0,892415
2,6480,3635.0,893045
2,6485,3594.0,893446
2,6490,3595.0,893977
2,6495,3576.0,894501
2,6500,3593.0,895115
2,6505,3653.0,895630
2,6510,3652.0,896050
2,6515,3623.0,896528
2,6520,3707.0,897040
2,6525,3707.0,897554
2,6530,3706.0,898123
2,6535,3705.0,898649
2,6540,3753.0,899155
2,6545,3714.0,899570
2,6550,3712.0,900100
2,6555,3729.0,900599
2,6560,3674.0,900982
2,6565,3716.0,901427
2,6570,3724.0,901991
2,6575,3724.0,902502
2,6580,3663.0,902914
2,6585,3707.0,903555
2,6590,3708.0,904066
2,6595,3748.0,904538
2,6600,3722.0,904979
2,6605,3702.0,905490
2,6610,3723.0,905951
2,6615,3750.0,906557
2,6620,3748.0,907162
2,6625,3728.0,907727
2,6630,3720.0,908280
2,6635,3717.0,908891
2,6640,3697.0,909349
2,6645,3716.0,909812
2,6650,3682.0,910245
2,6655,3683.0,910712
2,6660,3695.0,911231
2,6665,3694.0,911683
2,6670,3716.0,912233
2,6675,3715.0,912746
2,6680,3777.0,913252
2,6685,3780.0,913861
2,6690,3740.0,914286
2,6695,3740.0,914764
2,6700,3768.0,915272
2,6705,3788.0,915787
2,6710,3784.0,916425
2,6715,3786.0,916942
2,6720,3760.0,917386
2,6725,3740.0,917807
2,6730,3749.0,918281
2,6735,3731.0,918823
2,6740,3729.0,919313
2,6745,3693.0,919693
2,6750,3689.0,920111
2,6755,3708.0,920616
2,6760,3731.0,921073
2,6765,3738.0,921578
2,6770,3710.0,922017
2,6775,3709.0,922624
2,6780,3687.0,923093
2,6785,3668.0,923551
2,6790,3659.0,923956
2,6795,3679.0,924486
2,6800,3639.0,924967
2,6805,3600.0,925393
2,6810,3622.0,925917
2,6815,3592.0,926551
2,6820,3617.0,927188
2,6825,3656.0,927800
2,6830,3677.0,928308
2,6835,3695.0,929051
2,6840,3716.0,929738
2,6845,3773.0,930272
2,6850,3810.0,930879
2,6855,3811.0,931394
2,6860,3790.0,931810
2,6865,3811.0,932316
2,6870,3839.0,932833
2,6875,3820.0,933393
2,6880,3822.0,933861
2,6885,3812.0,934407
2,6890,3860.0,935015
2,6895,3858.0,935533
2,6900,3879.0,935992
2,6905,3842.0,936326
2,6910,3843.0,936927
2,6915,3871.0,937535
2,6920,3834.0,937959
2,6925,3833.0,938565
2,6930,3832.0,939075
2,6935,3816.0,939540
2,6940,3795.0,940098
2,6945,3775.0,940558
2,6950,3722.0,940949
2,6955,3701.0,941438
2,6960,3742.0,941948
2,6965,3694.0,942457
2,6970,3693.0,942974
2,6975,3714.0,943496
2,6980,3732.0,944103
2,6985,3761.0,944619
2,6990,3762.0,945133
2,6995,3763.0,945639
2,7000,3781.0,946246
2,7005,3836.0,946807
2,7010,3837.0,947313
2,7015,3791.0,947709
2,7020,3829.0,948235
2,7025,3783.0,948636
2,7030,3752.0,949183
2,7035,3725.0,949700
2,7040,3726.0,950162
2,7045,3745.0,950676
2,7050,3801.0,951188
2,7055,3822.0,951690
2,7060,3794.0,952137
2,7065,3803.0,952560
2,7070,3804.0,953098
2,7075,3748.0,953472
2,7080,3700.0,954157
2,7085,3679.0,954718
2,7090,3639.0,955135
2,7095,3605.0,955557
2,7100,3606.0,956126
2,7105,3627.0,956689
2,7110,3627.0,957202
2,7115,3673.0,957789
2,7120,3638.0,958264
2,7125,3667.0,958969
2,7130,3696.0,959581
2,7135,3720.0,960143
2,7140,3713.0,960589
2,7145,3707.0,961288
2,7150,3686.0,961751
2,7155,3682.0,962354
2,7160,3687.0,962911
2,7165,3726.0,963422
2,7170,3724.0,963932
2,7175,3779.0,964538
2,7180,3828.0,965147
2,7185,3846.0,965749
2,7190,3857.0,966193
2,7195,3848.0,966805
2,7200,3839.0,967701
2,7205,3820.0,968177
2,7210,3819.0,968837
2,7215,3815.0,969778
2,7220,3851.0,970459
2,7225,3848.0,971114
2,7230,3830.0,971608
2,7235,3832.0,972180
2,7240,3836.0,973032
2,7245,3841.0,973743
2,7250,3859.0,974366
2,7255,3859.0,975083
2,7260,3880.0,975588
2,7265,3880.0,976131
2,7270,3862.0,976593
2,7275,3863.0,977113
2,7280,3816.0,977510
2,7285,3820.0,978016
2,7290,3848.0,978536
2,7295,3892.0,979050
2,7300,3881.0,979519
2,7305,3877.0,980051
2,7310,3857.0,980538
2,7315,3863.0,981069
2,7320,3835.0,981521
2,7325,3857.0,982079
2,7330,3853.0,982653
2,7335,3874.0,983168
2,7340,3898.0,983682
2,7345,3900.0,984200
2,7350,3881.0,984762
2,7355,3865.0,985224
2,7360,3827.0,985636
2,7365,3807.0,986198
2,7370,3795.0,986834
2,7375,3775.0,987301
2,7380,3823.0,987816
2,7385,3803.0,988281
2,7390,3804.0,988812
2,7395,3731.0,989156
2,7400,3732.0,989642
2,7405,3751.0,990258
2,7410,3752.0,990735
2,7415,3752.0,991264
2,7420,3781.0,991784
2,7425,3781.0,992302
2,7430,3784.0,992871
2,7435,3743.0,993319
2,7440,3723.0,993783
2,7445,3655.0,994135
2,7450,3655.0,994601
2,7455,3633.0,995113
2,7460,3652.0,995645
2,7465,3651.0,996123
2,7470,3683.0,996632
2,7475,3701.0,997237
2,7480,3633.0,997615
2,7485,3625.0,998271
2,7490,3605.0,998728
2,7495,3658.0,999199
2,7500,3658.0,999664
2,7505,3662.0,1000263
2,7510,3682.0,1000771
2,7515,3642.0,1001193
2,7520,3621.0,1001680
2,7525,3621.0,1002219
2,7530,3615.0,1002659
2,7535,3625.0,1003107
2,7540,3641.0,1003718
2,7545,3709.0,1004220
2,7550,3731.0,1004741
2,7555,3752.0,1005216
2,7560,3753.0,1005677
2,7565,3774.0,1006193
2,7570,3753.0,1006664
2,7575,3726.0,1007110
2,7580,3745.0,1007755
2,7585,3733.0,1008171
2,7590,3733.0,1008633
2,7595,3752.0,1009151
2,7600,3772.0,1009691
2,7605,3752.0,1010214
2,7610,3732.0,1010754
2,7615,3752.0,1011223
2,7620,3750.0,1011786
2,7625,3730.0,1012247
2,7630,3690.0,1012602
2,7635,3701.0,1013070
2,7640,3659.0,1013595
2,7645,3636.0,1014156
2,7650,3600.0,1014574
2,7655,3599.0,1015056
2,7660,3571.0,1015452
2,7665,3552.0,1015918
2,7670,3572.0,1016517
2,7675,3581.0,1016986
2,7680,3581.0,1017482
2,7685,3585.0,1017920
2,7690,3544.0,1018344
2,7695,3525.0,1018807
2,7700,3505.0,1019269
2,7705,3525.0,1019777
2,7710,3544.0,1020297
2,7715,3536.0,1020834
2,7720,3559.0,1021342
2,7725,3532.0,1021744
2,7730,3577.0,1022303
2,7735,3596.0,1022816
2,7740,3641.0,1023323
2,7745,3642.0,1023795
2,7750,3617.0,1024169
2,7755,3616.0,1024734
2,7760,3663.0,1025259
2,7765,3662.0,1025847
2,7770,3662.0,1026547
2,7775,3680.0,1027152
2,7780,3726.0,1027757
2,7785,3734.0,1028203
2,7790,3794.0,1028721
2,7795,3793.0,1029193
2,7800,3785.0,1029703
2,7805,3764.0,1030176
2,7810,3765.0,1030702
2,7815,3773.0,1031163
2,7820,3772.0,1031670
2,7825,3820.0,1032187
2,7830,3760.0,1032663
2,7835,3754.0,1033464
2,7840,3755.0,1033968
2,7845,3688.0,1034419
2,7850,3747.0,1035003
2,7855,3768.0,1035676
2,7860,3749.0,1036157
2,7865,3770.0,1036671
2,7870,3751.0,1037138
2,7875,3733.0,1037600
2,7880,3714.0,1038073
2,7885,3722.0,1038542
2,7890,3722.0,1039065
2,7895,3722.0,1039533
2,7900,3729.0,1039993
2,7905,3749.0,1040504
2,7910,3692.0,1040888
2,7915,3690.0,1041491
2,7920,3670.0,1041960
2,7925,3670.0,1042464
2,7930,3712.0,1042877
2,7935,3698.0,1043437
2,7940,3695.0,1044044
2,7945,3784.0,1044557
2,7950,3785.0,1045110
2,7955,3785.0,1045747
2,7960,3805.0,1046282
2,7965,3776.0,1046826
2,7970,3748.0,1047227
2,7975,3768.0,1047751
2,7980,3768.0,1048218
2,7985,3781.0,1048925
2,7990,3760.0,1049389
2,7995,3752.0,1049828
2,8000,3772.0,1050345
2,8005,3718.0,1050725
2,8010,3775.0,1051232
2,8015,3777.0,1051700
2,8020,3798.0,1052212
2,8025,3750.0,1052620
2,8030,3771.0,1053095
2,8035,3771.0,1053654
2,8040,3772.0,1054356
2,8045,3771.0,1054869
2,8050,3772.0,1055376
2,8055,3730.0,1055794
2,8060,3727.0,1056444
2,8065,3736.0,1056918
2,8070,3784.0,1057485
2,8075,3784.0,1057994
2,8080,3785.0,1058458
2,8085,3792.0,1059021
2,8090,3793.0,1059584
2,8095,3787.0,1060054
2,8100,3787.0,1060570
2,8105,3839.0,1061171
2,8110,3782.0,1061549
2,8115,3782.0,1062012
2,8120,3782.0,1062528
2,8125,3830.0,1063040
2,8130,3829.0,1063510
2,8135,3822.0,1063959
2,8140,3803.0,1064427
2,8145,3803.0,1064975
2,8150,3783.0,1065443
2,8155,3807.0,1065904
2,8160,3809.0,1066411
2,8165,3808.0,1066972
2,8170,3788.0,1067438
2,8175,3766.0,1067917
2,8180,3785.0,1068699
2,8185,3764.0,1069209
2,8190,3769.0,1069831
2,8195,3747.0,1070367
2,8200,3748.0,1070896
2,8205,3752.0,1071424
2,8210,3807.0,1072129
2,8215,3827.0,1072655
2,8220,3805.0,1073313
2,8225,3797.0,1073936
2,8230,3816.0,1074455
2,8235,3841.0,1075157
2,8240,3862.0,1075679
2,8245,3863.0,1076210
2,8250,3882.0,1076971
2,8255,3867.0,1077404
2,8260,3868.0,1077918
2,8265,3888.0,1078509
2,8270,3871.0,1079252
2,8275,3869.0,1079822
2,8280,3844.0,1080438
2,8285,3865.0,1080955
2,8290,3879.0,1081489
2,8295,3933.0,1082192
2,8300,3931.0,1082832
2,8305,3930.0,1083448
2,8310,3930.0,1083969
2,8315,3927.0,1084505
2,8320,3930.0,1085086
2,8325,3938.0,1085611
2,8330,3920.0,1086228
2,8335,3902.0,1086697
2,8340,3900.0,1087302
2,8345,3900.0,1087818
2,8350,3899.0,1088444
2,8355,3932.0,1089052
2,8360,3912.0,1089522
2,8365,3913.0,1090031
2,8370,3893.0,1090466
2,8375,3895.0,1091332
2,8380,3898.0,1092184
2,8385,3878.0,1092733
2,8390,3880.0,1093262
2,8395,3879.0,1093974
2,8400,3850.0,1094616
2,8405,3822.0,1095157
2,8410,3793.0,1095701
2,8415,3789.0,1096504
2,8420,3800.0,1097346
2,8425,3791.0,1098341
2,8430,3771.0,1099153
2,8435,3766.0,1100005
2,8440,3759.0,1101000
2,8445,3704.0,1101691
2,8450,3666.0,1102534
2,8455,3660.0,1103529
2,8460,3672.0,1104512
2,8465,3670.0,1105305
2,8470,3726.0,1106029
2,8475,3747.0,1106693
2,8480,3767.0,1107655
2,8485,3785.0,1108291
2,8490,3750.0,1108724
2,8495,3727.0,1109164
2,8500,3738.0,1109626
2,8505,3767.0,1110140
2,8510,3772.0,1110796
2,8515,3779.0,1111338
2,8520,3758.0,1111791
2,8525,3738.0,1112326
2,8530,3777.0,1112832
2,8535,3782.0,1113301
2,8540,3791.0,1113875
2,8545,3845.0,1114423
2,8550,3879.0,1115033
2,8555,3867.0,1115498
2,8560,3874.0,1116028
2,8565,3875.0,1116549
2,8570,3875.0,1117080
2,8575,3840.0,1117530
2,8580,3844.0,1118061
2,8585,3846.0,1118576
2,8590,3845.0,1119003
2,8595,3872.0,1119526
2,8600,3842.0,1119975
2,8605,3802.0,1120399
2,8610,3828.0,1120911
2,8615,3800.0,1121353
2,8620,3800.0,1121892
2,8625,3808.0,1122361
2,8630,3761.0,1122753
2,8635,3780.0,1123270
2,8640,3780.0,1123793
2,8645,3778.0,1124547
2,8650,3743.0,1124974
2,8655,3742.0,1125776
2,8660,3738.0,1126582
2,8665,3738.0,1127101
2,8670,3728.0,1127712
2,8675,3764.0,1128224
2,8680,3763.0,1128843
2,8685,3761.0,1129456
2,8690,3776.0,1129920
2,8695,3776.0,1130437
2,8700,3826.0,1130950
2,8705,3865.0,1131511
2,8710,3845.0,1131971
2,8715,3872.0,1132578
2,8720,3901.0,1133089
2,8725,3921.0,1133597
2,8730,3938.0,1134049
2,8735,3920.0,1134523
2,8740,3900.0,1135001
2,8745,3883.0,1135463
2,8750,3921.0,1136070
2,8755,3920.0,1136604
2,8760,3924.0,1137110
2,8765,3924.0,1137614
2,8770,3915.0,1138080
2,8775,3915.0,1138589
2,8780,3915.0,1139096
2,8785,3916.0,1139742
2,8790,3882.0,1140148
2,8795,3882.0,1140654
2,8800,3851.0,1141193
2,8805,3851.0,1141772
2,8810,3871.0,1142274
2,8815,3849.0,1142739
2,8820,3848.0,1143274
2,8825,3822.0,1143713
2,8830,3853.0,1144219
2,8835,3853.0,1144780
2,8840,3873.0,1145294
2,8845,3865.0,1145746
2,8850,3867.0,1146256
2,8855,3889.0,1146770
2,8860,3887.0,1147464
2,8865,3867.0,1147930
2,8870,3866.0,1148396
2,8875,3826.0,1148816
2,8880,3826.0,1149352
2,8885,3827.0,1149860
2,8890,3882.0,1150376
2,8895,3882.0,1150880
2,8900,3911.0,1151482
2,8905,3874.0,1151907
2,8910,3826.0,1152305
2,8915,3829.0,1152769
2,8920,3830.0,1153278
2,8925,3857.0,1153783
2,8930,3856.0,1154287
2,8935,3855.0,1154856
2,8940,3855.0,1155370
2,8945,3882.0,1155932
2,8950,3882.0,1156453
2,8955,3881.0,1156987
2,8960,3884.0,1157496
2,8965,3904.0,1158104
2,8970,3924.0,1158624
2,8975,3944.0,1159110
2,8980,3923.0,1159674
2,8985,3922.0,1160200
2,8990,3893.0,1160761
2,8995,3893.0,1161339
2,9000,3875.0,1161861
2,9005,3913.0,1162369
2,9010,3920.0,1162781
2,9015,3940.0,1163287
2,9020,3940.0,1163810
2,9025,3899.0,1164222
2,9030,3900.0,1164741
2,9035,3893.0,1165188
2,9040,3893.0,1165704
2,9045,3894.0,1166214
2,9050,3874.0,1166703
2,9055,3822.0,1167264
2,9060,3821.0,1167803
2,9065,3802.0,1168269
2,9070,3744.0,1168925
2,9075,3744.0,1169393
2,9080,3737.0,1169848
2,9085,3716.0,1170405
2,9090,3745.0,1170923
2,9095,3743.0,1171433
2,9100,3761.0,1172038
2,9105,3739.0,1172600
2,9110,3759.0,1173116
2,9115,3739.0,1173579
2,9120,3736.0,1174279
2,9125,3757.0,1174742
2,9130,3756.0,1175270
2,9135,3784.0,1175819
2,9140,3784.0,1176324
2,9145,3784.0,1176835
2,9150,3785.0,1177345
2,9155,3817.0,1177808
2,9160,3815.0,1178419
2,9165,3815.0,1178892
2,9170,3853.0,1179448
2,9175,3832.0,1179963
2,9180,3841.0,1180427
2,9185,3842.0,1180899
2,9190,3841.0,1181411
2,9195,3843.0,1181919
2,9200,3844.0,1182430
2,9205,3830.0,1182868
2,9210,3815.0,1183287
2,9215,3799.0,1183711
2,9220,3781.0,1184172
2,9225,3801.0,1184676
2,9230,3802.0,1185178
2,9235,3765.0,1185598
2,9240,3717.0,1185993
2,9245,3697.0,1186464
2,9250,3667.0,1186890
2,9255,3660.0,1187330
2,9260,3643.0,1187794
2,9265,3642.0,1188258
2,9270,3642.0,1188731
2,9275,3681.0,1189334
2,9280,3680.0,1189803
2,9285,3681.0,1190268
2,9290,3678.0,1190838
2,9295,3678.0,1191344
2,9300,3678.0,1191853
2,9305,3714.0,1192365
2,9310,3750.0,1192868
2,9315,3757.0,1193389
2,9320,3778.0,1193908
2,9325,3773.0,1194521
2,9330,3733.0,1194939
2,9335,3742.0,1195378
2,9340,3790.0,1195894
2,9345,3784.0,1196629
2,9350,3813.0,1197100
2,9355,3801.0,1197521
2,9360,3819.0,1198039
2,9365,3835.0,1198744
2,9370,3856.0,1199272
2,9375,3858.0,1199783
2,9380,3855.0,1200350
2,9385,3875.0,1200873
2,9390,3879.0,1201388
2,9395,3879.0,1201903
2,9400,3840.0,1202320
2,9405,3817.0,1202877
2,9410,3797.0,1203394
2,9415,3807.0,1203934
2,9420,3807.0,1204449
2,9425,3757.0,1204825
2,9430,3794.0,1205429
2,9435,3785.0,1205857
2,9440,3763.0,1206421
2,9445,3788.0,1206941
2,9450,3787.0,1207411
2,9455,3826.0,1207917
2,9460,3806.0,1208383
2,9465,3811.0,1208885
2,9470,3762.0,1209359
2,9475,3758.0,1209972
2,9480,3780.0,1210481
2,9485,3760.0,1211007
2,9490,3712.0,1211453
2,9495,3672.0,1211887
2,9500,3712.0,1212444
2,9505,3713.0,1213065
2,9510,3704.0,1213561
2,9515,3721.0,1214180
2,9520,3666.0,1214557
2,9525,3700.0,1215136
2,9530,3702.0,1215697
2,9535,3739.0,1216215
2,9540,3721.0,1216641
2,9545,3720.0,1217166
2,9550,3720.0,1217733
2,9555,3720.0,1218241
2,9560,3742.0,1218754
2,9565,3725.0,1219366
2,9570,3773.0,1219987
2,9575,3776.0,1220504
2,9580,3729.0,1220906
2,9585,3709.0,1221318
2,9590,3701.0,1221694
2,9595,3720.0,1222257
2,9600,3699.0,1222820
2,9605,3700.0,1223304
2,9610,3728.0,1223813
2,9615,3727.0,1224431
2,9620,3781.0,1225042
2,9625,3779.0,1225531
2,9630,3780.0,1226052
2,9635,3745.0,1226483
2,9640,3765.0,1226949
2,9645,3765.0,1227563
2,9650,3786.0,1228076
2,9655,3767.0,1228541
2,9660,3741.0,1229103
2,9665,3738.0,1229613
2,9670,3737.0,1230138
2,9675,3734.0,1230799
2,9680,3742.0,1231218
2,9685,3782.0,1231725
2,9690,3818.0,1232183
2,9695,3799.0,1232600
2,9700,3799.0,1233066
2,9705,3800.0,1233535
2,9710,3781.0,1234007
2,9715,3779.0,1234615
2,9720,3759.0,1235094
2,9725,3762.0,1235554
2,9730,3762.0,1236062
2,9735,3790.0,1236668
2,9740,3809.0,1237190
2,9745,3791.0,1237657
2,9750,3792.0,1238168
2,9755,3810.0,1238680
2,9760,3833.0,1239285
2,9765,3821.0,1239860
2,9770,3822.0,1240373
2,9775,3797.0,1240830
2,9780,3837.0,1241340
2,9785,3817.0,1241806
2,9790,3816.0,1242279
2,9795,3816.0,1242702
2,9800,3835.0,1243225
2,9805,3838.0,1243701
2,9810,3855.0,1244315
2,9815,3860.0,1244829
2,9820,3880.0,1245394
2,9825,3809.0,1245682
2,9830,3789.0,1246146
2,9835,3794.0,1246655
2,9840,3793.0,1247172
2,9845,3813.0,1247699
2,9850,3813.0,1248217
2,9855,3815.0,1248728
2,9860,3818.0,1249248
2,9865,3828.0,1249813
2,9870,3809.0,1250295
2,9875,3800.0,1250825
2,9880,3780.0,1251299
2,9885,3800.0,1251812
2,9890,3801.0,1252278
2,9895,3839.0,1252892
2,9900,3841.0,1253404
2,9905,3837.0,1253866
2,9910,3812.0,1254302
2,9915,3812.0,1254816
2,9920,3813.0,1255353
2,9925,3869.0,1255775
2,9930,3849.0,1256193
2,9935,3787.0,1256546
2,9940,3789.0,1257051
2,9945,3788.0,1257560
2,9950,3768.0,1258027
2,9955,3728.0,1258446
2,9960,3693.0,1259080
2,9965,3715.0,1259593
2,9970,3679.0,1259975
2,9975,3695.0,1260449
2,9980,3695.0,1260921
2,9985,3659.0,1261453
2,9990,3639.0,1261871
2,9995,3619.0,1262441
2,10000,3578.0,1263061
2,10005,3599.0,1263579
2,10010,3623.0,1264181
2,10015,3595.0,1264619
2,10020,3524.0,1264953
2,10025,3559.0,1265468
2,10030,3598.0,1265982
2,10035,3639.0,1266538
2,10040,3611.0,1266974
2,10045,3593.0,1267535
2,10050,3613.0,1268041
2,10055,3632.0,1268501
2,10060,3650.0,1268983
2,10065,3650.0,1269489
2,10070,3705.0,1270002
2,10075,3726.0,1270513
2,10080,3745.0,1271127
2,10085,3780.0,1271642
2,10090,3820.0,1272150
2,10095,3821.0,1272672
2,10100,3861.0,1273276
2,10105,3841.0,1273734
2,10110,3844.0,1274340
2,10115,3837.0,1274981
2,10120,3907.0,1275494
2,10125,3866.0,1275915
2,10130,3831.0,1276355
2,10135,3853.0,1276964
2,10140,3859.0,1277438
2,10145,3877.0,1277956
2,10150,3877.0,1278613
2,10155,3897.0,1279132
2,10160,3910.0,1279741
2,10165,3909.0,1280356
2,10170,3906.0,1280960
2,10175,3907.0,1281470
2,10180,3903.0,1282277
2,10185,3875.0,1282717
2,10190,3855.0,1283181
2,10195,3830.0,1283591
2,10200,3812.0,1284062
2,10205,3832.0,1284573
2,10210,3812.0,1285036
2,10215,3846.0,1285555
2,10220,3846.0,1286075
2,10225,3867.0,1286533
2,10230,3868.0,1287153
2,10235,3866.0,1287753
2,10240,3883.0,1288369
2,10245,3848.0,1288796
2,10250,3826.0,1289323
2,10255,3787.0,1289735
2,10260,3791.0,1290248
2,10265,3786.0,1290953
2,10270,3770.0,1291418
2,10275,3742.0,1291871
2,10280,3711.0,1292300
2,10285,3699.0,1292725
2,10290,3694.0,1293389
2,10295,3739.0,1293900
2,10300,3757.0,1294547
2,10305,3756.0,1295152
2,10310,3756.0,1295616
2,10315,3755.0,1296231
2,10320,3734.0,1296792
2,10325,3674.0,1297116
2,10330,3709.0,1297628
2,10335,3658.0,1298187
2,10340,3643.0,1298648
2,10345,3659.0,1299110
2,10350,3680.0,1299621
2,10355,3691.0,1300059
2,10360,3688.0,1300775
2,10365,3670.0,1301261
2,10370,3687.0,1301874
2,10375,3687.0,1302317
2,10380,3724.0,1302833
2,10385,3698.0,1303190
2,10390,3722.0,1303795
2,10395,3720.0,1304424
2,10400,3717.0,1305028
2,10405,3694.0,1305587
2,10410,3711.0,1306290
2,10415,3710.0,1306902
2,10420,3712.0,1307358
2,10425,3792.0,1307864
2,10430,3774.0,1308433
2,10435,3828.0,1308943
2,10440,3848.0,1309496
2,10445,3867.0,1310106
2,10450,3865.0,1310720
2,10455,3894.0,1311255
2,10460,3896.0,1311765
2,10465,3918.0,1312376
2,10470,3921.0,1312889
2,10475,3949.0,1313403
2,10480,3947.0,1313918
2,10485,3991.0,1314476
2,10490,3991.0,1314989
2,10495,3992.0,1315520
2,10500,3993.0,1316135
2,10505,4013.0,1316749
2,10510,4017.0,1317271
2,10515,4020.0,1317791
2,10520,4020.0,1318253
2,10525,4019.0,1318773
2,10530,4036.0,1319398
2,10535,4015.0,1319858
2,10540,4013.0,1320370
2,10545,4014.0,1320912
2,10550,4017.0,1321419
2,10555,4017.0,1321970
2,10560,3972.0,1322636
2,10565,3952.0,1323258
2,10570,3933.0,1323731
2,10575,3932.0,1324337
2,10580,3932.0,1325028
2,10585,3931.0,1325880
2,10590,3912.0,1326404
2,10595,3914.0,1326916
2,10600,3884.0,1327522
2,10605,3888.0,1328034
2,10610,3887.0,1328559
2,10615,3858.0,1329107
2,10620,3848.0,1329561
2,10625,3828.0,1330023
