% time spent exploring,episodes,mean 100 episode reward,steps
2,10615,3772.0,1368942
2,10620,3772.0,1369404
2,10625,3774.0,1369868
2,10630,3798.0,1370375
2,10635,3798.0,1370899
2,10640,3817.0,1371525
2,10645,3817.0,1372059
2,10650,3815.0,1372742
2,10655,3815.0,1373387
2,10660,3754.0,1373814
2,10665,3697.0,1374227
2,10670,3740.0,1374738
2,10675,3715.0,1375442
2,10680,3705.0,1375913
2,10685,3751.0,1376439
2,10690,3749.0,1376907
2,10695,3732.0,1377331
2,10700,3733.0,1377836
2,10705,3753.0,1378298
2,10710,3748.0,1379008
2,10715,3745.0,1379626
2,10720,3736.0,1380157
2,10725,3735.0,1380620
2,10730,3715.0,1381113
2,10735,3715.0,1381663
2,10740,3703.0,1382179
2,10745,3702.0,1382733
2,10750,3684.0,1383227
2,10755,3683.0,1383783
2,10760,3736.0,1384251
2,10765,3751.0,1384653
2,10770,3723.0,1385109
2,10775,3729.0,1385621
2,10780,3711.0,1386144
2,10785,3693.0,1386620
2,10790,3687.0,1387063
2,10795,3706.0,1387524
2,10800,3666.0,1387940
2,10805,3649.0,1388507
2,10810,3609.0,1389034
2,10815,3628.0,1389649
2,10820,3657.0,1390215
2,10825,3656.0,1390826
2,10830,3656.0,1391308
2,10835,3616.0,1391725
2,10840,3634.0,1392437
2,10845,3576.0,1393104
2,10850,3575.0,1393790
2,10855,3548.0,1394267
2,10860,3571.0,1394971
2,10865,3619.0,1395491
2,10870,3642.0,1396095
2,10875,3640.0,1396802
2,10880,3677.0,1397421
2,10885,3657.0,1397841
2,10890,3664.0,1398314
2,10895,3663.0,1398952
2,10900,3702.0,1399476
2,10905,3737.0,1399987
2,10910,3778.0,1400617
2,10915,3765.0,1401094
2,10920,3725.0,1401506
2,10925,3726.0,1402065
2,10930,3744.0,1402622
2,10935,3782.0,1403165
2,10940,3783.0,1403720
2,10945,3821.0,1404194
2,10950,3843.0,1404696
2,10955,3859.0,1405314
2,10960,3863.0,1405822
2,10965,3863.0,1406326
2,10970,3823.0,1406855
2,10975,3825.0,1407323
2,10980,3807.0,1407816
2,10985,3843.0,1408507
2,10990,3864.0,1409034
2,10995,3865.0,1409600
2,11000,3845.0,1410084
2,11005,3846.0,1410603
2,11010,3849.0,1411210
2,11015,3866.0,1411716
2,11020,3864.0,1412152
2,11025,3875.0,1412763
2,11030,3829.0,1413164
2,11035,3830.0,1413685
2,11040,3829.0,1414297
2,11045,3830.0,1414789
2,11050,3809.0,1415306
2,11055,3798.0,1416075
2,11060,3795.0,1416835
2,11065,3794.0,1417578
2,11070,3822.0,1418046
2,11075,3841.0,1418688
2,11080,3851.0,1419390
2,11085,3854.0,1419899
2,11090,3826.0,1420351
2,11095,3825.0,1420923
2,11100,3839.0,1421541
2,11105,3820.0,1422007
2,11110,3820.0,1422519
2,11115,3801.0,1423094
2,11120,3843.0,1423616
2,11125,3769.0,1423925
2,11130,3816.0,1424435
2,11135,3809.0,1425044
2,11140,3765.0,1425596
2,11145,3746.0,1426157
2,11150,3747.0,1426707
2,11155,3770.0,1427238
2,11160,3774.0,1427833
2,11165,3754.0,1428294
2,11170,3730.0,1428817
2,11175,3730.0,1429338
2,11180,3731.0,1429953
2,11185,3730.0,1430465
2,11190,3726.0,1431034
2,11195,3747.0,1431551
2,11200,3752.0,1432166
2,11205,3728.0,1432567
2,11210,3728.0,1433180
2,11215,3723.0,1433746
2,11220,3662.0,1434259
2,11225,3745.0,1434786
2,11230,3732.0,1435401
2,11235,3738.0,1436021
2,11240,3756.0,1436491
2,11245,3767.0,1436936
2,11250,3786.0,1437440
2,11255,3747.0,1437938
2,11260,3720.0,1438587
2,11265,3719.0,1439092
2,11270,3760.0,1439658
2,11275,3739.0,1440155
2,11280,3746.0,1440809
2,11285,3724.0,1441369
2,11290,3716.0,1441851
2,11295,3695.0,1442345
2,11300,3676.0,1442812
2,11305,3717.0,1443417
2,11310,3678.0,1443837
2,11315,3665.0,1444275
2,11320,3706.0,1444737
2,11325,3679.0,1445302
2,11330,3692.0,1445810
2,11335,3694.0,1446323
2,11340,3699.0,1446884
2,11345,3726.0,1447397
2,11350,3727.0,1447916
2,11355,3765.0,1448523
2,11360,3771.0,1449083
2,11365,3773.0,1449546
2,11370,3772.0,1450211
2,11375,3791.0,1450822
2,11380,3773.0,1451295
2,11385,3777.0,1451755
2,11390,3793.0,1452371
2,11395,3755.0,1452739
2,11400,3776.0,1453248
2,11405,3757.0,1453812
2,11410,3792.0,1454796
2,11415,3826.0,1455724
2,11420,3825.0,1456287
2,11425,3808.0,1456905
2,11430,3785.0,1457439
2,11435,3765.0,1457904
2,11440,3766.0,1458377
2,11445,3747.0,1458843
2,11450,3707.0,1459261
2,11455,3709.0,1459771
2,11460,3729.0,1460283
2,11465,3728.0,1460749
2,11470,3727.0,1461260
2,11475,3704.0,1461862
2,11480,3688.0,1462382
2,11485,3708.0,1462889
2,11490,3732.0,1463399
2,11495,3763.0,1463839
2,11500,3735.0,1464340
2,11505,3756.0,1464932
2,11510,3761.0,1465442
2,11515,3738.0,1466046
2,11520,3737.0,1466501
2,11525,3780.0,1467019
2,11530,3783.0,1467605
2,11535,3803.0,1468109
2,11540,3785.0,1468674
2,11545,3802.0,1469187
2,11550,3822.0,1469782
2,11555,3781.0,1470297
2,11560,3760.0,1470963
2,11565,3779.0,1471568
2,11570,3780.0,1472083
2,11575,3806.0,1472590
2,11580,3822.0,1473083
2,11585,3761.0,1473456
2,11590,3741.0,1473918
2,11595,3749.0,1474378
2,11600,3777.0,1474893
2,11605,3778.0,1475400
2,11610,3756.0,1475889
2,11615,3782.0,1476397
2,11620,3776.0,1476845
2,11625,3778.0,1477367
2,11630,3762.0,1478018
2,11635,3741.0,1478504
2,11640,3761.0,1478968
2,11645,3764.0,1479479
2,11650,3782.0,1480101
2,11655,3803.0,1480573
2,11660,3804.0,1481151
2,11665,3785.0,1481717
2,11670,3766.0,1482178
2,11675,3746.0,1482662
2,11680,3765.0,1483275
2,11685,3785.0,1483825
2,11690,3785.0,1484295
2,11695,3784.0,1484798
2,11700,3763.0,1485356
2,11705,3735.0,1485856
2,11710,3736.0,1486326
2,11715,3735.0,1486861
2,11720,3738.0,1487430
2,11725,3718.0,1487898
2,11730,3735.0,1488362
2,11735,3739.0,1488835
2,11740,3758.0,1489406
2,11745,3758.0,1489916
2,11750,3739.0,1490473
2,11755,3759.0,1490983
2,11760,3778.0,1491568
2,11765,3759.0,1491985
2,11770,3779.0,1492493
2,11775,3799.0,1493000
2,11780,3765.0,1493478
2,11785,3806.0,1494015
2,11790,3806.0,1494476
2,11795,3827.0,1495087
2,11800,3827.0,1495648
2,11805,3828.0,1496255
2,11810,3809.0,1496689
2,11815,3782.0,1497154
2,11820,3787.0,1497622
2,11825,3780.0,1498178
2,11830,3800.0,1498686
2,11835,3796.0,1499194
2,11840,3777.0,1499695
