% time spent exploring,episodes,mean 100 episode reward,steps
1,17515,700.0,309546
1,17520,700.0,309621
1,17525,700.0,309696
1,17530,700.0,309773
1,17535,700.0,309850
1,17540,700.0,309925
1,17545,700.0,310000
1,17550,700.0,310075
1,17555,700.0,310152
1,17560,700.0,310227
1,17565,700.0,310302
1,17570,700.0,310377
1,17575,700.0,310452
1,17580,700.0,310527
1,17585,700.0,310602
1,17590,700.0,310677
1,17595,700.0,310752
1,17600,700.0,310827
1,17605,700.0,310905
1,17610,700.0,310980
1,17615,700.0,311056
1,17620,700.0,311132
1,17625,700.0,311207
1,17630,700.0,311284
1,17635,700.0,311359
1,17640,700.0,311435
1,17645,700.0,311510
1,17650,700.0,311586
1,17655,700.0,311663
1,17660,700.0,311738
1,17665,700.0,311813
1,17670,700.0,311888
1,17675,700.0,311963
1,17680,700.0,312038
1,17685,700.0,312114
1,17690,700.0,312191
1,17695,700.0,312266
1,17700,700.0,312343
1,17705,700.0,312420
1,17710,700.0,312498
1,17715,700.0,312575
1,17720,700.0,312651
1,17725,700.0,312728
1,17730,700.0,312803
1,17735,700.0,312878
1,17740,700.0,312955
1,17745,700.0,313030
1,17750,700.0,313105
1,17755,700.0,313180
1,17760,700.0,313255
1,17765,700.0,313330
1,17770,700.0,313405
1,17775,700.0,313483
1,17780,700.0,313558
1,17785,700.0,313633
1,17790,700.0,313710
1,17795,700.0,313788
1,17800,700.0,313863
1,17805,700.0,313938
1,17810,700.0,314015
1,17815,700.0,314090
1,17820,700.0,314165
1,17825,700.0,314240
1,17830,700.0,314315
1,17835,700.0,314390
1,17840,700.0,314465
1,17845,700.0,314542
1,17850,700.0,314617
1,17855,700.0,314693
1,17860,700.0,314769
1,17865,700.0,314845
1,17870,700.0,314920
1,17875,700.0,314996
1,17880,700.0,315071
1,17885,700.0,315146
1,17890,700.0,315221
1,17895,700.0,315299
1,17900,700.0,315375
1,17905,700.0,315451
1,17910,700.0,315527
1,17915,700.0,315603
1,17920,700.0,315678
1,17925,700.0,315755
1,17930,700.0,315830
1,17935,700.0,315906
1,17940,700.0,315982
1,17945,700.0,316057
1,17950,700.0,316134
1,17955,700.0,316209
1,17960,700.0,316287
1,17965,700.0,316362
1,17970,700.0,316437
1,17975,700.0,316512
1,17980,700.0,316590
1,17985,700.0,316665
1,17990,700.0,316740
1,17995,700.0,316816
1,18000,700.0,316891
1,18005,700.0,316966
1,18010,700.0,317045
1,18015,700.0,317120
1,18020,700.0,317195
1,18025,700.0,317271
1,18030,700.0,317346
1,18035,700.0,317422
1,18040,700.0,317501
1,18045,700.0,317576
1,18050,700.0,317651
1,18055,700.0,317726
1,18060,700.0,317801
1,18065,700.0,317878
1,18070,700.0,317953
1,18075,700.0,318028
1,18080,700.0,318103
1,18085,700.0,318180
1,18090,700.0,318256
1,18095,700.0,318332
1,18100,700.0,318410
1,18105,700.0,318485
1,18110,700.0,318561
1,18115,700.0,318636
1,18120,700.0,318711
1,18125,700.0,318787
1,18130,700.0,318863
1,18135,700.0,318941
1,18140,700.0,319017
1,18145,700.0,319092
1,18150,700.0,319169
1,18155,700.0,319248
1,18160,700.0,319323
1,18165,700.0,319402
1,18170,700.0,319477
1,18175,700.0,319558
1,18180,700.0,319633
1,18185,700.0,319708
1,18190,700.0,319784
1,18195,700.0,319859
1,18200,700.0,319936
1,18205,700.0,320011
1,18210,700.0,320086
1,18215,700.0,320161
1,18220,700.0,320239
1,18225,700.0,320314
1,18230,700.0,320389
1,18235,700.0,320466
1,18240,700.0,320545
1,18245,700.0,320622
1,18250,700.0,320697
1,18255,700.0,320772
1,18260,700.0,320848
1,18265,700.0,320927
1,18270,700.0,321002
1,18275,700.0,321079
1,18280,700.0,321154
1,18285,700.0,321229
1,18290,700.0,321304
1,18295,700.0,321379
1,18300,700.0,321456
1,18305,700.0,321531
1,18310,700.0,321610
1,18315,700.0,321687
1,18320,700.0,321762
1,18325,700.0,321837
1,18330,700.0,321913
1,18335,793.0,321987
1,18340,793.0,322064
1,18345,793.0,322139
1,18350,793.0,322217
1,18355,793.0,322292
1,18360,793.0,322367
1,18365,793.0,322443
1,18370,793.0,322522
1,18375,793.0,322597
1,18380,793.0,322673
1,18385,793.0,322750
1,18390,793.0,322825
1,18395,793.0,322902
1,18400,793.0,322979
1,18405,793.0,323058
1,18410,793.0,323136
1,18415,793.0,323211
1,18420,793.0,323287
1,18425,793.0,323363
1,18430,793.0,323438
1,18435,700.0,323513
1,18440,700.0,323588
1,18445,700.0,323663
1,18450,700.0,323738
1,18455,700.0,323813
1,18460,700.0,323888
1,18465,700.0,323965
1,18470,700.0,324040
1,18475,700.0,324117
1,18480,700.0,324194
1,18485,700.0,324269
1,18490,700.0,324344
1,18495,700.0,324419
1,18500,700.0,324494
1,18505,700.0,324569
1,18510,700.0,324646
1,18515,700.0,324722
1,18520,700.0,324798
1,18525,700.0,324873
1,18530,700.0,324948
1,18535,700.0,325025
1,18540,700.0,325102
1,18545,700.0,325177
1,18550,700.0,325252
1,18555,700.0,325327
1,18560,700.0,325402
1,18565,700.0,325477
1,18570,700.0,325552
1,18575,700.0,325627
1,18580,700.0,325702
1,18585,700.0,325777
1,18590,700.0,325852
1,18595,700.0,325927
1,18600,700.0,326002
1,18605,700.0,326077
1,18610,700.0,326152
1,18615,700.0,326227
1,18620,700.0,326302
1,18625,700.0,326379
1,18630,700.0,326456
1,18635,700.0,326531
1,18640,700.0,326606
1,18645,700.0,326681
1,18650,700.0,326759
1,18655,700.0,326834
1,18660,700.0,326909
1,18665,700.0,326986
1,18670,700.0,327063
1,18675,700.0,327140
1,18680,700.0,327215
1,18685,700.0,327290
1,18690,700.0,327367
1,18695,700.0,327444
1,18700,700.0,327519
1,18705,700.0,327594
1,18710,700.0,327669
1,18715,700.0,327746
1,18720,700.0,327822
1,18725,700.0,327897
1,18730,700.0,327974
1,18735,700.0,328050
1,18740,700.0,328126
1,18745,700.0,328201
1,18750,700.0,328278
1,18755,700.0,328355
1,18760,700.0,328430
1,18765,700.0,328506
1,18770,700.0,328581
1,18775,700.0,328656
1,18780,700.0,328731
1,18785,700.0,328806
1,18790,700.0,328881
1,18795,700.0,328956
1,18800,700.0,329033
1,18805,700.0,329109
1,18810,700.0,329184
1,18815,700.0,329262
1,18820,700.0,329338
1,18825,700.0,329413
1,18830,700.0,329488
1,18835,700.0,329563
1,18840,700.0,329638
1,18845,700.0,329713
1,18850,700.0,329788
1,18855,700.0,329864
1,18860,700.0,329939
1,18865,700.0,330018
1,18870,700.0,330093
1,18875,700.0,330168
1,18880,700.0,330245
1,18885,700.0,330320
1,18890,700.0,330395
1,18895,700.0,330470
1,18900,700.0,330545
1,18905,700.0,330620
1,18910,700.0,330697
1,18915,700.0,330774
1,18920,700.0,330849
1,18925,700.0,330924
1,18930,700.0,330999
1,18935,700.0,331074
1,18940,700.0,331149
1,18945,700.0,331224
1,18950,700.0,331299
1,18955,700.0,331374
1,18960,700.0,331449
1,18965,700.0,331524
1,18970,700.0,331599
1,18975,700.0,331674
1,18980,700.0,331749
1,18985,700.0,331826
1,18990,700.0,331903
1,18995,700.0,331979
1,19000,700.0,332054
1,19005,700.0,332132
1,19010,700.0,332209
1,19015,700.0,332284
1,19020,700.0,332359
1,19025,700.0,332435
1,19030,700.0,332510
1,19035,700.0,332587
1,19040,700.0,332662
1,19045,700.0,332737
1,19050,700.0,332812
1,19055,700.0,332888
1,19060,700.0,332963
1,19065,700.0,333041
1,19070,700.0,333118
1,19075,700.0,333194
1,19080,700.0,333270
1,19085,700.0,333345
1,19090,700.0,333420
1,19095,700.0,333495
1,19100,700.0,333570
1,19105,700.0,333645
1,19110,700.0,333720
1,19115,700.0,333796
1,19120,700.0,333871
1,19125,700.0,333946
1,19130,700.0,334021
1,19135,700.0,334096
1,19140,700.0,334173
1,19145,700.0,334249
1,19150,700.0,334324
1,19155,700.0,334399
1,19160,700.0,334478
1,19165,700.0,334553
1,19170,700.0,334628
1,19175,700.0,334703
1,19180,700.0,334778
1,19185,700.0,334853
1,19190,700.0,334931
1,19195,700.0,335006
1,19200,700.0,335081
1,19205,700.0,335158
1,19210,700.0,335235
1,19215,700.0,335310
1,19220,700.0,335387
1,19225,700.0,335462
1,19230,700.0,335537
1,19235,700.0,335612
1,19240,700.0,335687
1,19245,700.0,335766
1,19250,700.0,335841
1,19255,700.0,335916
1,19260,700.0,335991
1,19265,700.0,336066
1,19270,700.0,336141
1,19275,700.0,336216
1,19280,700.0,336291
1,19285,700.0,336369
1,19290,700.0,336444
1,19295,700.0,336519
1,19300,700.0,336594
1,19305,700.0,336669
1,19310,700.0,336744
1,19315,700.0,336819
1,19320,700.0,336894
1,19325,700.0,336970
1,19330,700.0,337045
1,19335,700.0,337120
1,19340,700.0,337195
1,19345,700.0,337271
1,19350,700.0,337346
1,19355,700.0,337421
1,19360,700.0,337496
1,19365,700.0,337571
1,19370,700.0,337646
1,19375,700.0,337721
1,19380,700.0,337797
1,19385,700.0,337874
1,19390,700.0,337949
1,19395,700.0,338025
1,19400,700.0,338100
1,19405,700.0,338176
1,19410,700.0,338251
1,19415,700.0,338326
1,19420,700.0,338402
1,19425,700.0,338478
1,19430,700.0,338553
1,19435,700.0,338632
1,19440,700.0,338709
1,19445,700.0,338786
1,19450,700.0,338861
1,19455,700.0,338936
1,19460,700.0,339013
1,19465,700.0,339088
1,19470,700.0,339163
1,19475,700.0,339238
1,19480,700.0,339313
1,19485,700.0,339388
1,19490,700.0,339463
1,19495,700.0,339540
1,19500,700.0,339615
1,19505,700.0,339694
1,19510,700.0,339769
1,19515,700.0,339844
1,19520,700.0,339920
1,19525,700.0,339995
1,19530,700.0,340070
1,19535,700.0,340145
1,19540,700.0,340220
1,19545,700.0,340295
1,19550,700.0,340370
1,19555,700.0,340446
1,19560,700.0,340522
1,19565,700.0,340599
1,19570,700.0,340676
1,19575,700.0,340751
1,19580,700.0,340826
1,19585,700.0,340901
1,19590,700.0,340978
1,19595,700.0,341053
1,19600,700.0,341130
1,19605,700.0,341205
1,19610,700.0,341280
1,19615,700.0,341356
1,19620,700.0,341431
1,19625,700.0,341507
1,19630,700.0,341582
1,19635,700.0,341658
1,19640,700.0,341733
1,19645,700.0,341809
1,19650,700.0,341884
1,19655,700.0,341959
1,19660,700.0,342034
1,19665,700.0,342110
1,19670,700.0,342186
1,19675,700.0,342261
1,19680,700.0,342336
1,19685,700.0,342412
1,19690,700.0,342488
1,19695,700.0,342563
1,19700,700.0,342638
1,19705,700.0,342718
1,19710,700.0,342793
1,19715,700.0,342870
1,19720,700.0,342946
1,19725,700.0,343022
1,19730,700.0,343099
1,19735,700.0,343174
1,19740,700.0,343251
1,19745,700.0,343326
1,19750,700.0,343401
1,19755,700.0,343476
1,19760,700.0,343554
1,19765,700.0,343630
1,19770,700.0,343705
1,19775,700.0,343780
1,19780,793.0,343856
1,19785,793.0,343931
1,19790,793.0,344008
1,19795,793.0,344083
1,19800,793.0,344158
1,19805,793.0,344233
1,19810,793.0,344310
1,19815,793.0,344385
1,19820,793.0,344462
1,19825,793.0,344537
1,19830,793.0,344617
1,19835,793.0,344692
1,19840,793.0,344770
1,19845,793.0,344846
1,19850,793.0,344923
1,19855,793.0,344998
1,19860,793.0,345073
1,19865,793.0,345148
1,19870,793.0,345223
1,19875,793.0,345300
1,19880,700.0,345375
1,19885,700.0,345451
1,19890,700.0,345526
1,19895,700.0,345601
1,19900,700.0,345676
1,19905,700.0,345751
1,19910,700.0,345829
1,19915,700.0,345904
1,19920,700.0,345982
1,19925,700.0,346057
1,19930,700.0,346133
1,19935,700.0,346208
1,19940,700.0,346283
1,19945,700.0,346358
1,19950,700.0,346433
1,19955,700.0,346509
1,19960,700.0,346584
1,19965,700.0,346659
1,19970,700.0,346736
1,19975,700.0,346811
1,19980,700.0,346888
1,19985,700.0,346963
1,19990,700.0,347039
1,19995,700.0,347114
1,20000,700.0,347189
1,20005,700.0,347267
1,20010,700.0,347344
1,20015,700.0,347419
1,20020,700.0,347495
1,20025,700.0,347571
1,20030,700.0,347646
1,20035,700.0,347721
1,20040,700.0,347800
1,20045,700.0,347876
1,20050,700.0,347952
1,20055,700.0,348028
1,20060,700.0,348103
1,20065,700.0,348178
1,20070,700.0,348253
1,20075,700.0,348328
1,20080,700.0,348405
1,20085,700.0,348482
1,20090,700.0,348557
1,20095,700.0,348632
1,20100,700.0,348707
1,20105,700.0,348782
1,20110,700.0,348858
1,20115,700.0,348935
1,20120,700.0,349013
1,20125,700.0,349088
1,20130,700.0,349164
1,20135,700.0,349239
1,20140,700.0,349316
1,20145,700.0,349393
1,20150,700.0,349469
1,20155,700.0,349544
1,20160,700.0,349619
1,20165,700.0,349696
1,20170,700.0,349771
1,20175,700.0,349848
1,20180,700.0,349923
1,20185,700.0,349998
1,20190,700.0,350073
1,20195,700.0,350152
1,20200,700.0,350227
1,20205,700.0,350302
1,20210,700.0,350377
1,20215,700.0,350452
1,20220,700.0,350529
1,20225,700.0,350605
1,20230,700.0,350681
1,20235,700.0,350759
1,20240,700.0,350837
1,20245,700.0,350912
1,20250,700.0,350987
1,20255,700.0,351062
1,20260,700.0,351139
1,20265,700.0,351214
1,20270,700.0,351289
1,20275,700.0,351365
1,20280,700.0,351441
1,20285,700.0,351516
1,20290,700.0,351591
1,20295,700.0,351666
1,20300,700.0,351741
1,20305,700.0,351817
1,20310,700.0,351892
1,20315,700.0,351969
1,20320,700.0,352044
1,20325,700.0,352119
1,20330,700.0,352194
1,20335,700.0,352269
1,20340,700.0,352344
1,20345,700.0,352419
1,20350,700.0,352494
1,20355,700.0,352569
1,20360,700.0,352644
1,20365,700.0,352719
1,20370,700.0,352799
1,20375,700.0,352877
1,20380,700.0,352958
1,20385,700.0,353033
1,20390,700.0,353110
1,20395,700.0,353185
1,20400,700.0,353262
1,20405,700.0,353337
1,20410,700.0,353412
1,20415,700.0,353489
1,20420,700.0,353565
1,20425,700.0,353640
1,20430,700.0,353715
1,20435,700.0,353790
1,20440,700.0,353867
1,20445,700.0,353942
1,20450,700.0,354017
1,20455,700.0,354094
1,20460,700.0,354171
1,20465,700.0,354246
1,20470,700.0,354321
1,20475,700.0,354397
1,20480,700.0,354472
1,20485,700.0,354547
1,20490,700.0,354622
1,20495,700.0,354697
1,20500,700.0,354774
1,20505,700.0,354852
1,20510,700.0,354927
1,20515,700.0,355004
1,20520,700.0,355079
1,20525,700.0,355154
1,20530,700.0,355231
1,20535,700.0,355306
1,20540,700.0,355381
1,20545,700.0,355456
1,20550,700.0,355532
1,20555,700.0,355607
1,20560,700.0,355682
1,20565,700.0,355760
1,20570,700.0,355835
1,20575,700.0,355912
1,20580,700.0,355987
1,20585,700.0,356064
1,20590,700.0,356139
1,20595,700.0,356214
1,20600,700.0,356290
1,20605,700.0,356367
1,20610,700.0,356444
1,20615,700.0,356522
1,20620,700.0,356597
1,20625,700.0,356672
1,20630,700.0,356747
1,20635,700.0,356822
1,20640,700.0,356897
1,20645,700.0,356972
1,20650,700.0,357047
1,20655,700.0,357123
1,20660,700.0,357198
1,20665,700.0,357273
1,20670,700.0,357348
1,20675,700.0,357423
1,20680,700.0,357500
1,20685,700.0,357575
1,20690,700.0,357652
1,20695,700.0,357728
1,20700,700.0,357804
1,20705,700.0,357879
1,20710,700.0,357954
1,20715,700.0,358030
1,20720,700.0,358105
1,20725,700.0,358180
1,20730,700.0,358256
1,20735,700.0,358331
1,20740,700.0,358409
1,20745,700.0,358484
1,20750,700.0,358559
1,20755,700.0,358634
1,20760,700.0,358709
1,20765,700.0,358785
1,20770,700.0,358862
1,20775,700.0,358937
1,20780,700.0,359012
1,20785,700.0,359087
1,20790,700.0,359164
1,20795,700.0,359239
1,20800,700.0,359316
1,20805,700.0,359391
1,20810,700.0,359466
1,20815,700.0,359542
1,20820,700.0,359617
1,20825,700.0,359693
1,20830,700.0,359768
1,20835,700.0,359843
1,20840,700.0,359918
1,20845,700.0,359995
1,20850,700.0,360070
1,20855,700.0,360145
1,20860,700.0,360220
1,20865,700.0,360297
1,20870,700.0,360372
1,20875,700.0,360449
1,20880,700.0,360525
1,20885,700.0,360600
1,20890,700.0,360675
1,20895,700.0,360752
1,20900,700.0,360827
1,20905,700.0,360906
1,20910,700.0,360981
1,20915,700.0,361057
1,20920,700.0,361132
1,20925,700.0,361207
1,20930,700.0,361284
1,20935,700.0,361359
1,20940,700.0,361434
1,20945,700.0,361511
1,20950,700.0,361586
1,20955,700.0,361661
1,20960,700.0,361739
1,20965,700.0,361816
1,20970,700.0,361891
1,20975,700.0,361967
1,20980,700.0,362042
1,20985,700.0,362117
1,20990,700.0,362192
1,20995,700.0,362269
1,21000,700.0,362345
1,21005,700.0,362420
1,21010,700.0,362495
1,21015,700.0,362571
1,21020,700.0,362648
1,21025,700.0,362723
1,21030,700.0,362800
1,21035,700.0,362875
1,21040,700.0,362951
1,21045,700.0,363026
1,21050,700.0,363101
1,21055,700.0,363176
1,21060,700.0,363254
1,21065,700.0,363329
1,21070,700.0,363404
1,21075,700.0,363482
1,21080,700.0,363558
1,21085,700.0,363633
1,21090,700.0,363712
1,21095,700.0,363787
1,21100,700.0,363862
1,21105,700.0,363937
1,21110,700.0,364014
1,21115,700.0,364089
1,21120,700.0,364164
1,21125,700.0,364239
1,21130,700.0,364314
1,21135,700.0,364389
1,21140,700.0,364466
1,21145,700.0,364541
1,21150,700.0,364616
1,21155,700.0,364691
1,21160,700.0,364768
1,21165,700.0,364845
1,21170,700.0,364920
1,21175,700.0,365000
1,21180,700.0,365076
1,21185,700.0,365152
1,21190,700.0,365227
1,21195,700.0,365302
1,21200,700.0,365379
1,21205,700.0,365454
1,21210,700.0,365529
1,21215,700.0,365604
1,21220,700.0,365679
1,21225,700.0,365755
1,21230,700.0,365836
1,21235,700.0,365912
1,21240,700.0,365989
1,21245,700.0,366064
1,21250,700.0,366139
1,21255,700.0,366217
1,21260,700.0,366292
1,21265,700.0,366367
1,21270,700.0,366442
1,21275,700.0,366517
1,21280,700.0,366594
1,21285,700.0,366670
1,21290,700.0,366745
1,21295,700.0,366820
1,21300,700.0,366897
1,21305,700.0,366972
1,21310,700.0,367047
1,21315,700.0,367122
1,21320,700.0,367197
1,21325,700.0,367272
1,21330,700.0,367347
1,21335,700.0,367425
1,21340,700.0,367502
1,21345,700.0,367581
1,21350,700.0,367656
1,21355,700.0,367732
1,21360,700.0,367807
1,21365,700.0,367884
1,21370,700.0,367960
1,21375,700.0,368035
1,21380,700.0,368112
1,21385,700.0,368187
1,21390,700.0,368265
1,21395,700.0,368342
1,21400,700.0,368419
1,21405,700.0,368494
1,21410,700.0,368569
1,21415,700.0,368644
1,21420,700.0,368720
1,21425,700.0,368795
1,21430,700.0,368870
1,21435,700.0,368946
1,21440,700.0,369021
1,21445,700.0,369096
1,21450,700.0,369171
1,21455,700.0,369247
1,21460,700.0,369322
1,21465,700.0,369397
1,21470,700.0,369474
1,21475,700.0,369549
1,21480,700.0,369626
1,21485,700.0,369701
1,21490,700.0,369778
1,21495,700.0,369853
1,21500,700.0,369928
1,21505,700.0,370003
1,21510,700.0,370078
1,21515,700.0,370153
1,21520,700.0,370228
1,21525,700.0,370305
1,21530,700.0,370380
1,21535,700.0,370455
1,21540,700.0,370530
1,21545,700.0,370605
1,21550,700.0,370680
1,21555,700.0,370755
1,21560,700.0,370832
1,21565,700.0,370907
1,21570,700.0,370982
1,21575,700.0,371057
1,21580,700.0,371134
1,21585,700.0,371211
1,21590,700.0,371286
1,21595,700.0,371361
1,21600,700.0,371436
1,21605,700.0,371511
1,21610,700.0,371586
1,21615,700.0,371663
1,21620,700.0,371740
1,21625,700.0,371815
1,21630,700.0,371891
1,21635,700.0,371966
1,21640,700.0,372041
1,21645,700.0,372116
1,21650,700.0,372191
1,21655,700.0,372273
1,21660,700.0,372350
1,21665,700.0,372425
1,21670,700.0,372500
1,21675,700.0,372575
1,21680,700.0,372650
1,21685,700.0,372727
1,21690,700.0,372804
1,21695,700.0,372879
1,21700,700.0,372954
1,21705,700.0,373031
1,21710,700.0,373106
1,21715,700.0,373182
1,21720,700.0,373257
1,21725,700.0,373334
1,21730,700.0,373413
1,21735,700.0,373488
1,21740,700.0,373563
1,21745,700.0,373638
1,21750,700.0,373713
1,21755,700.0,373789
1,21760,700.0,373864
1,21765,700.0,373939
1,21770,700.0,374018
1,21775,700.0,374094
1,21780,700.0,374171
1,21785,700.0,374246
1,21790,700.0,374321
1,21795,700.0,374398
1,21800,700.0,374475
1,21805,700.0,374550
1,21810,700.0,374625
1,21815,700.0,374700
1,21820,700.0,374775
1,21825,700.0,374852
1,21830,700.0,374927
1,21835,700.0,375002
1,21840,700.0,375077
1,21845,700.0,375152
1,21850,700.0,375228
1,21855,700.0,375304
1,21860,700.0,375379
1,21865,700.0,375456
1,21870,700.0,375531
1,21875,700.0,375606
1,21880,700.0,375681
1,21885,700.0,375757
1,21890,700.0,375832
1,21895,700.0,375909
1,21900,700.0,375985
1,21905,700.0,376062
1,21910,700.0,376138
1,21915,700.0,376213
1,21920,700.0,376288
1,21925,700.0,376363
1,21930,700.0,376438
1,21935,700.0,376515
1,21940,700.0,376590
1,21945,700.0,376668
1,21950,700.0,376744
1,21955,700.0,376824
1,21960,700.0,376899
1,21965,700.0,376974
1,21970,700.0,377049
1,21975,700.0,377124
1,21980,700.0,377199
1,21985,700.0,377274
1,21990,700.0,377349
1,21995,700.0,377424
1,22000,700.0,377499
1,22005,700.0,377574
1,22010,700.0,377649
1,22015,700.0,377724
1,22020,700.0,377799
1,22025,700.0,377874
1,22030,700.0,377950
1,22035,700.0,378025
1,22040,700.0,378102
1,22045,700.0,378178
1,22050,700.0,378255
1,22055,700.0,378331
1,22060,700.0,378407
1,22065,700.0,378482
1,22070,700.0,378557
1,22075,700.0,378632
1,22080,700.0,378707
1,22085,700.0,378782
1,22090,700.0,378859
1,22095,700.0,378934
1,22100,700.0,379009
1,22105,700.0,379084
1,22110,700.0,379163
1,22115,700.0,379238
1,22120,700.0,379313
1,22125,700.0,379388
1,22130,700.0,379464
1,22135,700.0,379539
1,22140,700.0,379614
1,22145,700.0,379689
1,22150,700.0,379764
1,22155,700.0,379840
1,22160,700.0,379915
1,22165,700.0,379991
1,22170,700.0,380066
1,22175,700.0,380143
1,22180,700.0,380218
1,22185,700.0,380293
1,22190,700.0,380368
1,22195,700.0,380443
1,22200,700.0,380518
1,22205,700.0,380593
1,22210,700.0,380668
1,22215,700.0,380743
1,22220,700.0,380820
1,22225,700.0,380895
1,22230,700.0,380970
1,22235,700.0,381045
1,22240,700.0,381120
1,22245,700.0,381195
1,22250,700.0,381274
1,22255,700.0,381351
1,22260,700.0,381426
1,22265,700.0,381501
1,22270,700.0,381576
1,22275,700.0,381655
1,22280,700.0,381731
1,22285,700.0,381807
1,22290,700.0,381883
1,22295,700.0,381958
1,22300,700.0,382035
1,22305,700.0,382110
1,22310,700.0,382185
1,22315,700.0,382261
1,22320,700.0,382338
1,22325,700.0,382414
1,22330,700.0,382492
1,22335,700.0,382567
1,22340,700.0,382642
1,22345,700.0,382717
1,22350,700.0,382792
1,22355,700.0,382869
1,22360,700.0,382945
1,22365,700.0,383020
1,22370,700.0,383095
1,22375,700.0,383170
1,22380,700.0,383247
1,22385,700.0,383322
1,22390,700.0,383397
1,22395,700.0,383472
1,22400,700.0,383547
1,22405,700.0,383627
1,22410,700.0,383702
1,22415,700.0,383777
1,22420,700.0,383854
1,22425,700.0,383931
1,22430,700.0,384008
1,22435,700.0,384083
1,22440,700.0,384160
1,22445,700.0,384237
1,22450,700.0,384312
1,22455,700.0,384387
1,22460,700.0,384462
1,22465,700.0,384538
1,22470,700.0,384613
1,22475,700.0,384689
1,22480,700.0,384764
1,22485,700.0,384840
1,22490,700.0,384915
1,22495,700.0,384993
1,22500,700.0,385068
1,22505,700.0,385144
1,22510,700.0,385221
1,22515,700.0,385296
1,22520,700.0,385371
1,22525,700.0,385446
1,22530,700.0,385521
1,22535,700.0,385597
1,22540,700.0,385672
1,22545,700.0,385747
1,22550,700.0,385823
1,22555,700.0,385898
1,22560,700.0,385975
1,22565,700.0,386052
1,22570,700.0,386127
1,22575,700.0,386202
1,22580,700.0,386278
1,22585,700.0,386355
1,22590,700.0,386432
1,22595,700.0,386507
1,22600,700.0,386582
1,22605,700.0,386657
1,22610,700.0,386734
1,22615,700.0,386809
1,22620,700.0,386885
1,22625,700.0,386961
1,22630,700.0,387036
1,22635,700.0,387112
1,22640,700.0,387187
1,22645,700.0,387262
1,22650,700.0,387337
1,22655,700.0,387413
1,22660,700.0,387488
1,22665,700.0,387563
1,22670,700.0,387638
1,22675,700.0,387713
1,22680,700.0,387790
1,22685,700.0,387866
1,22690,700.0,387941
1,22695,700.0,388016
1,22700,700.0,388092
1,22705,700.0,388169
1,22710,700.0,388246
1,22715,700.0,388321
1,22720,700.0,388396
1,22725,700.0,388471
1,22730,700.0,388546
1,22735,700.0,388621
1,22740,700.0,388696
1,22745,700.0,388771
1,22750,700.0,388846
1,22755,700.0,388923
1,22760,700.0,388999
1,22765,700.0,389076
1,22770,700.0,389152
1,22775,700.0,389228
1,22780,700.0,389303
1,22785,700.0,389378
1,22790,700.0,389453
1,22795,700.0,389530
1,22800,700.0,389605
1,22805,700.0,389680
1,22810,700.0,389757
1,22815,700.0,389832
1,22820,700.0,389907
1,22825,700.0,389983
1,22830,700.0,390059
1,22835,700.0,390135
1,22840,700.0,390210
1,22845,700.0,390285
1,22850,700.0,390360
1,22855,700.0,390435
1,22860,700.0,390510
1,22865,700.0,390589
1,22870,700.0,390664
1,22875,700.0,390739
1,22880,700.0,390814
1,22885,700.0,390894
1,22890,700.0,390969
1,22895,700.0,391044
1,22900,700.0,391120
1,22905,700.0,391195
1,22910,700.0,391270
1,22915,700.0,391347
1,22920,700.0,391424
1,22925,700.0,391499
1,22930,700.0,391574
1,22935,700.0,391650
1,22940,700.0,391725
1,22945,700.0,391800
1,22950,700.0,391875
1,22955,700.0,391954
1,22960,700.0,392032
1,22965,700.0,392109
1,22970,700.0,392184
1,22975,700.0,392260
1,22980,700.0,392335
1,22985,700.0,392410
1,22990,700.0,392488
1,22995,700.0,392564
1,23000,700.0,392639
1,23005,700.0,392717
1,23010,700.0,392792
1,23015,700.0,392867
1,23020,700.0,392942
1,23025,700.0,393017
1,23030,700.0,393092
1,23035,700.0,393167
1,23040,700.0,393244
1,23045,700.0,393319
1,23050,700.0,393394
1,23055,700.0,393469
1,23060,700.0,393544
1,23065,700.0,393621
1,23070,700.0,393698
1,23075,700.0,393775
1,23080,700.0,393850
1,23085,700.0,393925
1,23090,700.0,394000
1,23095,700.0,394077
1,23100,700.0,394152
1,23105,700.0,394227
1,23110,700.0,394303
1,23115,700.0,394380
1,23120,700.0,394455
1,23125,700.0,394530
1,23130,700.0,394606
1,23135,700.0,394681
1,23140,700.0,394758
1,23145,700.0,394833
1,23150,700.0,394910
1,23155,700.0,394988
1,23160,700.0,395063
1,23165,700.0,395138
1,23170,700.0,395213
1,23175,700.0,395289
1,23180,700.0,395364
1,23185,700.0,395439
1,23190,700.0,395515
1,23195,700.0,395594
1,23200,700.0,395669
1,23205,700.0,395744
1,23210,700.0,395819
1,23215,700.0,395894
1,23220,700.0,395969
1,23225,700.0,396044
1,23230,700.0,396119
1,23235,700.0,396194
1,23240,700.0,396269
1,23245,700.0,396344
1,23250,700.0,396420
1,23255,700.0,396495
1,23260,700.0,396570
1,23265,700.0,396645
1,23270,700.0,396720
1,23275,700.0,396795
1,23280,700.0,396870
1,23285,700.0,396947
1,23290,700.0,397022
1,23295,700.0,397097
1,23300,700.0,397174
1,23305,700.0,397250
1,23310,700.0,397325
1,23315,700.0,397400
1,23320,700.0,397478
1,23325,700.0,397553
1,23330,700.0,397630
