% time spent exploring,episodes,mean 100 episode reward,steps
2,11465,200.0,1097103
2,11470,200.0,1097294
2,11475,200.0,1097483
2,11480,200.0,1097669
2,11485,200.0,1097861
2,11490,200.0,1098050
2,11495,200.0,1098237
2,11500,200.0,1098425
2,11505,200.0,1098615
2,11510,200.0,1098806
2,11515,200.0,1098995
2,11520,200.0,1099182
2,11525,200.0,1099374
2,11530,200.0,1099559
2,11535,200.0,1099747
2,11540,200.0,1099937
2,11545,200.0,1100124
2,11550,200.0,1100314
2,11555,200.0,1100508
2,11560,200.0,1100696
2,11565,200.0,1100884
2,11570,200.0,1101076
2,11575,200.0,1101262
2,11580,200.0,1101451
2,11585,200.0,1101639
2,11590,200.0,1101824
2,11595,200.0,1102016
2,11600,200.0,1102203
2,11605,200.0,1102394
2,11610,200.0,1102582
2,11615,200.0,1102772
2,11620,200.0,1102961
2,11625,200.0,1103151
2,11630,200.0,1103338
2,11635,200.0,1103526
2,11640,200.0,1103713
2,11645,199.0,1104063
2,11650,199.0,1104251
2,11655,199.0,1104437
2,11660,199.0,1104623
2,11665,199.0,1104811
2,11670,199.0,1105000
2,11675,199.0,1105188
2,11680,199.0,1105379
2,11685,199.0,1105567
2,11690,199.0,1105754
2,11695,199.0,1105941
2,11700,199.0,1106129
2,11705,199.0,1106319
2,11710,199.0,1106512
2,11715,199.0,1106699
2,11720,199.0,1106886
2,11725,199.0,1107076
2,11730,199.0,1107263
2,11735,199.0,1107452
2,11740,199.0,1107640
2,11745,200.0,1107830
2,11750,200.0,1108019
2,11755,200.0,1108212
2,11760,200.0,1108400
2,11765,200.0,1108593
2,11770,200.0,1108783
2,11775,200.0,1108974
2,11780,200.0,1109164
2,11785,200.0,1109352
2,11790,200.0,1109543
2,11795,200.0,1109729
2,11800,200.0,1109921
2,11805,200.0,1110110
2,11810,200.0,1110305
2,11815,200.0,1110493
2,11820,200.0,1110679
2,11825,200.0,1110866
2,11830,200.0,1111056
2,11835,200.0,1111243
2,11840,200.0,1111431
2,11845,197.0,1111596
2,11850,197.0,1111788
2,11855,197.0,1111980
2,11860,197.0,1112168
2,11865,197.0,1112356
2,11870,197.0,1112543
2,11875,197.0,1112734
2,11880,197.0,1112924
2,11885,197.0,1113117
2,11890,197.0,1113307
2,11895,197.0,1113495
2,11900,197.0,1113682
2,11905,197.0,1113873
2,11910,197.0,1114064
2,11915,197.0,1114257
2,11920,197.0,1114446
2,11925,197.0,1114636
2,11930,197.0,1114823
2,11935,197.0,1115012
2,11940,197.0,1115201
2,11945,200.0,1115398
2,11950,200.0,1115585
2,11955,200.0,1115775
2,11960,200.0,1115967
2,11965,200.0,1116156
2,11970,200.0,1116345
2,11975,200.0,1116530
2,11980,200.0,1116715
2,11985,200.0,1116955
2,11990,200.0,1117145
2,11995,200.0,1117337
2,12000,200.0,1117523
2,12005,200.0,1117711
2,12010,200.0,1117901
2,12015,200.0,1118091
2,12020,200.0,1118281
2,12025,200.0,1118469
2,12030,200.0,1118662
2,12035,200.0,1118849
2,12040,200.0,1119038
2,12045,200.0,1119231
2,12050,200.0,1119418
2,12055,200.0,1119609
2,12060,200.0,1119800
2,12065,200.0,1119988
2,12070,200.0,1120178
2,12075,200.0,1120369
2,12080,200.0,1120558
2,12085,200.0,1120750
2,12090,197.0,1120925
2,12095,197.0,1121114
2,12100,197.0,1121305
2,12105,197.0,1121496
2,12110,197.0,1121686
2,12115,197.0,1121876
2,12120,197.0,1122062
2,12125,197.0,1122252
2,12130,197.0,1122439
2,12135,197.0,1122632
2,12140,197.0,1122825
2,12145,197.0,1123013
2,12150,194.0,1123179
2,12155,194.0,1123368
2,12160,194.0,1123556
2,12165,194.0,1123742
2,12170,194.0,1123934
2,12175,194.0,1124123
2,12180,194.0,1124312
2,12185,194.0,1124501
2,12190,197.0,1124689
2,12195,197.0,1124880
2,12200,197.0,1125071
2,12205,197.0,1125258
2,12210,197.0,1125443
2,12215,197.0,1125634
2,12220,197.0,1125823
2,12225,197.0,1126013
2,12230,197.0,1126205
2,12235,197.0,1126392
2,12240,197.0,1126581
2,12245,197.0,1126767
2,12250,197.0,1126930
2,12255,197.0,1127115
2,12260,197.0,1127308
2,12265,197.0,1127498
2,12270,197.0,1127687
2,12275,197.0,1127877
2,12280,197.0,1128067
2,12285,197.0,1128261
2,12290,197.0,1128453
2,12295,197.0,1128681
2,12300,197.0,1128869
2,12305,197.0,1129061
2,12310,197.0,1129249
2,12315,197.0,1129442
2,12320,197.0,1129630
2,12325,197.0,1129820
2,12330,197.0,1130005
2,12335,197.0,1130190
2,12340,197.0,1130381
2,12345,197.0,1130568
2,12350,200.0,1130755
2,12355,200.0,1130942
2,12360,200.0,1131138
2,12365,200.0,1131325
2,12370,200.0,1131514
2,12375,200.0,1131703
2,12380,200.0,1131892
2,12385,200.0,1132082
2,12390,200.0,1132271
2,12395,200.0,1132458
2,12400,200.0,1132651
2,12405,200.0,1132842
2,12410,200.0,1133033
2,12415,200.0,1133220
2,12420,200.0,1133408
2,12425,200.0,1133598
2,12430,200.0,1133785
2,12435,200.0,1133976
2,12440,200.0,1134167
2,12445,200.0,1134354
2,12450,200.0,1134540
2,12455,200.0,1134730
2,12460,200.0,1134922
2,12465,200.0,1135110
2,12470,200.0,1135296
2,12475,200.0,1135482
2,12480,200.0,1135671
2,12485,200.0,1135861
2,12490,200.0,1136056
2,12495,200.0,1136245
2,12500,200.0,1136435
2,12505,200.0,1136625
2,12510,200.0,1136812
2,12515,200.0,1136998
2,12520,200.0,1137185
2,12525,200.0,1137372
2,12530,200.0,1137559
2,12535,200.0,1137750
2,12540,200.0,1137939
2,12545,200.0,1138130
2,12550,200.0,1138317
2,12555,200.0,1138508
2,12560,200.0,1138693
2,12565,200.0,1138883
2,12570,200.0,1139077
2,12575,200.0,1139269
2,12580,200.0,1139462
2,12585,200.0,1139650
2,12590,200.0,1139837
2,12595,200.0,1140023
2,12600,200.0,1140209
2,12605,200.0,1140402
2,12610,200.0,1140592
2,12615,200.0,1140780
2,12620,200.0,1140971
2,12625,200.0,1141162
2,12630,200.0,1141348
2,12635,200.0,1141536
2,12640,200.0,1141728
2,12645,200.0,1141918
2,12650,200.0,1142105
2,12655,200.0,1142297
2,12660,200.0,1142489
2,12665,200.0,1142679
2,12670,200.0,1142871
2,12675,200.0,1143056
2,12680,200.0,1143251
2,12685,200.0,1143439
2,12690,200.0,1143631
2,12695,200.0,1143829
2,12700,200.0,1144017
2,12705,200.0,1144210
2,12710,200.0,1144395
2,12715,200.0,1144584
2,12720,200.0,1144769
2,12725,197.0,1144933
2,12730,197.0,1145118
2,12735,197.0,1145303
2,12740,197.0,1145492
2,12745,197.0,1145680
2,12750,197.0,1145871
2,12755,197.0,1146057
2,12760,197.0,1146247
2,12765,197.0,1146436
2,12770,197.0,1146633
2,12775,197.0,1146820
2,12780,197.0,1147009
2,12785,197.0,1147195
2,12790,197.0,1147380
2,12795,197.0,1147570
2,12800,197.0,1147755
2,12805,197.0,1147944
2,12810,197.0,1148207
2,12815,197.0,1148399
2,12820,197.0,1148589
2,12825,200.0,1148782
2,12830,200.0,1148971
2,12835,200.0,1149158
2,12840,200.0,1149344
2,12845,200.0,1149531
2,12850,200.0,1149717
2,12855,200.0,1149903
2,12860,200.0,1150091
2,12865,200.0,1150279
2,12870,200.0,1150467
2,12875,200.0,1150654
2,12880,200.0,1150840
2,12885,200.0,1151032
2,12890,200.0,1151224
2,12895,200.0,1151409
2,12900,200.0,1151599
2,12905,200.0,1151786
2,12910,200.0,1151981
2,12915,200.0,1152167
2,12920,200.0,1152354
2,12925,200.0,1152546
2,12930,200.0,1152731
2,12935,200.0,1152916
2,12940,200.0,1153104
2,12945,200.0,1153295
2,12950,200.0,1153485
2,12955,200.0,1153680
2,12960,200.0,1153866
2,12965,197.0,1154038
2,12970,197.0,1154227
2,12975,197.0,1154425
2,12980,197.0,1154612
2,12985,197.0,1154804
2,12990,197.0,1154994
2,12995,197.0,1155181
2,13000,197.0,1155368
2,13005,197.0,1155557
2,13010,197.0,1155746
2,13015,197.0,1155936
2,13020,197.0,1156123
2,13025,197.0,1156308
2,13030,197.0,1156496
2,13035,197.0,1156688
2,13040,197.0,1156878
2,13045,197.0,1157071
2,13050,197.0,1157259
2,13055,197.0,1157450
2,13060,197.0,1157638
2,13065,200.0,1157830
2,13070,200.0,1158018
2,13075,200.0,1158209
2,13080,200.0,1158396
2,13085,200.0,1158583
2,13090,200.0,1158775
2,13095,200.0,1158961
2,13100,200.0,1159150
2,13105,200.0,1159338
2,13110,200.0,1159526
2,13115,200.0,1159714
2,13120,200.0,1159903
2,13125,200.0,1160089
2,13130,200.0,1160276
2,13135,200.0,1160466
2,13140,200.0,1160657
2,13145,200.0,1160842
2,13150,200.0,1161032
2,13155,200.0,1161217
2,13160,200.0,1161408
2,13165,200.0,1161598
2,13170,200.0,1161789
2,13175,200.0,1161979
2,13180,200.0,1162165
2,13185,200.0,1162357
2,13190,200.0,1162543
2,13195,200.0,1162735
2,13200,200.0,1162922
2,13205,200.0,1163109
2,13210,200.0,1163294
2,13215,200.0,1163481
2,13220,200.0,1163673
2,13225,200.0,1163863
2,13230,200.0,1164050
2,13235,200.0,1164236
2,13240,200.0,1164425
2,13245,200.0,1164617
2,13250,200.0,1164811
2,13255,200.0,1165002
2,13260,200.0,1165198
2,13265,200.0,1165389
2,13270,200.0,1165576
2,13275,200.0,1165766
2,13280,200.0,1165959
2,13285,200.0,1166148
2,13290,200.0,1166342
2,13295,200.0,1166529
2,13300,200.0,1166723
2,13305,200.0,1166918
2,13310,200.0,1167105
2,13315,200.0,1167291
2,13320,200.0,1167479
2,13325,200.0,1167672
2,13330,200.0,1167860
2,13335,200.0,1168050
2,13340,200.0,1168239
2,13345,200.0,1168429
2,13350,200.0,1168616
2,13355,200.0,1168807
2,13360,200.0,1168998
2,13365,200.0,1169191
2,13370,200.0,1169379
2,13375,200.0,1169568
2,13380,200.0,1169758
2,13385,200.0,1169945
2,13390,200.0,1170132
2,13395,200.0,1170318
2,13400,200.0,1170512
2,13405,200.0,1170699
2,13410,200.0,1170890
2,13415,200.0,1171080
2,13420,200.0,1171266
2,13425,200.0,1171456
2,13430,200.0,1171645
2,13435,200.0,1171830
2,13440,200.0,1172023
2,13445,200.0,1172210
2,13450,200.0,1172397
2,13455,200.0,1172586
2,13460,200.0,1172772
2,13465,200.0,1172960
2,13470,200.0,1173150
2,13475,200.0,1173342
2,13480,200.0,1173528
2,13485,200.0,1173718
2,13490,200.0,1173904
2,13495,200.0,1174089
2,13500,200.0,1174276
2,13505,200.0,1174463
2,13510,200.0,1174653
2,13515,200.0,1174841
2,13520,200.0,1175029
2,13525,200.0,1175220
2,13530,200.0,1175411
2,13535,200.0,1175597
2,13540,200.0,1175789
2,13545,200.0,1175978
2,13550,200.0,1176166
2,13555,200.0,1176353
2,13560,200.0,1176539
2,13565,200.0,1176731
2,13570,200.0,1176919
2,13575,200.0,1177105
2,13580,200.0,1177301
2,13585,200.0,1177486
2,13590,200.0,1177672
2,13595,200.0,1177857
2,13600,200.0,1178048
2,13605,200.0,1178235
2,13610,200.0,1178423
2,13615,200.0,1178611
2,13620,200.0,1178800
2,13625,200.0,1178989
2,13630,200.0,1179178
2,13635,200.0,1179365
2,13640,200.0,1179550
2,13645,200.0,1179739
2,13650,200.0,1179930
2,13655,200.0,1180117
2,13660,200.0,1180305
2,13665,200.0,1180493
2,13670,200.0,1180680
2,13675,200.0,1180871
2,13680,200.0,1181060
2,13685,200.0,1181253
2,13690,200.0,1181443
2,13695,200.0,1181633
2,13700,200.0,1181821
2,13705,200.0,1182010
2,13710,200.0,1182199
2,13715,200.0,1182386
2,13720,200.0,1182576
2,13725,200.0,1182763
2,13730,200.0,1182948
2,13735,200.0,1183143
2,13740,200.0,1183332
2,13745,200.0,1183525
2,13750,200.0,1183714
2,13755,200.0,1183902
2,13760,200.0,1184096
2,13765,200.0,1184284
2,13770,200.0,1184476
2,13775,200.0,1184669
2,13780,200.0,1184859
2,13785,200.0,1185044
2,13790,200.0,1185237
2,13795,200.0,1185427
2,13800,200.0,1185613
2,13805,200.0,1185800
2,13810,200.0,1185987
2,13815,200.0,1186180
2,13820,200.0,1186373
2,13825,200.0,1186562
2,13830,200.0,1186752
2,13835,200.0,1186937
2,13840,200.0,1187125
2,13845,200.0,1187310
2,13850,200.0,1187502
2,13855,200.0,1187692
2,13860,200.0,1187880
2,13865,200.0,1188071
2,13870,200.0,1188257
2,13875,200.0,1188450
2,13880,200.0,1188640
2,13885,200.0,1188833
2,13890,200.0,1189023
2,13895,200.0,1189216
2,13900,200.0,1189403
2,13905,200.0,1189588
2,13910,200.0,1189778
2,13915,200.0,1189967
2,13920,200.0,1190157
2,13925,200.0,1190344
2,13930,200.0,1190531
2,13935,200.0,1190719
2,13940,200.0,1190911
2,13945,200.0,1191098
2,13950,200.0,1191285
2,13955,200.0,1191473
2,13960,200.0,1191661
2,13965,200.0,1191850
2,13970,200.0,1192040
2,13975,197.0,1192203
2,13980,197.0,1192392
2,13985,197.0,1192585
2,13990,197.0,1192776
2,13995,197.0,1192971
2,14000,197.0,1193159
2,14005,197.0,1193347
2,14010,197.0,1193541
2,14015,197.0,1193728
2,14020,197.0,1193918
2,14025,197.0,1194113
2,14030,197.0,1194300
2,14035,197.0,1194489
2,14040,197.0,1194680
2,14045,197.0,1194867
2,14050,197.0,1195055
2,14055,197.0,1195245
2,14060,197.0,1195436
2,14065,197.0,1195626
2,14070,197.0,1195817
2,14075,200.0,1196008
2,14080,200.0,1196193
2,14085,200.0,1196385
2,14090,200.0,1196573
2,14095,200.0,1196762
2,14100,200.0,1196952
2,14105,200.0,1197142
2,14110,200.0,1197333
2,14115,200.0,1197523
2,14120,200.0,1197716
2,14125,200.0,1197906
2,14130,200.0,1198093
2,14135,200.0,1198280
2,14140,200.0,1198465
2,14145,200.0,1198652
2,14150,200.0,1198841
2,14155,200.0,1199030
2,14160,200.0,1199225
2,14165,200.0,1199417
2,14170,200.0,1199602
2,14175,200.0,1199791
2,14180,200.0,1199982
2,14185,200.0,1200176
2,14190,200.0,1200363
2,14195,200.0,1200554
2,14200,200.0,1200743
2,14205,200.0,1200931
2,14210,200.0,1201121
2,14215,200.0,1201310
2,14220,200.0,1201502
2,14225,200.0,1201694
2,14230,200.0,1201885
2,14235,200.0,1202071
2,14240,200.0,1202261
2,14245,200.0,1202449
2,14250,200.0,1202637
2,14255,200.0,1202828
2,14260,200.0,1203019
2,14265,200.0,1203209
2,14270,200.0,1203399
2,14275,200.0,1203588
2,14280,200.0,1203775
2,14285,200.0,1203968
2,14290,200.0,1204153
2,14295,200.0,1204344
2,14300,200.0,1204529
2,14305,200.0,1204719
2,14310,200.0,1204912
2,14315,200.0,1205097
2,14320,200.0,1205283
2,14325,200.0,1205471
2,14330,200.0,1205662
2,14335,200.0,1205852
2,14340,200.0,1206038
2,14345,200.0,1206227
2,14350,200.0,1206412
2,14355,200.0,1206601
2,14360,200.0,1206790
2,14365,200.0,1206980
2,14370,200.0,1207169
2,14375,200.0,1207356
2,14380,200.0,1207548
2,14385,200.0,1207738
2,14390,200.0,1207927
2,14395,200.0,1208116
2,14400,200.0,1208304
2,14405,200.0,1208494
2,14410,200.0,1208680
2,14415,200.0,1208868
2,14420,200.0,1209058
2,14425,200.0,1209246
2,14430,200.0,1209432
2,14435,200.0,1209625
2,14440,200.0,1209810
2,14445,200.0,1209996
2,14450,200.0,1210189
2,14455,200.0,1210374
2,14460,200.0,1210565
2,14465,200.0,1210753
2,14470,200.0,1210944
2,14475,198.0,1211297
2,14480,198.0,1211484
2,14485,198.0,1211675
2,14490,198.0,1211860
2,14495,198.0,1212055
2,14500,198.0,1212244
2,14505,198.0,1212429
2,14510,198.0,1212616
2,14515,198.0,1212805
2,14520,198.0,1212993
2,14525,198.0,1213184
2,14530,198.0,1213371
2,14535,198.0,1213556
2,14540,198.0,1213744
2,14545,198.0,1213934
2,14550,198.0,1214128
2,14555,198.0,1214319
2,14560,198.0,1214507
2,14565,198.0,1214699
2,14570,198.0,1214886
2,14575,200.0,1215075
2,14580,200.0,1215268
2,14585,200.0,1215459
2,14590,200.0,1215646
2,14595,200.0,1215833
2,14600,200.0,1216019
2,14605,200.0,1216204
2,14610,200.0,1216395
2,14615,200.0,1216587
2,14620,200.0,1216781
2,14625,200.0,1216967
2,14630,200.0,1217157
2,14635,200.0,1217345
2,14640,197.0,1217516
2,14645,197.0,1217708
2,14650,197.0,1217899
2,14655,197.0,1218094
2,14660,197.0,1218290
2,14665,197.0,1218479
2,14670,197.0,1218667
2,14675,197.0,1218858
2,14680,197.0,1219045
2,14685,197.0,1219233
2,14690,197.0,1219423
2,14695,197.0,1219610
2,14700,197.0,1219800
2,14705,197.0,1219992
2,14710,197.0,1220179
2,14715,197.0,1220370
2,14720,197.0,1220559
2,14725,197.0,1220751
2,14730,197.0,1220943
2,14735,197.0,1221129
2,14740,200.0,1221320
2,14745,200.0,1221505
2,14750,200.0,1221691
2,14755,200.0,1221881
2,14760,200.0,1222069
2,14765,200.0,1222259
2,14770,200.0,1222449
2,14775,200.0,1222637
2,14780,200.0,1222828
2,14785,200.0,1223014
2,14790,200.0,1223204
2,14795,200.0,1223393
2,14800,200.0,1223581
2,14805,200.0,1223770
2,14810,200.0,1223959
2,14815,200.0,1224146
2,14820,200.0,1224335
2,14825,200.0,1224525
2,14830,200.0,1224710
2,14835,200.0,1224905
2,14840,200.0,1225095
2,14845,200.0,1225284
2,14850,200.0,1225474
2,14855,200.0,1225663
2,14860,200.0,1225854
2,14865,200.0,1226043
2,14870,197.0,1226207
2,14875,197.0,1226394
2,14880,197.0,1226584
2,14885,197.0,1226769
2,14890,197.0,1226957
2,14895,197.0,1227144
2,14900,197.0,1227333
2,14905,197.0,1227527
2,14910,197.0,1227721
2,14915,197.0,1227910
2,14920,197.0,1228095
2,14925,197.0,1228284
2,14930,197.0,1228472
2,14935,197.0,1228657
2,14940,197.0,1228849
2,14945,197.0,1229041
2,14950,197.0,1229230
2,14955,197.0,1229420
2,14960,197.0,1229606
2,14965,197.0,1229797
2,14970,200.0,1229986
2,14975,200.0,1230177
2,14980,200.0,1230362
2,14985,200.0,1230551
2,14990,200.0,1230741
2,14995,200.0,1230932
2,15000,200.0,1231122
2,15005,200.0,1231314
2,15010,200.0,1231509
2,15015,200.0,1231696
2,15020,200.0,1231890
2,15025,200.0,1232078
2,15030,200.0,1232263
2,15035,200.0,1232454
2,15040,200.0,1232646
2,15045,200.0,1232833
2,15050,200.0,1233023
2,15055,200.0,1233210
2,15060,200.0,1233400
2,15065,200.0,1233589
2,15070,200.0,1233776
2,15075,200.0,1233962
2,15080,200.0,1234164
2,15085,200.0,1234355
2,15090,197.0,1234524
2,15095,197.0,1234711
2,15100,197.0,1234900
2,15105,197.0,1235091
2,15110,197.0,1235280
2,15115,197.0,1235467
2,15120,197.0,1235653
2,15125,197.0,1235844
2,15130,197.0,1236033
2,15135,197.0,1236224
2,15140,197.0,1236413
2,15145,197.0,1236599
2,15150,197.0,1236793
2,15155,197.0,1236983
2,15160,197.0,1237172
2,15165,197.0,1237360
2,15170,197.0,1237547
2,15175,197.0,1237736
2,15180,197.0,1237928
2,15185,197.0,1238118
2,15190,200.0,1238310
2,15195,200.0,1238496
2,15200,200.0,1238689
2,15205,200.0,1238878
2,15210,200.0,1239063
2,15215,200.0,1239256
2,15220,200.0,1239442
2,15225,200.0,1239634
2,15230,200.0,1239825
2,15235,200.0,1240017
2,15240,200.0,1240203
2,15245,200.0,1240391
2,15250,200.0,1240577
2,15255,200.0,1240764
2,15260,200.0,1240952
2,15265,200.0,1241145
2,15270,200.0,1241332
2,15275,200.0,1241524
2,15280,200.0,1241710
2,15285,200.0,1241901
2,15290,200.0,1242088
2,15295,200.0,1242276
2,15300,200.0,1242461
2,15305,200.0,1242654
2,15310,200.0,1242843
2,15315,200.0,1243034
2,15320,200.0,1243222
2,15325,200.0,1243409
2,15330,200.0,1243596
2,15335,200.0,1243789
2,15340,200.0,1243975
2,15345,200.0,1244162
2,15350,200.0,1244347
2,15355,200.0,1244533
2,15360,200.0,1244720
2,15365,200.0,1244909
2,15370,200.0,1245102
2,15375,200.0,1245290
2,15380,197.0,1245454
2,15385,197.0,1245645
2,15390,197.0,1245835
2,15395,197.0,1246022
2,15400,197.0,1246211
2,15405,197.0,1246402
2,15410,197.0,1246594
2,15415,197.0,1246781
2,15420,197.0,1246966
2,15425,197.0,1247157
2,15430,197.0,1247348
2,15435,197.0,1247537
2,15440,197.0,1247728
2,15445,197.0,1247918
2,15450,197.0,1248106
2,15455,197.0,1248298
2,15460,197.0,1248488
2,15465,197.0,1248676
2,15470,197.0,1248863
2,15475,197.0,1249055
2,15480,200.0,1249247
2,15485,200.0,1249436
2,15490,200.0,1249627
2,15495,200.0,1249816
2,15500,200.0,1250001
2,15505,200.0,1250191
2,15510,197.0,1250354
2,15515,197.0,1250543
2,15520,197.0,1250728
2,15525,197.0,1250916
2,15530,197.0,1251109
2,15535,197.0,1251301
2,15540,197.0,1251488
2,15545,197.0,1251674
2,15550,197.0,1251859
2,15555,197.0,1252049
2,15560,197.0,1252241
2,15565,197.0,1252430
2,15570,197.0,1252617
2,15575,197.0,1252813
2,15580,197.0,1253004
2,15585,197.0,1253192
2,15590,197.0,1253381
2,15595,197.0,1253566
2,15600,197.0,1253755
2,15605,197.0,1253947
2,15610,200.0,1254137
2,15615,200.0,1254326
2,15620,200.0,1254515
2,15625,200.0,1254704
2,15630,200.0,1254891
2,15635,200.0,1255086
2,15640,200.0,1255280
2,15645,200.0,1255471
2,15650,200.0,1255660
2,15655,200.0,1255848
2,15660,200.0,1256041
2,15665,200.0,1256231
2,15670,200.0,1256423
2,15675,200.0,1256614
2,15680,200.0,1256802
2,15685,200.0,1256991
2,15690,200.0,1257179
2,15695,200.0,1257367
2,15700,197.0,1257533
2,15705,197.0,1257718
2,15710,197.0,1257907
2,15715,197.0,1258092
2,15720,197.0,1258284
2,15725,197.0,1258483
2,15730,197.0,1258671
2,15735,197.0,1258856
2,15740,197.0,1259044
2,15745,197.0,1259235
2,15750,197.0,1259426
2,15755,197.0,1259617
2,15760,197.0,1259804
2,15765,197.0,1259993
2,15770,197.0,1260182
2,15775,197.0,1260371
2,15780,197.0,1260559
2,15785,197.0,1260751
2,15790,197.0,1260937
2,15795,197.0,1261124
2,15800,200.0,1261311
2,15805,200.0,1261501
2,15810,200.0,1261689
2,15815,200.0,1261876
2,15820,200.0,1262064
2,15825,200.0,1262254
2,15830,200.0,1262443
2,15835,200.0,1262633
2,15840,200.0,1262825
2,15845,200.0,1263011
2,15850,200.0,1263198
2,15855,200.0,1263386
2,15860,200.0,1263571
2,15865,200.0,1263759
2,15870,200.0,1263944
2,15875,200.0,1264138
2,15880,200.0,1264327
2,15885,200.0,1264513
2,15890,200.0,1264700
2,15895,200.0,1264890
2,15900,200.0,1265079
2,15905,200.0,1265269
2,15910,200.0,1265456
2,15915,200.0,1265641
2,15920,200.0,1265827
2,15925,200.0,1266023
2,15930,200.0,1266212
2,15935,200.0,1266399
2,15940,200.0,1266587
2,15945,200.0,1266772
2,15950,200.0,1266965
2,15955,200.0,1267156
2,15960,200.0,1267341
2,15965,200.0,1267532
2,15970,200.0,1267721
2,15975,200.0,1267912
2,15980,197.0,1268079
2,15985,197.0,1268270
2,15990,197.0,1268462
2,15995,197.0,1268655
2,16000,197.0,1268847
2,16005,197.0,1269033
2,16010,197.0,1269223
2,16015,197.0,1269417
2,16020,197.0,1269602
2,16025,197.0,1269795
2,16030,197.0,1269987
2,16035,197.0,1270178
2,16040,197.0,1270364
2,16045,197.0,1270549
2,16050,197.0,1270737
2,16055,197.0,1270927
2,16060,197.0,1271118
2,16065,197.0,1271303
2,16070,197.0,1271494
2,16075,197.0,1271686
2,16080,200.0,1271875
2,16085,200.0,1272061
2,16090,200.0,1272248
2,16095,200.0,1272433
2,16100,200.0,1272626
2,16105,200.0,1272814
2,16110,200.0,1273005
2,16115,200.0,1273191
2,16120,200.0,1273382
2,16125,200.0,1273573
2,16130,200.0,1273766
2,16135,200.0,1273955
2,16140,200.0,1274143
2,16145,200.0,1274331
2,16150,200.0,1274519
2,16155,200.0,1274710
2,16160,200.0,1274899
2,16165,200.0,1275084
2,16170,200.0,1275273
2,16175,200.0,1275460
2,16180,200.0,1275655
2,16185,200.0,1275842
2,16190,200.0,1276033
2,16195,200.0,1276226
2,16200,200.0,1276420
2,16205,200.0,1276612
2,16210,200.0,1276809
2,16215,200.0,1276998
2,16220,200.0,1277190
2,16225,200.0,1277376
2,16230,200.0,1277567
2,16235,200.0,1277752
2,16240,200.0,1277943
2,16245,200.0,1278131
2,16250,200.0,1278320
2,16255,200.0,1278508
2,16260,200.0,1278693
2,16265,200.0,1278890
2,16270,200.0,1279077
2,16275,200.0,1279262
2,16280,200.0,1279449
2,16285,200.0,1279639
2,16290,200.0,1279833
2,16295,200.0,1280018
2,16300,200.0,1280209
2,16305,200.0,1280398
2,16310,200.0,1280586
2,16315,200.0,1280773
2,16320,200.0,1280963
2,16325,200.0,1281148
2,16330,200.0,1281333
2,16335,200.0,1281520
2,16340,200.0,1281708
2,16345,200.0,1281895
2,16350,200.0,1282082
2,16355,200.0,1282273
2,16360,200.0,1282463
2,16365,200.0,1282652
2,16370,200.0,1282842
2,16375,200.0,1283035
2,16380,200.0,1283221
2,16385,200.0,1283408
2,16390,200.0,1283595
2,16395,200.0,1283782
2,16400,200.0,1283967
2,16405,200.0,1284162
2,16410,200.0,1284350
2,16415,200.0,1284541
2,16420,200.0,1284731
2,16425,200.0,1284920
2,16430,200.0,1285110
2,16435,200.0,1285296
2,16440,200.0,1285485
2,16445,200.0,1285678
2,16450,200.0,1285866
2,16455,200.0,1286053
2,16460,200.0,1286245
2,16465,200.0,1286430
2,16470,200.0,1286623
2,16475,200.0,1286809
2,16480,200.0,1286997
2,16485,200.0,1287182
2,16490,200.0,1287368
2,16495,200.0,1287561
2,16500,200.0,1287752
2,16505,200.0,1287938
2,16510,200.0,1288130
2,16515,200.0,1288317
2,16520,200.0,1288509
2,16525,200.0,1288701
2,16530,197.0,1288866
2,16535,197.0,1289052
2,16540,197.0,1289241
2,16545,197.0,1289426
2,16550,197.0,1289613
2,16555,197.0,1289798
2,16560,197.0,1289990
2,16565,197.0,1290178
2,16570,197.0,1290370
2,16575,197.0,1290559
2,16580,197.0,1290749
2,16585,197.0,1290938
2,16590,197.0,1291131
2,16595,197.0,1291321
2,16600,197.0,1291506
2,16605,197.0,1291696
2,16610,197.0,1291882
2,16615,197.0,1292072
2,16620,197.0,1292259
2,16625,197.0,1292449
2,16630,200.0,1292636
2,16635,200.0,1292835
2,16640,200.0,1293028
2,16645,200.0,1293218
2,16650,200.0,1293405
2,16655,200.0,1293593
2,16660,200.0,1293780
2,16665,200.0,1293967
2,16670,200.0,1294157
2,16675,200.0,1294343
2,16680,200.0,1294533
2,16685,200.0,1294719
2,16690,200.0,1294906
2,16695,200.0,1295096
2,16700,200.0,1295287
2,16705,200.0,1295479
2,16710,200.0,1295670
2,16715,197.0,1295842
2,16720,197.0,1296030
2,16725,197.0,1296218
2,16730,197.0,1296407
2,16735,197.0,1296597
2,16740,197.0,1296788
2,16745,197.0,1296979
2,16750,197.0,1297170
2,16755,197.0,1297362
2,16760,197.0,1297555
2,16765,197.0,1297746
2,16770,197.0,1297937
2,16775,197.0,1298127
2,16780,197.0,1298312
2,16785,197.0,1298499
2,16790,197.0,1298691
2,16795,197.0,1298881
2,16800,197.0,1299069
2,16805,197.0,1299255
2,16810,197.0,1299442
2,16815,200.0,1299631
2,16820,200.0,1299818
2,16825,200.0,1300007
2,16830,200.0,1300196
2,16835,200.0,1300386
