approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0114542255,0.1621582,1000.0,1016.2991949999999,0.04614442586898804,829,395,-1.2617884,-0.028175604,808960,1031.926732142998,808960,151.11833
0.011695722,0.17167969,1000.0,1017.43667627,0.007335662841796875,828,396,-1.259762,-0.024625124,811008,1034.3992302939987,811008,175.65878
0.010489795,0.1496582,1000.0,1017.55135004,0.21766996383666992,820,397,-1.2561334,-0.025354713,813056,1036.8949509049999,813056,168.65721
0.0138698,0.19790038,1000.0,1017.32247786,0.026975274085998535,824,398,-1.2588189,-0.028695995,815104,1039.3793606779982,815104,128.96751
0.009655675,0.13833007,1000.0,1019.6366726499999,0.053964853286743164,828,399,-1.2667415,-0.023474248,817152,1041.8505836199984,817152,138.42116
0.013213051,0.1956543,1000.0,1020.1236549399999,0.0068656206130981445,822,400,-1.2728521,-0.029181426,819200,1044.3430721430013,819200,130.47025
0.012997407,0.19433594,1000.0,1021.3726634,-0.002360224723815918,822,401,-1.2713046,-0.025447443,821248,1046.8342766259993,821248,131.90402
0.012612661,0.18881837,1000.0,1021.5808873399999,0.04116541147232056,814,402,-1.2721685,-0.02963369,823296,1049.348890049001,823296,137.30238
0.012401905,0.17597656,1000.0,1020.8521230299999,0.02701324224472046,826,403,-1.2775934,-0.02599225,825344,1051.8266378539993,825344,116.77977
0.011385637,0.16660157,1000.0,1020.16450872,0.04993748664855957,829,404,-1.2756965,-0.026421946,827392,1054.2958296760007,827392,115.31032
0.01131049,0.1671875,1000.0,1020.76725936,0.013203799724578857,824,405,-1.2789932,-0.02446275,829440,1056.779753030998,829440,127.84741
0.011941159,0.17348632,1000.0,1020.9076886000001,0.005985260009765625,817,406,-1.2814616,-0.026407948,831488,1059.2860979569996,831488,128.52943
0.011024721,0.16279297,1000.0,1021.51975091,0.03828585147857666,827,407,-1.2812623,-0.025831297,833536,1061.7625476860012,833536,134.59525
0.01159979,0.17485352,1000.0,1021.4593307999999,0.05477720499038696,830,408,-1.2808444,-0.026211202,835584,1064.2303492139981,835584,119.266174
0.009920851,0.14223632,1000.0,1020.9565638799997,0.012221217155456543,831,409,-1.278926,-0.024641072,837632,1066.6940073629994,837632,103.58309
0.011967289,0.17646484,1000.0,1020.1796064399999,0.019685089588165283,820,410,-1.2813818,-0.024456583,839680,1069.189724036998,839680,118.174644
0.010464641,0.14746094,1000.0,1020.58994313,0.021857798099517822,822,411,-1.2808253,-0.02136277,841728,1071.6814865300003,841728,126.039185
0.010100566,0.14448242,1000.0,1021.2620990400001,-0.00261688232421875,818,412,-1.2755845,-0.021904651,843776,1074.1833476719985,843776,109.72101
0.010121054,0.14326172,1000.0,1022.98653489,0.011844456195831299,823,413,-1.2712952,-0.02200545,845824,1076.6723951210006,845824,135.06775
0.008883687,0.12519531,1000.0,1022.93374971,0.20948338508605957,831,414,-1.2703,-0.024271654,847872,1079.137779493998,847872,132.23952
0.011641108,0.16879883,1000.0,1022.4843885,0.013457953929901123,828,415,-1.2726343,-0.025647622,849920,1081.609488143,849920,120.81732
0.0071523823,0.09765625,1000.0,1026.4592347600003,0.2877514362335205,823,416,-1.278206,-0.02043295,851968,1084.0957954369987,851968,155.87582
0.012027262,0.17465821,1000.0,1025.4462798600002,-0.008599638938903809,830,417,-1.2715281,-0.02605865,854016,1086.5632707500008,854016,148.8635
0.009798227,0.13876954,1000.0,1024.9374601600002,0.019858360290527344,826,418,-1.269373,-0.024223521,856064,1089.0434411429997,856064,130.07297
0.012325268,0.18432617,1000.0,1025.02599157,0.012523651123046875,830,419,-1.2718198,-0.025476446,858112,1091.5086957229978,858112,125.9384
0.010322365,0.14780274,1000.0,1025.47361752,0.039077162742614746,832,420,-1.2719914,-0.025163297,860160,1093.9686592430007,860160,124.24602
0.010707587,0.15297851,1000.0,1025.01873144,0.009442925453186035,826,421,-1.2745459,-0.023989467,862208,1096.445935890999,862208,120.71205
0.010661914,0.16064453,1000.0,1025.5285922,0.006152749061584473,815,422,-1.2746408,-0.023676183,864256,1098.9568626190012,864256,114.01168
0.009384673,0.13569336,1000.0,1025.9456402699998,0.007529854774475098,843,423,-1.27491,-0.023791676,866304,1101.3854245459988,866304,128.15294
0.010811188,0.1605957,1000.0,1025.46567786,0.028949379920959473,851,424,-1.275275,-0.023750138,868352,1103.7919891519996,868352,104.65261
0.010474626,0.15317383,1000.0,1026.0003176700002,0.018219947814941406,842,425,-1.2785356,-0.023430226,870400,1106.2239829280006,870400,122.489845
0.008427458,0.11401367,1000.0,1025.3939332100001,0.437807559967041,846,426,-1.2785264,-0.025914887,872448,1108.642856647999,872448,240.99036
0.013077426,0.19492188,1000.0,1021.3873878799999,0.005161762237548828,843,427,-1.2757409,-0.026060292,874496,1111.0706231129989,874496,116.71095
0.0088518,0.12573242,1000.0,1021.1014761499999,0.028912663459777832,846,428,-1.2763122,-0.024643503,876544,1113.4916921469994,876544,125.08189
0.007285118,0.0959961,1000.0,1024.6822218500001,0.24900132417678833,840,429,-1.277356,-0.019627811,878592,1115.928997308998,878592,142.7068
0.011183563,0.16235352,1000.0,1026.26010693,0.024699389934539795,848,430,-1.2749565,-0.02432954,880640,1118.3429917639987,880640,127.00908
0.010815849,0.1583496,1000.0,1026.23757714,0.001189589500427246,850,431,-1.26957,-0.026102755,882688,1120.7525772759982,882688,101.65768
0.010135114,0.14467773,1000.0,1025.2295256,0.007178962230682373,852,432,-1.262226,-0.025191644,884736,1123.1562062189987,884736,106.217735
0.0109229805,0.16313477,1000.0,1025.21149978,0.01604020595550537,847,433,-1.2552356,-0.02441273,886784,1125.5726578309987,886784,109.8207
0.0073094415,0.09335937,1000.0,1022.2094207599998,0.3788931965827942,849,434,-1.2533977,-0.020697374,888832,1127.9843574919978,888832,220.17122
0.009191842,0.13374023,1000.0,1022.52391873,0.03209811449050903,850,435,-1.254995,-0.023668457,890880,1130.3915260600006,890880,113.58889
0.009185794,0.13881835,1000.0,1021.4868319099999,0.028372585773468018,841,436,-1.2561476,-0.022957237,892928,1132.8254403959982,892928,115.40901
0.008918988,0.12436523,1000.0,1021.88549603,0.030637502670288086,845,437,-1.2565482,-0.021490745,894976,1135.2472454039998,894976,122.33446
0.010367276,0.15541992,1000.0,1021.33259236,0.016561269760131836,846,438,-1.2578589,-0.024116881,897024,1137.6685081649994,897024,142.06209
0.008196738,0.115722656,1000.0,1020.67640359,0.009370863437652588,841,439,-1.2608035,-0.021514801,899072,1140.101843337001,899072,113.77948
0.008968864,0.13007812,1000.0,1020.55698281,0.007155656814575195,848,440,-1.2611967,-0.02409326,901120,1142.5162698040003,901120,111.77226
0.0083764475,0.120996095,1000.0,1020.79315393,0.024943947792053223,834,441,-1.261053,-0.021838166,903168,1144.9708154719992,903168,124.70506
0.0070882207,0.09428711,1000.0,1020.5935827300002,0.014585256576538086,829,442,-1.2635785,-0.021639276,905216,1147.441755898999,905216,124.57106
0.0081687905,0.118896484,1000.0,1021.22402205,0.02245110273361206,845,443,-1.2662088,-0.0211822,907264,1149.8659622490013,907264,107.08116
0.0067124567,0.084423825,1000.0,1021.2050518799999,0.11847972869873047,866,444,-1.2664387,-0.021388747,909312,1152.230608154001,909312,139.31248
0.008546816,0.12480469,1000.0,1020.30747436,0.025992989540100098,866,445,-1.2658701,-0.02068727,911360,1154.5958587319983,911360,110.962906
0.008338044,0.11601563,1000.0,1020.9952462699999,0.026741623878479004,865,446,-1.2668941,-0.022542346,913408,1156.9622289699983,913408,112.46696
0.006477875,0.08344726,1000.0,1020.5681459000001,0.032941222190856934,866,447,-1.2686392,-0.019416042,915456,1159.3249719490013,915456,134.16238
0.0075811283,0.10732422,1000.0,1020.37070038,0.014804184436798096,861,448,-1.2668068,-0.02123052,917504,1161.7032976699993,917504,109.5518
0.0060470747,0.07402344,1000.0,1018.1428586499999,0.40045011043548584,873,449,-1.2647117,-0.021281224,919552,1164.0489663240005,919552,177.91664
0.008451776,0.12617187,1000.0,1016.8026983299999,0.031035900115966797,867,450,-1.2620758,-0.02375001,921600,1166.4104471959981,921600,115.45774
0.007086636,0.096142575,1000.0,1014.7739282399999,0.13355416059494019,865,451,-1.2593992,-0.018405858,923648,1168.776916797,923648,120.51253
0.008345183,0.11738281,1000.0,1016.0181221600001,0.0388297438621521,863,452,-1.2583889,-0.019205337,925696,1171.148176497998,925696,124.90675
0.0072567044,0.10244141,1000.0,1016.5705116800002,0.023380041122436523,873,453,-1.2544913,-0.018866368,927744,1173.492528253999,927744,129.082
0.0067980597,0.09091797,1000.0,1016.5120232500002,0.23263293504714966,868,454,-1.2516577,-0.019980155,929792,1175.8517443700002,929792,144.94798
0.006940893,0.09213867,1000.0,1014.22791674,0.018733739852905273,872,455,-1.2524989,-0.018624485,931840,1178.199310453998,931840,127.731834
0.0075961547,0.10932617,1000.0,1015.19170526,0.021402418613433838,852,456,-1.2524365,-0.020083707,933888,1180.601941904999,933888,123.011375
0.0067613237,0.087695315,1000.0,1015.2717829800001,0.11284279823303223,876,457,-1.2508876,-0.015887888,935936,1182.9393314669978,935936,143.27444
0.00795697,0.1105957,1000.0,1015.2088522099999,0.03020954132080078,868,458,-1.2501563,-0.018990556,937984,1185.2985286430012,937984,114.064064
0.004497977,0.051171876,1000.0,1014.2731400999998,0.01474905014038086,865,459,-1.2508429,-0.013892012,940032,1187.6657447239995,940032,154.6611
0.0058372263,0.070898436,1000.0,1013.9329749499999,0.04390615224838257,872,460,-1.2495402,-0.018002413,942080,1190.0122422099994,942080,114.69248
0.006526013,0.08105469,1000.0,1012.83211245,0.24778473377227783,871,461,-1.2484689,-0.015113153,944128,1192.362086707999,944128,126.36119
0.0053833714,0.062304687,1000.0,1011.9346119000002,0.03729182481765747,860,462,-1.2482346,-0.014950876,946176,1194.743799380998,946176,129.37094
0.0065417,0.08320312,1000.0,1013.0841449299999,0.0044234395027160645,867,463,-1.248548,-0.016018871,948224,1197.104742167001,948224,124.12051
0.0077788485,0.107373044,1000.0,1012.1046273399999,0.025012671947479248,903,464,-1.2477479,-0.017625034,950272,1199.3716793329986,950272,121.83413
0.0046972916,0.055322267,1000.0,1014.4261776399998,0.29212790727615356,907,465,-1.2491457,-0.013924142,952320,1201.6286948989982,952320,168.83577
0.0061367694,0.079882815,1000.0,1013.3204971699998,0.19127601385116577,885,466,-1.2496094,-0.017102335,954368,1203.9410424060006,954368,140.29158
0.004676162,0.05415039,1000.0,1011.4769424,0.17034262418746948,891,467,-1.248444,-0.013601141,956416,1206.237767524999,956416,133.0658
0.0056073386,0.07192383,1000.0,1011.48943736,0.01852107048034668,891,468,-1.2487605,-0.016798694,958464,1208.5356554280006,958464,124.54006
0.0042628623,0.04472656,1000.0,1011.2120973900002,0.024630069732666016,887,469,-1.2502302,-0.013886267,960512,1210.8437618959979,960512,117.7885
0.0065050498,0.08935547,1000.0,1012.1261800100001,0.01608330011367798,920,470,-1.2498617,-0.019543028,962560,1213.0684652249984,962560,120.60158
0.005203667,0.06499024,1000.0,1012.48989168,0.024395644664764404,937,471,-1.2485459,-0.013770434,964608,1215.2533035669985,964608,118.37709
0.0050364593,0.060839843,1000.0,1012.11180723,0.03954184055328369,929,472,-1.2484992,-0.012148617,966656,1217.4563911180012,966656,118.84845
0.004895144,0.0609375,1000.0,1012.74535844,0.02475261688232422,928,473,-1.248911,-0.014361697,968704,1219.661563810001,968704,126.8015
0.0051125446,0.06518555,1000.0,1013.41886854,0.025548577308654785,936,474,-1.2478045,-0.01448294,970752,1221.8497584319994,970752,128.23111
0.005331642,0.07011719,1000.0,1013.19136663,0.060044944286346436,928,475,-1.2464103,-0.013507059,972800,1224.0569602590003,972800,127.16638
0.003921981,0.04350586,1000.0,1016.6569775499999,0.024483919143676758,930,476,-1.2462604,-0.0126756625,974848,1226.2583905419997,974848,123.33142
0.00338631,0.031298827,1000.0,1016.3671853700001,0.03600507974624634,921,477,-1.2467082,-0.010654441,976896,1228.4814353410002,976896,124.55465
0.0034514032,0.035058595,1000.0,1017.88016702,0.04356342554092407,938,478,-1.2471901,-0.010095896,978944,1230.663859573,978944,125.347145
0.0023812805,0.020703126,1000.0,1018.0451308,0.13250064849853516,930,479,-1.2475011,-0.0073672635,980992,1232.8664283479993,980992,127.69841
0.0009767292,0.00234375,1000.0,1019.32139739,0.16018229722976685,933,480,-1.2480319,-0.0058779293,983040,1235.061522131,983040,171.1404
0.0018202275,0.015527343,1000.0,1015.4206418699999,0.49774622917175293,941,481,-1.2481934,-0.008383359,985088,1237.2372403059999,985088,257.05096
0.0027117988,0.02368164,1000.0,1018.01150304,0.02724558115005493,930,482,-1.2481097,-0.008933106,987136,1239.4392066859982,987136,121.65599
0.0005544478,0.00029296876,1000.0,1022.1459972799998,0.25276970863342285,919,483,-1.2480996,-0.0036201426,989184,1241.6678322589978,989184,164.38087
0.0016964296,0.01118164,1000.0,1022.27064791,-0.0033621788024902344,930,484,-1.2478442,-0.00596779,991232,1243.869119638999,991232,137.81245
0.0010660684,0.0022460937,1000.0,1024.09801957,0.008969008922576904,931,485,-1.2476305,-0.0057173525,993280,1246.0689667340012,993280,144.7573
0.0007451329,0.0020507812,1000.0,1024.48369863,-0.03364086151123047,914,486,-1.2478205,-0.0041124746,995328,1248.3096599899982,995328,118.87755
0.00060038094,0.0015625,1000.0,1025.1589455,0.013976514339447021,934,487,-1.2480004,-0.0036303806,997376,1250.502979263998,997376,124.5237
2.0471603e-05,0.0,1000.0,1025.6892061199999,0.1821117401123047,933,488,-1.2480154,-0.00065316923,999424,1252.6976575209992,999424,124.59591
