# {"t_start": 1557699012.2148602, "env_id": "Pendulum-v0"} 
r,l,t
-1725.774542,200,2044.68872
-1148.867214,200,2045.05119
-1452.807915,200,2045.40222
-743.115962,200,2045.757328
-1308.58383,200,2046.24384
-1318.634378,200,2046.563942
-750.769053,200,2046.89127
-1719.122738,200,2047.227696
-1280.620264,200,2047.570007
-1000.97348,200,2047.896836
-1302.336525,200,2048.234192
-1559.546867,200,2048.562645
-892.126531,200,2048.889506
-1257.371574,200,2049.235069
-1349.675409,200,2049.555876
-970.119419,200,2050.025393
-1569.679602,200,2050.347671
-996.609608,200,2050.680056
-1470.523515,200,2051.015085
-865.28787,200,2051.358168
-966.681063,200,2051.694201
-1583.897255,200,2052.010005
-1583.462485,200,2052.340743
-1473.082935,200,2052.653274
-1699.652629,200,2052.985794
-761.418819,200,2053.451958
-1181.732701,200,2053.792895
-1420.376227,200,2054.119247
-892.668396,200,2054.463409
-1208.86164,200,2054.797121
-1222.868127,200,2055.137861
-1546.064288,200,2055.48869
-1180.528605,200,2055.831996
-1855.525395,200,2056.158181
-1206.595292,200,2056.491516
-1436.484186,200,2056.970846
-1171.79819,200,2057.309645
-1076.637352,200,2057.637005
-1288.663493,200,2057.967056
-896.724319,200,2058.310574
-1231.337139,200,2058.636555
-1374.67502,200,2058.973556
-1428.160535,200,2059.298578
-1189.194745,200,2059.617173
-1788.088321,200,2059.953814
-858.711562,200,2060.442388
-1205.513653,200,2060.801497
-886.166934,200,2061.15234
-1699.887418,200,2061.484385
-1455.75566,200,2061.80092
-1317.019079,200,2062.121388
-1320.135739,200,2062.439506
-1201.443339,200,2062.788574
-1632.434528,200,2063.104203
-1012.746531,200,2063.468399
-1498.419779,200,2063.934339
-1819.035737,200,2064.234277
-1026.985116,200,2064.542127
-1069.978006,200,2064.873385
-986.499113,200,2065.207379
-1308.450005,200,2065.543922
-1723.361798,200,2065.89949
-1511.979582,200,2066.224376
-1692.706062,200,2066.561586
-1004.149066,200,2066.888933
-1045.466221,200,2067.224941
-1550.327834,200,2067.704191
-1540.636145,200,2068.028238
-1606.561464,200,2068.3405
-1300.156224,200,2068.656572
-838.643825,200,2068.99432
-1228.588237,200,2069.32688
-1545.564874,200,2069.669507
-1085.722503,200,2070.004118
-899.233111,200,2070.311375
-1058.801429,200,2070.642587
-1044.425919,200,2071.146775
-1305.375474,200,2071.506889
-1255.912761,200,2071.849818
-1059.4976,200,2072.173927
-1005.972981,200,2072.49842
-1173.468462,200,2072.835835
-912.567776,200,2073.172479
-855.659357,200,2073.509243
-1330.912014,200,2073.833158
-1034.125329,200,2074.191114
-894.974026,200,2074.689423
-1076.024203,200,2075.017732
-1030.811688,200,2075.369338
-894.845554,200,2075.694136
-1373.274992,200,2076.015352
-872.570965,200,2076.355687
-1577.786747,200,2076.699013
-1030.20409,200,2077.037948
-1058.910025,200,2077.376818
-1009.831895,200,2077.70758
-1810.466452,200,2078.176548
-1121.233918,200,2078.49736
-1590.55413,200,2078.83629
-1193.902418,200,2079.173578
-867.0365,200,2079.508473
-1183.449587,200,2079.825425
-1520.228125,200,2080.157445
-1167.90269,200,2080.463047
-992.433105,200,2080.788398
-1067.097229,200,2081.137924
-1078.14013,200,2081.486435
-921.621967,200,2081.934764
-1553.549925,200,2082.265586
-996.4828,200,2082.594223
-1630.16685,200,2082.939463
-1198.562125,200,2083.280094
-1179.77265,200,2083.605694
-1300.526084,200,2083.916458
-1527.914362,200,2084.237895
-1293.496973,200,2084.558269
-1636.144532,200,2084.901481
-1685.610346,200,2085.393325
-1313.945143,200,2085.749272
-920.883913,200,2086.095006
-1332.337067,200,2086.429991
-1772.133474,200,2086.770006
-1727.41867,200,2087.108562
-896.99289,200,2087.449544
-1673.634168,200,2087.771879
-1556.515406,200,2088.085372
-1754.990991,200,2088.395794
-1435.034828,200,2088.830953
-1288.040292,200,2089.157177
-1301.565024,200,2089.504652
-989.046002,200,2089.834476
-1875.641641,200,2090.181523
-964.414083,200,2090.540791
-1185.751883,200,2090.884609
-963.166246,200,2091.221319
-962.086761,200,2091.555049
-880.121363,200,2091.898748
-891.275904,200,2092.373881
-1451.185023,200,2092.716635
-1288.815099,200,2093.059709
-929.215418,200,2093.392621
-1180.261892,200,2093.738823
-1067.438398,200,2094.077768
-1149.50066,200,2094.387597
-943.613029,200,2094.737376
-1708.035086,200,2095.065526
-1755.8542,200,2095.409887
-1263.580505,200,2095.760606
-1014.366669,200,2096.247068
-932.032733,200,2096.573009
-985.338719,200,2096.918901
-1074.885988,200,2097.261436
-1328.56298,200,2097.618192
-903.338253,200,2097.998381
-1218.238342,200,2098.334992
-973.364732,200,2098.668836
-1033.238095,200,2098.999156
-1801.949685,200,2099.336692
-982.2612,200,2099.783214
-1343.866883,200,2100.105179
-1180.193881,200,2100.411479
-901.308193,200,2100.740938
-1787.219833,200,2101.069387
-1333.309759,200,2101.390579
-1358.836574,200,2101.736427
-1454.544003,200,2102.067333
-1764.628425,200,2102.40523
-966.030363,200,2102.737632
-986.844175,200,2103.221573
-1362.806562,200,2103.550241
-1571.187859,200,2103.865821
-1307.46256,200,2104.17393
-1790.216736,200,2104.500868
-1638.635115,200,2104.83293
-1753.151721,200,2105.183702
-995.613818,200,2105.521729
-1616.075219,200,2105.855552
-1701.273516,200,2106.185157
-763.580857,200,2106.669312
-1786.809615,200,2106.997364
-895.000664,200,2107.314892
-1802.990929,200,2107.649594
-878.634856,200,2107.985519
-983.212587,200,2108.320236
-1282.719201,200,2108.656079
-897.928576,200,2109.00928
-1601.254436,200,2109.343682
-1627.425385,200,2109.686617
-883.529295,200,2110.022299
-1216.115597,200,2110.48171
-1243.380513,200,2110.826442
-1042.325745,200,2111.163275
-1790.829306,200,2111.500506
-1654.327421,200,2111.828212
-1411.213054,200,2112.163718
-965.437306,200,2112.505047
-873.449509,200,2112.86085
-1461.294553,200,2113.173949
-1742.903233,200,2113.525961
-1090.841554,200,2114.004697
-1665.401471,200,2114.337661
-921.198978,200,2114.673213
-1175.164629,200,2114.996003
-1526.650407,200,2115.334916
-828.358025,200,2115.659846
-1550.973158,200,2116.004694
-1186.375869,200,2116.332338
-1589.296393,200,2116.643164
-941.762396,200,2116.975552
-1274.191496,200,2117.423991
-1300.506483,200,2117.744302
-968.454479,200,2118.085355
-952.36601,200,2118.390545
-1735.750869,200,2118.729127
-906.681485,200,2119.032439
-1174.416187,200,2119.376603
-978.688163,200,2119.740093
-875.876134,200,2120.05764
-1861.514778,200,2120.382469
-914.213342,200,2120.86759
-964.97228,200,2121.227898
-1285.29039,200,2121.558457
-1185.080629,200,2121.913753
-1615.762541,200,2122.228354
-1231.071298,200,2122.587095
-875.09058,200,2122.916608
-1406.704132,200,2123.245992
-988.132083,200,2123.591
-747.630808,200,2123.935924
-1069.986506,200,2124.247672
-1574.284412,200,2124.712092
-1258.833336,200,2125.060982
-888.083003,200,2125.384236
-1068.488013,200,2125.720003
-1309.952948,200,2126.05334
-1701.738271,200,2126.371709
-1415.492495,200,2126.689096
-895.813924,200,2127.047068
-1724.770885,200,2127.373017
-963.724922,200,2127.699308
-889.954384,200,2128.162559
-1307.202587,200,2128.479077
-876.352498,200,2128.8073
-1183.563263,200,2129.162568
-1371.595974,200,2129.496855
-1184.298003,200,2129.824465
-834.278459,200,2130.148257
-827.637228,200,2130.465364
-1185.515708,200,2130.800387
-995.682295,200,2131.132103
-1687.61201,200,2131.590873
-850.240752,200,2131.945832
-961.518187,200,2132.249558
-1193.779232,200,2132.558846
-1147.837372,200,2132.883857
-1051.410427,200,2133.234312
-1616.521957,200,2133.552018
-1024.483809,200,2133.886223
-1139.554256,200,2134.205669
-1359.391059,200,2134.553711
-1201.489644,200,2135.034098
-1601.213826,200,2135.372316
-1292.675012,200,2135.715542
-1286.37345,200,2136.048776
-1610.046329,200,2136.378512
-979.233863,200,2136.70637
-1493.936392,200,2137.036122
-1204.085498,200,2137.383782
-1751.841432,200,2137.705621
-765.549882,200,2138.030307
-1381.407354,200,2138.346795
-1560.047829,200,2138.824281
-915.458161,200,2139.178704
-1176.73266,200,2139.494528
-1106.91038,200,2139.82003
-1156.035754,200,2140.12027
-1439.957383,200,2140.455469
-1049.253908,200,2140.771044
-1278.139666,200,2141.080994
-1570.445856,200,2141.400317
-892.273545,200,2141.754654
-1393.725755,200,2142.23917
-1093.455272,200,2142.591637
-1516.793544,200,2142.920323
-1425.983108,200,2143.237004
-917.962382,200,2143.564905
-1172.102837,200,2143.902564
-1063.101851,200,2144.211772
-1027.353321,200,2144.538374
-1080.024397,200,2144.861563
-1044.962286,200,2145.195272
-1044.063427,200,2145.678096
-1507.795681,200,2146.001786
-1076.960364,200,2146.354679
-963.584639,200,2146.685294
-1174.577546,200,2147.000749
-1396.086994,200,2147.341182
-993.426974,200,2147.680428
-1237.061545,200,2148.004803
-1161.453831,200,2148.328889
-1175.792992,200,2148.677213
-1036.729229,200,2149.168692
-1751.295878,200,2149.506329
-1043.050008,200,2149.840319
-1292.902597,200,2150.213398
-1540.770885,200,2150.536435
-869.45645,200,2150.871938
-1320.044077,200,2151.20465
-1028.167308,200,2151.541204
-1731.951336,200,2151.869351
-863.145963,200,2152.195044
-1735.920562,200,2152.63048
-872.507939,200,2152.956057
-878.937915,200,2153.29537
-1006.7954,200,2153.620409
-1338.141378,200,2153.95285
-847.921727,200,2154.272091
-1312.461435,200,2154.628573
-769.215933,200,2154.946759
-1757.799349,200,2155.306687
-1096.989123,200,2155.620607
-1295.380603,200,2155.957228
-1371.036247,200,2156.407294
-859.036358,200,2156.723058
-896.580801,200,2157.05622
-1100.23797,200,2157.374573
-891.338221,200,2157.714605
-879.721475,200,2158.017654
-1047.432981,200,2158.36054
-895.50662,200,2158.684289
-1166.34249,200,2159.008522
-1076.247211,200,2159.352549
-1189.780969,200,2159.78501
-1070.778586,200,2160.115332
-1764.879644,200,2160.420524
-1610.349509,200,2160.753769
-1300.730733,200,2161.098682
-1452.35085,200,2161.446171
-900.728904,200,2161.786438
-1307.885651,200,2162.113047
-753.097904,200,2162.445516
-1013.690563,200,2162.756244
-1028.055108,200,2163.277232
-1275.958901,200,2163.612314
-1285.06262,200,2163.92766
-1608.579556,200,2164.231719
-1065.973342,200,2164.557321
-1048.286657,200,2164.888118
-1065.420546,200,2165.215225
-984.883354,200,2165.564183
-1614.243675,200,2165.890598
-1449.67715,200,2166.212319
-1722.437188,200,2166.666908
-1382.458525,200,2167.007962
-1646.63643,200,2167.348414
-1291.050323,200,2167.658921
-1151.916572,200,2167.981637
-882.256449,200,2168.314617
-1488.481744,200,2168.638739
-899.322159,200,2168.958463
-962.8724,200,2169.289248
-1517.247252,200,2169.619937
-921.646375,200,2169.94485
-1623.896016,200,2170.413558
-1068.215639,200,2170.781065
-885.316151,200,2171.121786
-1826.38409,200,2171.447451
-1225.418633,200,2171.785636
-1016.693117,200,2172.092116
-1461.866683,200,2172.420492
-984.257675,200,2172.749774
-1836.515161,200,2173.092626
-954.50235,200,2173.440187
-845.182649,200,2173.926005
-983.759465,200,2174.253637
-1183.47807,200,2174.591454
-1408.930423,200,2174.930533
-1648.114942,200,2175.264109
-1681.332942,200,2175.586976
-746.593572,200,2175.897182
-955.307432,200,2176.208764
-1164.557663,200,2176.554943
-1123.25426,200,2176.888555
-759.868155,200,2177.371817
-866.072292,200,2177.717178
-862.973092,200,2178.06085
-1184.220331,200,2178.392489
-1152.523704,200,2178.734832
-1551.572181,200,2179.069041
-1123.279517,200,2179.388116
-1644.709666,200,2179.707571
-895.135313,200,2180.032987
-1424.199281,200,2180.351309
-1111.086267,200,2180.852398
-1568.83636,200,2181.156862
-894.82059,200,2181.499018
-1545.942322,200,2181.8162
-965.732915,200,2182.169653
-1071.81726,200,2182.518522
-1314.129207,200,2182.874864
-867.498036,200,2183.187181
-903.936637,200,2183.518746
-1555.540739,200,2183.843602
-1673.806864,200,2184.170713
-1349.122429,200,2184.633657
-1062.908668,200,2184.974608
-1620.933503,200,2185.334296
-1503.170106,200,2185.68324
-1525.062308,200,2186.035418
-1026.71153,200,2186.371549
-946.751711,200,2186.717558
-1171.89195,200,2187.047399
-1791.31152,200,2187.374363
-1038.968848,200,2187.71185
-1298.951457,200,2188.163626
-1275.481905,200,2188.504844
-971.193797,200,2188.839377
-862.05126,200,2189.182632
-1655.913732,200,2189.515194
-1642.914429,200,2189.846748
-971.033966,200,2190.177703
-758.688652,200,2190.54999
-1402.083672,200,2190.892082
-1242.308315,200,2191.225839
-1514.659062,200,2191.68574
-1729.676692,200,2192.013663
-1213.974448,200,2192.34995
-1417.328222,200,2192.669401
-1678.389829,200,2193.005719
-1475.095319,200,2193.351815
-1744.897237,200,2193.709254
-1808.71721,200,2194.039756
-1411.058443,200,2194.378008
-870.140488,200,2194.717936
-1488.811082,200,2195.180855
-1307.337312,200,2195.523698
-1010.947548,200,2195.853091
-1027.185234,200,2196.179236
-1267.516781,200,2196.501707
-1106.093134,200,2196.851386
-1162.028103,200,2197.20387
-1706.048529,200,2197.545118
-1066.687461,200,2197.883455
-1246.005365,200,2198.230793
-1094.567886,200,2198.576018
-1415.94091,200,2199.063761
-981.00283,200,2199.411489
-1623.682276,200,2199.722749
-1077.986035,200,2200.048139
-1386.671057,200,2200.362969
-1006.447185,200,2200.706322
-977.808548,200,2201.034149
-1037.185137,200,2201.385762
-1844.367511,200,2201.715149
-1058.712909,200,2202.051965
-1266.419971,200,2202.525939
-1059.901773,200,2202.840167
-863.442117,200,2203.16927
-928.648851,200,2203.495341
-1044.626576,200,2203.82028
-1097.862418,200,2204.149962
-1052.360966,200,2204.492137
-1300.277771,200,2204.817728
-956.347902,200,2205.14608
-1530.499282,200,2205.496663
-883.933087,200,2205.942565
-1263.018261,200,2206.274236
-1086.65648,200,2206.594305
-1329.154224,200,2206.941256
-1007.018894,200,2207.269191
-1326.257821,200,2207.617678
-1664.489523,200,2207.968019
-1356.193238,200,2208.290703
-1665.056497,200,2208.614182
-1085.381401,200,2208.973816
-1707.188111,200,2209.457684
-1635.078355,200,2209.775386
-1016.581929,200,2210.105813
-982.56878,200,2210.434656
-1280.389821,200,2210.787536
-1605.963031,200,2211.118748
-888.711751,200,2211.458188
-873.989657,200,2211.782855
-1325.697509,200,2212.109265
-912.773301,200,2212.423599
-1184.864057,200,2212.772686
-897.354626,200,2213.260625
-1180.443462,200,2213.581065
-1330.66507,200,2213.923294
-1021.261588,200,2214.248813
-1783.05865,200,2214.55787
-1422.952699,200,2214.90497
-1584.056576,200,2215.236697
-1517.673389,200,2215.57903
-1426.894758,200,2215.925985
-1158.598186,200,2216.260139
-1162.295792,200,2216.725951
-1358.709713,200,2217.070091
-756.900877,200,2217.414484
-1865.400084,200,2217.763131
-1000.329004,200,2218.090921
-1175.765542,200,2218.427053
-1304.653021,200,2218.759802
-1032.895857,200,2219.076785
-1475.182631,200,2219.404528
-1384.338828,200,2219.733455
-761.222857,200,2220.217857
-1057.679864,200,2220.555765
-1227.96811,200,2220.914695
-995.35358,200,2221.252991
-860.398818,200,2221.596928
-870.85806,200,2221.926138
-1187.494082,200,2222.266311
-1779.798781,200,2222.585351
-1154.00071,200,2222.927721
-902.140265,200,2223.249775
-1466.147432,200,2223.70235
-1440.800276,200,2224.046183
-871.642707,200,2224.37868
-849.130764,200,2224.711196
-1789.271373,200,2225.062424
-1141.61542,200,2225.38687
-1391.961514,200,2225.717884
-1197.131658,200,2226.051042
-766.170475,200,2226.381587
-971.963757,200,2226.718769
-1196.010345,200,2227.06209
-1101.481576,200,2227.55861
-1576.280212,200,2227.884463
-1715.2581,200,2228.20162
-1289.622306,200,2228.516267
-1163.829847,200,2228.859127
-1310.95606,200,2229.196679
-895.545889,200,2229.528224
-1690.416073,200,2229.866414
-1679.938367,200,2230.217556
-1328.150349,200,2230.539286
-875.06275,200,2231.006533
-1069.477442,200,2231.345344
-1186.320916,200,2231.661131
-1304.933808,200,2232.007586
-1443.984001,200,2232.319512
-1396.084847,200,2232.637855
-1022.973316,200,2232.966391
-1369.026403,200,2233.287424
-968.215461,200,2233.63688
-1661.613708,200,2233.964363
-1301.108008,200,2234.450086
-1066.152996,200,2234.778292
-1039.394086,200,2235.119583
-1436.680575,200,2235.434698
-1507.292367,200,2235.759347
-1402.080862,200,2236.094117
-902.721315,200,2236.404899
-1714.723978,200,2236.736213
-1220.991183,200,2237.077905
-1595.459799,200,2237.399429
-877.269908,200,2237.892837
-1695.647166,200,2238.216315
-1062.133926,200,2238.560145
-1181.31099,200,2238.889662
-1179.088237,200,2239.234592
-1457.948669,200,2239.56887
-877.940739,200,2239.891922
-863.918946,200,2240.207763
-861.369444,200,2240.547732
-1365.71305,200,2240.8896
-1726.734438,200,2241.336182
-765.630596,200,2241.658652
-1072.561985,200,2241.982919
-1080.095441,200,2242.309174
-1080.087845,200,2242.627583
-1283.970502,200,2242.957665
-973.288433,200,2243.27108
-1011.19889,200,2243.620047
-1554.478521,200,2243.924854
-952.704397,200,2244.241855
-1059.030841,200,2244.579278
-888.327551,200,2245.035181
-1279.015374,200,2245.378226
