% time spent exploring,episodes,mean 100 episode reward,steps
2,11675,200.0,615292
2,11680,200.0,615479
2,11685,200.0,615676
2,11690,200.0,615865
2,11695,200.0,616057
2,11700,200.0,616248
2,11705,200.0,616439
2,11710,200.0,616624
2,11715,200.0,616819
2,11720,200.0,617011
2,11725,200.0,617199
2,11730,200.0,617390
2,11735,200.0,617577
2,11740,200.0,617765
2,11745,200.0,617959
2,11750,200.0,618149
2,11755,200.0,618338
2,11760,200.0,618529
2,11765,200.0,618716
2,11770,200.0,618904
2,11775,200.0,619089
2,11780,200.0,619276
2,11785,200.0,619467
2,11790,200.0,619657
2,11795,200.0,619846
2,11800,200.0,620032
2,11805,200.0,620220
2,11810,200.0,620405
2,11815,200.0,620591
2,11820,200.0,620779
2,11825,200.0,620967
2,11830,200.0,621155
2,11835,200.0,621349
2,11840,200.0,621540
2,11845,200.0,621727
2,11850,200.0,621914
2,11855,200.0,622102
2,11860,200.0,622290
2,11865,200.0,622477
2,11870,200.0,622668
2,11875,200.0,622853
2,11880,200.0,623039
2,11885,200.0,623225
2,11890,200.0,623416
2,11895,200.0,623608
2,11900,200.0,623795
2,11905,200.0,623983
2,11910,200.0,624170
2,11915,200.0,624361
2,11920,200.0,624548
2,11925,200.0,624736
2,11930,200.0,624925
2,11935,200.0,625112
2,11940,200.0,625297
2,11945,200.0,625489
2,11950,200.0,625675
2,11955,200.0,625864
2,11960,200.0,626052
2,11965,200.0,626239
2,11970,200.0,626435
2,11975,200.0,626622
2,11980,200.0,626810
2,11985,200.0,626998
2,11990,200.0,627195
2,11995,200.0,627381
2,12000,200.0,627571
2,12005,200.0,627758
2,12010,200.0,627948
2,12015,200.0,628134
2,12020,200.0,628324
2,12025,200.0,628513
2,12030,200.0,628705
2,12035,200.0,628893
2,12040,200.0,629085
2,12045,200.0,629271
2,12050,200.0,629460
2,12055,200.0,629651
2,12060,200.0,629838
2,12065,200.0,630026
2,12070,200.0,630221
2,12075,200.0,630409
2,12080,200.0,630597
2,12085,200.0,630783
2,12090,200.0,630973
2,12095,200.0,631163
2,12100,200.0,631348
2,12105,200.0,631540
2,12110,200.0,631728
2,12115,200.0,631918
2,12120,200.0,632115
2,12125,200.0,632300
2,12130,200.0,632486
2,12135,200.0,632673
2,12140,200.0,632866
2,12145,200.0,633058
2,12150,200.0,633245
2,12155,197.0,633411
2,12160,197.0,633597
2,12165,197.0,633786
2,12170,197.0,633976
2,12175,197.0,634165
2,12180,197.0,634354
2,12185,197.0,634543
2,12190,197.0,634734
2,12195,197.0,634923
2,12200,197.0,635112
2,12205,197.0,635301
2,12210,197.0,635490
2,12215,197.0,635677
2,12220,197.0,635866
2,12225,197.0,636055
2,12230,197.0,636242
2,12235,197.0,636428
2,12240,197.0,636619
2,12245,197.0,636806
2,12250,197.0,636999
2,12255,200.0,637186
2,12260,200.0,637373
2,12265,200.0,637561
2,12270,200.0,637746
2,12275,200.0,637934
2,12280,200.0,638126
2,12285,200.0,638314
2,12290,200.0,638501
2,12295,200.0,638692
2,12300,200.0,638884
2,12305,200.0,639075
2,12310,200.0,639264
2,12315,200.0,639453
2,12320,200.0,639643
2,12325,200.0,639830
2,12330,200.0,640019
2,12335,200.0,640207
2,12340,200.0,640393
2,12345,200.0,640582
2,12350,200.0,640770
2,12355,200.0,640960
2,12360,200.0,641151
2,12365,200.0,641339
2,12370,200.0,641530
2,12375,200.0,641718
2,12380,200.0,641904
2,12385,200.0,642091
2,12390,200.0,642284
2,12395,200.0,642473
2,12400,200.0,642665
2,12405,200.0,642856
2,12410,200.0,643041
2,12415,200.0,643235
2,12420,200.0,643422
2,12425,200.0,643609
2,12430,200.0,643796
2,12435,200.0,643991
2,12440,200.0,644185
2,12445,200.0,644371
2,12450,200.0,644556
2,12455,200.0,644741
2,12460,200.0,644930
2,12465,200.0,645125
2,12470,200.0,645317
2,12475,200.0,645508
2,12480,200.0,645696
2,12485,200.0,645883
2,12490,200.0,646072
2,12495,200.0,646260
2,12500,200.0,646455
2,12505,200.0,646642
2,12510,200.0,646829
2,12515,200.0,647015
2,12520,200.0,647202
2,12525,200.0,647393
2,12530,200.0,647590
2,12535,200.0,647784
2,12540,200.0,647973
2,12545,200.0,648160
2,12550,200.0,648352
2,12555,200.0,648537
2,12560,200.0,648726
2,12565,200.0,648919
2,12570,200.0,649109
2,12575,200.0,649295
2,12580,200.0,649482
2,12585,200.0,649669
2,12590,200.0,649857
2,12595,200.0,650047
2,12600,200.0,650236
2,12605,200.0,650424
2,12610,200.0,650614
2,12615,200.0,650805
2,12620,200.0,651008
2,12625,200.0,651195
2,12630,200.0,651383
2,12635,200.0,651573
2,12640,200.0,651761
2,12645,200.0,651950
2,12650,200.0,652147
2,12655,200.0,652337
2,12660,200.0,652527
2,12665,200.0,652719
2,12670,200.0,652910
2,12675,200.0,653106
2,12680,200.0,653292
2,12685,200.0,653479
2,12690,200.0,653665
2,12695,200.0,653856
2,12700,200.0,654048
2,12705,200.0,654236
2,12710,200.0,654428
2,12715,200.0,654619
2,12720,200.0,654806
2,12725,200.0,654993
2,12730,200.0,655181
2,12735,200.0,655371
2,12740,200.0,655561
2,12745,200.0,655751
2,12750,200.0,655939
2,12755,200.0,656129
2,12760,200.0,656315
2,12765,200.0,656505
2,12770,200.0,656696
2,12775,200.0,656884
2,12780,200.0,657072
2,12785,200.0,657262
2,12790,200.0,657452
2,12795,200.0,657637
2,12800,200.0,657831
2,12805,200.0,658019
2,12810,200.0,658208
2,12815,200.0,658396
2,12820,200.0,658586
2,12825,200.0,658775
2,12830,200.0,658963
2,12835,200.0,659156
2,12840,200.0,659343
2,12845,200.0,659529
2,12850,200.0,659714
2,12855,200.0,659901
2,12860,200.0,660094
2,12865,200.0,660285
2,12870,200.0,660471
2,12875,200.0,660656
2,12880,200.0,660850
2,12885,200.0,661041
2,12890,200.0,661231
2,12895,200.0,661421
2,12900,200.0,661610
2,12905,200.0,661796
2,12910,200.0,661985
2,12915,200.0,662176
2,12920,200.0,662363
2,12925,200.0,662550
2,12930,200.0,662742
2,12935,200.0,662929
2,12940,200.0,663118
2,12945,200.0,663308
2,12950,200.0,663497
2,12955,200.0,663690
2,12960,200.0,663875
2,12965,200.0,664064
2,12970,200.0,664253
2,12975,200.0,664441
2,12980,200.0,664634
2,12985,200.0,664824
2,12990,200.0,665011
2,12995,200.0,665203
2,13000,200.0,665394
2,13005,200.0,665588
2,13010,200.0,665773
2,13015,200.0,665960
2,13020,200.0,666148
2,13025,200.0,666337
2,13030,200.0,666527
2,13035,200.0,666721
2,13040,200.0,666907
2,13045,200.0,667093
2,13050,200.0,667284
2,13055,200.0,667473
2,13060,200.0,667659
2,13065,200.0,667846
2,13070,200.0,668033
2,13075,200.0,668221
2,13080,200.0,668408
2,13085,200.0,668601
2,13090,200.0,668786
2,13095,197.0,668955
2,13100,194.0,669120
2,13105,194.0,669309
2,13110,194.0,669496
2,13115,194.0,669683
2,13120,194.0,669870
2,13125,194.0,670055
2,13130,194.0,670247
2,13135,194.0,670444
2,13140,194.0,670638
2,13145,194.0,670831
2,13150,194.0,671016
2,13155,194.0,671204
2,13160,194.0,671391
2,13165,194.0,671580
2,13170,194.0,671769
2,13175,194.0,671958
2,13180,194.0,672147
2,13185,194.0,672332
2,13190,194.0,672523
2,13195,197.0,672714
2,13200,200.0,672902
2,13205,200.0,673093
2,13210,200.0,673287
2,13215,200.0,673472
2,13220,200.0,673661
2,13225,200.0,673849
2,13230,200.0,674038
2,13235,200.0,674225
2,13240,197.0,674395
2,13245,197.0,674585
2,13250,197.0,674776
2,13255,197.0,674963
2,13260,197.0,675155
2,13265,197.0,675343
2,13270,194.0,675508
2,13275,194.0,675694
2,13280,194.0,675879
2,13285,194.0,676070
2,13290,194.0,676267
2,13295,194.0,676452
2,13300,194.0,676641
2,13305,194.0,676831
2,13310,194.0,677021
2,13315,194.0,677207
2,13320,194.0,677393
2,13325,194.0,677580
2,13330,194.0,677767
2,13335,194.0,677952
2,13340,197.0,678143
2,13345,197.0,678332
2,13350,197.0,678520
2,13355,197.0,678710
2,13360,197.0,678897
2,13365,197.0,679083
2,13370,200.0,679270
2,13375,200.0,679459
2,13380,200.0,679647
2,13385,200.0,679836
2,13390,197.0,680003
2,13395,197.0,680195
2,13400,197.0,680388
2,13405,197.0,680577
2,13410,197.0,680768
2,13415,197.0,680954
2,13420,197.0,681140
2,13425,197.0,681329
2,13430,197.0,681518
2,13435,197.0,681705
2,13440,197.0,681893
2,13445,197.0,682078
2,13450,197.0,682267
2,13455,197.0,682455
2,13460,197.0,682642
2,13465,197.0,682828
2,13470,197.0,683016
2,13475,197.0,683207
2,13480,197.0,683399
2,13485,197.0,683606
2,13490,200.0,683812
2,13495,200.0,684013
2,13500,200.0,684206
2,13505,200.0,684394
2,13510,200.0,684583
2,13515,200.0,684777
2,13520,200.0,684968
2,13525,200.0,685156
2,13530,200.0,685343
2,13535,200.0,685529
2,13540,200.0,685720
2,13545,200.0,685912
2,13550,200.0,686100
2,13555,200.0,686292
2,13560,200.0,686481
2,13565,200.0,686669
2,13570,200.0,686858
2,13575,200.0,687046
2,13580,200.0,687250
2,13585,200.0,687442
2,13590,200.0,687636
2,13595,200.0,687823
2,13600,200.0,688010
2,13605,200.0,688198
2,13610,200.0,688391
2,13615,200.0,688579
2,13620,200.0,688767
2,13625,200.0,688957
2,13630,200.0,689147
2,13635,200.0,689332
2,13640,200.0,689521
2,13645,200.0,689712
2,13650,200.0,689900
2,13655,200.0,690091
2,13660,200.0,690280
2,13665,200.0,690465
2,13670,200.0,690655
2,13675,200.0,690845
2,13680,200.0,691032
2,13685,200.0,691218
2,13690,200.0,691405
2,13695,200.0,691599
2,13700,200.0,691788
2,13705,200.0,691975
2,13710,200.0,692165
2,13715,200.0,692356
2,13720,200.0,692542
2,13725,200.0,692732
2,13730,200.0,692917
2,13735,200.0,693103
2,13740,200.0,693293
2,13745,200.0,693482
2,13750,200.0,693672
2,13755,200.0,693863
2,13760,200.0,694054
2,13765,200.0,694239
2,13770,197.0,694407
2,13775,197.0,694594
2,13780,197.0,694783
2,13785,197.0,694973
2,13790,197.0,695158
2,13795,197.0,695346
2,13800,197.0,695533
2,13805,197.0,695722
2,13810,197.0,695912
2,13815,197.0,696104
2,13820,197.0,696318
2,13825,197.0,696504
2,13830,197.0,696689
2,13835,197.0,696883
2,13840,197.0,697070
2,13845,197.0,697259
2,13850,197.0,697445
2,13855,197.0,697631
2,13860,197.0,697825
2,13865,197.0,698017
2,13870,197.0,698180
2,13875,197.0,698365
2,13880,197.0,698553
2,13885,197.0,698738
2,13890,197.0,698926
2,13895,197.0,699115
2,13900,197.0,699307
2,13905,197.0,699498
2,13910,197.0,699690
2,13915,197.0,699877
2,13920,197.0,700071
2,13925,197.0,700266
2,13930,197.0,700457
2,13935,197.0,700646
2,13940,197.0,700834
2,13945,197.0,701019
2,13950,197.0,701206
2,13955,197.0,701392
2,13960,197.0,701579
2,13965,197.0,701767
2,13970,200.0,701958
2,13975,200.0,702145
2,13980,200.0,702334
2,13985,200.0,702530
2,13990,200.0,702719
2,13995,200.0,702904
2,14000,200.0,703091
2,14005,200.0,703278
2,14010,200.0,703467
2,14015,200.0,703654
2,14020,200.0,703839
2,14025,200.0,704028
2,14030,200.0,704219
2,14035,200.0,704404
2,14040,200.0,704592
2,14045,200.0,704783
2,14050,200.0,704969
2,14055,200.0,705155
2,14060,200.0,705341
2,14065,200.0,705528
2,14070,200.0,705715
2,14075,200.0,705906
2,14080,200.0,706093
2,14085,200.0,706280
2,14090,200.0,706472
2,14095,200.0,706663
2,14100,200.0,706853
2,14105,200.0,707045
2,14110,200.0,707237
2,14115,197.0,707403
2,14120,197.0,707592
2,14125,197.0,707782
2,14130,197.0,707969
2,14135,197.0,708163
2,14140,197.0,708355
2,14145,197.0,708542
2,14150,197.0,708728
2,14155,197.0,708914
2,14160,197.0,709101
2,14165,197.0,709287
2,14170,197.0,709475
2,14175,197.0,709663
2,14180,197.0,709854
2,14185,197.0,710044
2,14190,197.0,710230
2,14195,197.0,710422
2,14200,197.0,710611
2,14205,197.0,710797
2,14210,197.0,710986
2,14215,200.0,711174
2,14220,200.0,711363
2,14225,200.0,711550
2,14230,200.0,711738
2,14235,200.0,711932
2,14240,200.0,712120
2,14245,200.0,712314
2,14250,200.0,712506
2,14255,200.0,712694
2,14260,200.0,712886
2,14265,200.0,713075
2,14270,200.0,713262
2,14275,200.0,713453
2,14280,200.0,713644
2,14285,200.0,713832
2,14290,200.0,714018
2,14295,200.0,714214
2,14300,200.0,714403
2,14305,200.0,714590
2,14310,200.0,714780
2,14315,200.0,714965
2,14320,200.0,715155
2,14325,200.0,715341
2,14330,200.0,715526
2,14335,200.0,715717
2,14340,200.0,715904
2,14345,200.0,716091
2,14350,200.0,716280
2,14355,197.0,716445
2,14360,197.0,716633
2,14365,197.0,716821
2,14370,197.0,717011
2,14375,197.0,717198
2,14380,197.0,717385
2,14385,197.0,717572
2,14390,197.0,717763
2,14395,197.0,717951
2,14400,197.0,718143
2,14405,197.0,718333
2,14410,197.0,718520
2,14415,197.0,718706
2,14420,197.0,718892
2,14425,197.0,719079
2,14430,197.0,719271
2,14435,197.0,719459
2,14440,197.0,719651
2,14445,197.0,719840
2,14450,197.0,720032
2,14455,200.0,720221
2,14460,200.0,720411
2,14465,200.0,720606
2,14470,200.0,720791
2,14475,200.0,720978
2,14480,200.0,721166
2,14485,200.0,721355
2,14490,200.0,721547
2,14495,200.0,721735
2,14500,200.0,721924
2,14505,200.0,722113
2,14510,200.0,722304
2,14515,200.0,722491
2,14520,200.0,722683
2,14525,200.0,722874
2,14530,200.0,723066
2,14535,200.0,723255
2,14540,200.0,723448
2,14545,200.0,723636
2,14550,200.0,723831
2,14555,200.0,724016
2,14560,200.0,724207
2,14565,200.0,724395
2,14570,200.0,724589
2,14575,200.0,724781
2,14580,200.0,724971
2,14585,200.0,725157
2,14590,200.0,725346
2,14595,200.0,725534
2,14600,200.0,725724
2,14605,200.0,725916
2,14610,200.0,726107
2,14615,200.0,726295
2,14620,200.0,726484
2,14625,200.0,726676
2,14630,200.0,726865
2,14635,200.0,727052
2,14640,200.0,727240
2,14645,200.0,727427
2,14650,200.0,727616
2,14655,200.0,727802
2,14660,200.0,727989
2,14665,200.0,728176
2,14670,200.0,728363
2,14675,200.0,728553
2,14680,200.0,728743
2,14685,200.0,728928
2,14690,200.0,729114
2,14695,200.0,729302
2,14700,200.0,729493
2,14705,200.0,729680
2,14710,200.0,729866
2,14715,200.0,730054
2,14720,200.0,730241
2,14725,200.0,730430
2,14730,200.0,730619
2,14735,200.0,730808
2,14740,200.0,730997
2,14745,200.0,731184
2,14750,200.0,731371
2,14755,200.0,731567
2,14760,200.0,731758
2,14765,200.0,731948
2,14770,200.0,732139
2,14775,200.0,732328
2,14780,200.0,732518
2,14785,200.0,732708
2,14790,200.0,732894
2,14795,200.0,733084
2,14800,200.0,733270
2,14805,200.0,733460
2,14810,200.0,733647
2,14815,200.0,733838
2,14820,200.0,734026
2,14825,200.0,734214
2,14830,200.0,734399
2,14835,200.0,734589
2,14840,200.0,734782
2,14845,200.0,734969
2,14850,200.0,735156
2,14855,200.0,735341
2,14860,200.0,735530
2,14865,200.0,735720
2,14870,200.0,735905
2,14875,200.0,736093
2,14880,200.0,736282
2,14885,200.0,736467
2,14890,200.0,736653
2,14895,200.0,736844
2,14900,200.0,737036
2,14905,200.0,737229
2,14910,200.0,737506
2,14915,200.0,737694
2,14920,200.0,737881
2,14925,200.0,738073
2,14930,200.0,738259
2,14935,200.0,738446
2,14940,200.0,738635
2,14945,200.0,738822
2,14950,200.0,739014
2,14955,200.0,739203
2,14960,200.0,739390
2,14965,200.0,739582
2,14970,200.0,739767
2,14975,200.0,739954
2,14980,200.0,740141
2,14985,200.0,740329
2,14990,200.0,740516
2,14995,200.0,740702
2,15000,200.0,740887
2,15005,200.0,741074
2,15010,200.0,741264
2,15015,200.0,741451
2,15020,200.0,741643
2,15025,200.0,741828
2,15030,200.0,742013
2,15035,200.0,742198
2,15040,200.0,742390
2,15045,200.0,742579
2,15050,200.0,742765
2,15055,200.0,742955
2,15060,200.0,743158
2,15065,200.0,743348
2,15070,200.0,743535
2,15075,200.0,743725
2,15080,200.0,743917
2,15085,200.0,744104
2,15090,200.0,744297
2,15095,200.0,744486
2,15100,200.0,744674
2,15105,200.0,744859
2,15110,200.0,745059
2,15115,200.0,745247
2,15120,200.0,745433
2,15125,200.0,745625
2,15130,200.0,745813
2,15135,200.0,746001
2,15140,200.0,746191
2,15145,200.0,746380
2,15150,200.0,746577
2,15155,200.0,746765
2,15160,200.0,746958
2,15165,200.0,747143
2,15170,200.0,747337
2,15175,200.0,747526
2,15180,200.0,747712
2,15185,200.0,747899
2,15190,200.0,748090
2,15195,200.0,748284
2,15200,200.0,748473
2,15205,200.0,748662
2,15210,200.0,748855
2,15215,200.0,749042
2,15220,200.0,749232
2,15225,200.0,749417
2,15230,200.0,749607
2,15235,200.0,749795
2,15240,200.0,749990
2,15245,200.0,750176
2,15250,200.0,750366
2,15255,197.0,750533
2,15260,197.0,750724
2,15265,197.0,750916
2,15270,197.0,751154
2,15275,194.0,751324
2,15280,194.0,751510
2,15285,194.0,751695
2,15290,194.0,751881
2,15295,194.0,752069
2,15300,194.0,752259
2,15305,194.0,752446
2,15310,194.0,752634
2,15315,194.0,752819
2,15320,194.0,753006
2,15325,194.0,753192
2,15330,194.0,753379
2,15335,194.0,753566
2,15340,194.0,753760
2,15345,194.0,753955
2,15350,194.0,754145
2,15355,197.0,754336
2,15360,197.0,754522
2,15365,197.0,754714
2,15370,197.0,754903
2,15375,200.0,755093
2,15380,200.0,755280
2,15385,200.0,755471
2,15390,200.0,755657
2,15395,200.0,755850
2,15400,200.0,756035
2,15405,200.0,756226
2,15410,200.0,756418
2,15415,200.0,756605
2,15420,200.0,756793
2,15425,200.0,756980
2,15430,200.0,757170
2,15435,200.0,757359
2,15440,200.0,757548
2,15445,200.0,757738
2,15450,200.0,757923
2,15455,200.0,758108
2,15460,200.0,758298
2,15465,200.0,758485
2,15470,200.0,758670
2,15475,200.0,758858
2,15480,200.0,759046
2,15485,200.0,759234
2,15490,200.0,759421
2,15495,200.0,759606
2,15500,200.0,759793
2,15505,200.0,759980
2,15510,200.0,760179
2,15515,200.0,760368
2,15520,200.0,760555
2,15525,200.0,760780
2,15530,200.0,760967
2,15535,200.0,761156
2,15540,200.0,761344
2,15545,200.0,761536
2,15550,200.0,761726
2,15555,200.0,761915
2,15560,200.0,762101
2,15565,200.0,762288
2,15570,200.0,762475
2,15575,200.0,762663
2,15580,200.0,762852
2,15585,200.0,763038
2,15590,200.0,763227
2,15595,200.0,763414
2,15600,200.0,763606
2,15605,200.0,763796
2,15610,200.0,763982
2,15615,200.0,764176
2,15620,200.0,764366
2,15625,200.0,764554
2,15630,200.0,764744
2,15635,197.0,764910
2,15640,197.0,765097
2,15645,197.0,765286
2,15650,197.0,765474
2,15655,197.0,765665
2,15660,197.0,765855
2,15665,197.0,766046
2,15670,197.0,766237
2,15675,197.0,766427
2,15680,197.0,766612
2,15685,197.0,766803
2,15690,197.0,766992
2,15695,197.0,767184
2,15700,197.0,767375
2,15705,197.0,767564
2,15710,197.0,767754
2,15715,197.0,767943
2,15720,197.0,768156
2,15725,197.0,768346
2,15730,197.0,768532
2,15735,200.0,768717
2,15740,200.0,768907
2,15745,200.0,769097
2,15750,200.0,769290
2,15755,200.0,769482
2,15760,200.0,769668
2,15765,200.0,769856
2,15770,200.0,770045
2,15775,200.0,770238
2,15780,200.0,770427
2,15785,200.0,770614
2,15790,200.0,770805
2,15795,200.0,771001
2,15800,200.0,771188
2,15805,200.0,771373
2,15810,198.0,771583
2,15815,198.0,771768
2,15820,198.0,771953
2,15825,198.0,772138
2,15830,198.0,772326
2,15835,198.0,772517
2,15840,198.0,772707
2,15845,198.0,772896
2,15850,198.0,773089
2,15855,198.0,773275
2,15860,198.0,773460
2,15865,198.0,773654
2,15870,198.0,773847
2,15875,198.0,774037
2,15880,198.0,774234
2,15885,198.0,774423
2,15890,198.0,774610
2,15895,198.0,774797
2,15900,198.0,774985
2,15905,198.0,775172
2,15910,200.0,775385
2,15915,200.0,775570
2,15920,200.0,775756
2,15925,200.0,775943
2,15930,200.0,776133
2,15935,200.0,776324
2,15940,200.0,776511
2,15945,200.0,776700
2,15950,200.0,776887
2,15955,200.0,777076
2,15960,200.0,777264
2,15965,200.0,777453
2,15970,200.0,777649
2,15975,200.0,777841
2,15980,200.0,778029
2,15985,200.0,778216
2,15990,200.0,778404
2,15995,200.0,778591
2,16000,200.0,778786
2,16005,200.0,778978
2,16010,200.0,779166
2,16015,200.0,779355
2,16020,200.0,779548
2,16025,200.0,779737
2,16030,200.0,779927
2,16035,200.0,780121
2,16040,200.0,780308
2,16045,200.0,780499
2,16050,197.0,780665
2,16055,194.0,780834
2,16060,194.0,781024
2,16065,194.0,781212
2,16070,194.0,781403
2,16075,194.0,781597
2,16080,194.0,781783
2,16085,191.0,781951
2,16090,191.0,782138
2,16095,191.0,782328
2,16100,191.0,782516
2,16105,191.0,782709
2,16110,191.0,782902
2,16115,191.0,783092
2,16120,191.0,783281
2,16125,191.0,783473
2,16130,191.0,783666
2,16135,191.0,783855
2,16140,191.0,784043
2,16145,191.0,784238
2,16150,194.0,784430
2,16155,197.0,784619
2,16160,197.0,784809
2,16165,197.0,784995
2,16170,197.0,785183
2,16175,197.0,785370
2,16180,197.0,785561
2,16185,200.0,785751
2,16190,200.0,785942
2,16195,200.0,786134
2,16200,200.0,786323
2,16205,200.0,786513
2,16210,200.0,786703
2,16215,200.0,786892
2,16220,200.0,787085
2,16225,200.0,787274
2,16230,200.0,787462
2,16235,200.0,787648
2,16240,200.0,787837
2,16245,200.0,788025
2,16250,200.0,788214
2,16255,200.0,788400
2,16260,200.0,788586
2,16265,200.0,788782
2,16270,200.0,788970
2,16275,200.0,789156
2,16280,200.0,789343
2,16285,200.0,789536
2,16290,200.0,789725
2,16295,200.0,789913
2,16300,200.0,790104
2,16305,200.0,790294
2,16310,200.0,790481
2,16315,200.0,790670
2,16320,200.0,790861
2,16325,200.0,791050
2,16330,200.0,791250
2,16335,200.0,791437
2,16340,200.0,791627
2,16345,200.0,791815
2,16350,200.0,792003
2,16355,200.0,792191
2,16360,200.0,792377
2,16365,200.0,792564
2,16370,200.0,792750
2,16375,200.0,792935
2,16380,200.0,793125
2,16385,200.0,793311
2,16390,200.0,793500
2,16395,200.0,793691
2,16400,200.0,793894
2,16405,200.0,794086
2,16410,200.0,794273
2,16415,200.0,794461
2,16420,200.0,794650
2,16425,200.0,794838
2,16430,200.0,795028
2,16435,200.0,795214
2,16440,200.0,795401
2,16445,200.0,795592
2,16450,200.0,795789
2,16455,200.0,795974
2,16460,200.0,796161
2,16465,200.0,796347
2,16470,200.0,796541
2,16475,200.0,796727
2,16480,200.0,796915
2,16485,200.0,797105
2,16490,200.0,797310
2,16495,200.0,797496
2,16500,200.0,797682
2,16505,200.0,797871
2,16510,200.0,798064
2,16515,200.0,798255
2,16520,200.0,798443
2,16525,200.0,798630
2,16530,200.0,798818
2,16535,200.0,799007
2,16540,200.0,799197
2,16545,200.0,799383
2,16550,200.0,799568
2,16555,200.0,799755
2,16560,200.0,799944
2,16565,200.0,800131
2,16570,200.0,800321
2,16575,200.0,800514
2,16580,200.0,800705
2,16585,200.0,800896
2,16590,200.0,801085
2,16595,200.0,801273
2,16600,200.0,801463
2,16605,200.0,801651
2,16610,200.0,801840
2,16615,200.0,802029
2,16620,200.0,802221
2,16625,200.0,802409
2,16630,200.0,802601
2,16635,200.0,802797
2,16640,200.0,802986
2,16645,200.0,803172
2,16650,200.0,803361
2,16655,200.0,803547
2,16660,200.0,803736
2,16665,200.0,803925
2,16670,200.0,804113
2,16675,200.0,804303
2,16680,200.0,804490
2,16685,200.0,804675
2,16690,200.0,804865
2,16695,200.0,805055
2,16700,200.0,805242
2,16705,200.0,805433
2,16710,200.0,805620
2,16715,200.0,805810
2,16720,200.0,806000
2,16725,200.0,806188
2,16730,200.0,806374
2,16735,200.0,806566
2,16740,200.0,806755
2,16745,200.0,806959
2,16750,200.0,807150
2,16755,200.0,807338
2,16760,200.0,807532
2,16765,200.0,807724
2,16770,200.0,807912
2,16775,200.0,808104
2,16780,200.0,808295
2,16785,200.0,808482
2,16790,200.0,808668
2,16795,200.0,808855
2,16800,200.0,809043
2,16805,200.0,809232
2,16810,200.0,809424
2,16815,200.0,809612
2,16820,200.0,809798
2,16825,200.0,809987
2,16830,200.0,810176
2,16835,200.0,810369
2,16840,200.0,810567
2,16845,200.0,810757
2,16850,200.0,810944
2,16855,200.0,811137
2,16860,200.0,811324
2,16865,199.0,811811
2,16870,199.0,811998
2,16875,199.0,812187
2,16880,199.0,812375
2,16885,199.0,812568
2,16890,199.0,812760
2,16895,199.0,812950
2,16900,199.0,813140
2,16905,199.0,813330
2,16910,199.0,813522
2,16915,199.0,813708
2,16920,199.0,813897
2,16925,199.0,814087
2,16930,199.0,814275
2,16935,199.0,814461
2,16940,199.0,814648
2,16945,199.0,814837
2,16950,199.0,815024
2,16955,199.0,815218
2,16960,199.0,815409
2,16965,200.0,815598
2,16970,200.0,815789
2,16975,200.0,815974
2,16980,200.0,816163
2,16985,200.0,816353
2,16990,200.0,816539
2,16995,200.0,816726
2,17000,200.0,816911
2,17005,200.0,817105
2,17010,200.0,817296
2,17015,200.0,817487
2,17020,200.0,817677
2,17025,200.0,817865
2,17030,200.0,818052
2,17035,200.0,818243
2,17040,200.0,818433
2,17045,200.0,818621
2,17050,200.0,818811
2,17055,200.0,819001
2,17060,200.0,819188
2,17065,200.0,819379
2,17070,200.0,819565
2,17075,200.0,819755
2,17080,200.0,819942
2,17085,200.0,820127
2,17090,200.0,820316
2,17095,200.0,820509
2,17100,200.0,820703
2,17105,200.0,820891
2,17110,197.0,821057
2,17115,197.0,821249
2,17120,197.0,821437
2,17125,197.0,821628
2,17130,197.0,821816
2,17135,194.0,821981
2,17140,194.0,822168
2,17145,194.0,822361
2,17150,191.0,822528
2,17155,191.0,822717
2,17160,191.0,822905
2,17165,191.0,823093
2,17170,191.0,823278
2,17175,191.0,823468
2,17180,191.0,823662
2,17185,191.0,823847
2,17190,191.0,824035
2,17195,191.0,824231
2,17200,191.0,824423
2,17205,191.0,824612
2,17210,194.0,824808
2,17215,194.0,825000
2,17220,194.0,825188
2,17225,194.0,825376
2,17230,194.0,825566
2,17235,197.0,825753
2,17240,197.0,825941
2,17245,197.0,826132
2,17250,200.0,826320
2,17255,200.0,826513
2,17260,200.0,826701
2,17265,200.0,826899
2,17270,200.0,827085
2,17275,200.0,827273
2,17280,200.0,827464
2,17285,200.0,827653
2,17290,200.0,827843
2,17295,200.0,828033
2,17300,200.0,828223
2,17305,200.0,828417
2,17310,200.0,828605
2,17315,200.0,828794
2,17320,200.0,828980
2,17325,200.0,829167
2,17330,200.0,829358
2,17335,200.0,829550
2,17340,200.0,829737
2,17345,200.0,829929
2,17350,200.0,830116
2,17355,200.0,830310
2,17360,200.0,830496
2,17365,200.0,830685
2,17370,200.0,830873
2,17375,200.0,831062
2,17380,200.0,831252
2,17385,200.0,831437
2,17390,200.0,831627
2,17395,197.0,831793
2,17400,197.0,831985
2,17405,197.0,832175
2,17410,197.0,832363
2,17415,197.0,832552
2,17420,197.0,832739
2,17425,197.0,832933
2,17430,197.0,833120
2,17435,197.0,833307
2,17440,197.0,833501
2,17445,197.0,833690
2,17450,197.0,833889
2,17455,197.0,834074
2,17460,194.0,834265
2,17465,194.0,834450
2,17470,194.0,834637
2,17475,194.0,834822
2,17480,194.0,835009
2,17485,194.0,835199
2,17490,194.0,835391
