% time spent exploring,episodes,mean 100 episode reward,steps
2,11670,197.0,600025
2,11675,197.0,600216
2,11680,197.0,600404
2,11685,197.0,600593
2,11690,197.0,600781
2,11695,197.0,600972
2,11700,197.0,601166
2,11705,197.0,601362
2,11710,197.0,601548
2,11715,197.0,601738
2,11720,197.0,601925
2,11725,197.0,602115
2,11730,197.0,602304
2,11735,197.0,602492
2,11740,197.0,602679
2,11745,197.0,602871
2,11750,197.0,603062
2,11755,200.0,603250
2,11760,200.0,603436
2,11765,200.0,603624
2,11770,200.0,603813
2,11775,200.0,604003
2,11780,200.0,604189
2,11785,200.0,604379
2,11790,200.0,604570
2,11795,200.0,604758
2,11800,200.0,604947
2,11805,200.0,605136
2,11810,200.0,605330
2,11815,200.0,605518
2,11820,200.0,605708
2,11825,200.0,605895
2,11830,200.0,606086
2,11835,200.0,606273
2,11840,200.0,606459
2,11845,200.0,606649
2,11850,200.0,606840
2,11855,200.0,607030
2,11860,200.0,607217
2,11865,200.0,607410
2,11870,200.0,607595
2,11875,200.0,607780
2,11880,200.0,607974
2,11885,200.0,608163
2,11890,200.0,608353
2,11895,200.0,608546
2,11900,200.0,608735
2,11905,200.0,608924
2,11910,200.0,609110
2,11915,200.0,609301
2,11920,200.0,609507
2,11925,200.0,609695
2,11930,200.0,609882
2,11935,200.0,610067
2,11940,200.0,610255
2,11945,200.0,610445
2,11950,200.0,610637
2,11955,200.0,610824
2,11960,200.0,611011
2,11965,200.0,611197
2,11970,200.0,611387
2,11975,200.0,611578
2,11980,200.0,611767
2,11985,200.0,611961
2,11990,200.0,612152
2,11995,200.0,612342
2,12000,200.0,612529
2,12005,200.0,612721
2,12010,200.0,612913
2,12015,200.0,613102
2,12020,200.0,613291
2,12025,200.0,613476
2,12030,200.0,613664
2,12035,200.0,613854
2,12040,200.0,614047
2,12045,200.0,614232
2,12050,200.0,614422
2,12055,200.0,614616
2,12060,200.0,614805
2,12065,200.0,614995
2,12070,200.0,615185
2,12075,200.0,615374
2,12080,200.0,615566
2,12085,200.0,615757
2,12090,200.0,615950
2,12095,200.0,616138
2,12100,200.0,616325
2,12105,200.0,616511
2,12110,200.0,616702
2,12115,200.0,616899
2,12120,200.0,617087
2,12125,200.0,617279
2,12130,200.0,617466
2,12135,200.0,617657
2,12140,200.0,617845
2,12145,200.0,618035
2,12150,200.0,618226
2,12155,200.0,618416
2,12160,200.0,618605
2,12165,200.0,618793
2,12170,200.0,618982
2,12175,200.0,619170
2,12180,200.0,619368
2,12185,200.0,619562
2,12190,200.0,619753
2,12195,200.0,619939
2,12200,200.0,620129
2,12205,200.0,620318
2,12210,200.0,620512
2,12215,200.0,620697
2,12220,200.0,620887
2,12225,200.0,621073
2,12230,200.0,621264
2,12235,200.0,621454
2,12240,200.0,621643
2,12245,200.0,621833
2,12250,200.0,622020
2,12255,200.0,622216
2,12260,200.0,622402
2,12265,200.0,622588
2,12270,200.0,622773
2,12275,200.0,622961
2,12280,200.0,623148
2,12285,200.0,623340
2,12290,200.0,623527
2,12295,200.0,623717
2,12300,200.0,623904
2,12305,200.0,624092
2,12310,200.0,624278
2,12315,200.0,624470
2,12320,200.0,624659
2,12325,200.0,624847
2,12330,200.0,625033
2,12335,200.0,625219
2,12340,200.0,625408
2,12345,200.0,625595
2,12350,200.0,625787
2,12355,200.0,625973
2,12360,200.0,626159
2,12365,200.0,626347
2,12370,200.0,626538
2,12375,200.0,626727
2,12380,200.0,626917
2,12385,200.0,627108
2,12390,200.0,627298
2,12395,200.0,627484
2,12400,197.0,627649
2,12405,197.0,627846
2,12410,197.0,628036
2,12415,197.0,628229
2,12420,197.0,628414
2,12425,197.0,628605
2,12430,197.0,628793
2,12435,197.0,628983
2,12440,197.0,629170
2,12445,197.0,629359
2,12450,197.0,629552
2,12455,197.0,629737
2,12460,197.0,629923
2,12465,197.0,630115
2,12470,197.0,630304
2,12475,197.0,630493
2,12480,197.0,630681
2,12485,197.0,630867
2,12490,197.0,631053
2,12495,197.0,631242
2,12500,200.0,631434
2,12505,200.0,631631
2,12510,200.0,631822
2,12515,200.0,632010
2,12520,200.0,632197
2,12525,200.0,632385
2,12530,200.0,632578
2,12535,200.0,632766
2,12540,200.0,632956
2,12545,200.0,633146
2,12550,200.0,633339
2,12555,200.0,633526
2,12560,200.0,633718
2,12565,200.0,633908
2,12570,200.0,634099
2,12575,200.0,634286
2,12580,200.0,634476
2,12585,200.0,634664
2,12590,200.0,634854
2,12595,200.0,635041
2,12600,200.0,635230
2,12605,200.0,635421
2,12610,200.0,635608
2,12615,200.0,635796
2,12620,200.0,635988
2,12625,200.0,636179
2,12630,200.0,636368
2,12635,200.0,636555
2,12640,200.0,636741
2,12645,200.0,636929
2,12650,200.0,637117
2,12655,200.0,637312
2,12660,200.0,637504
2,12665,200.0,637693
2,12670,200.0,637882
2,12675,200.0,638068
2,12680,200.0,638256
2,12685,200.0,638446
2,12690,200.0,638633
2,12695,200.0,638821
2,12700,200.0,639006
2,12705,200.0,639191
2,12710,200.0,639382
2,12715,200.0,639570
2,12720,200.0,639755
2,12725,200.0,639945
2,12730,200.0,640131
2,12735,200.0,640320
2,12740,200.0,640505
2,12745,200.0,640691
2,12750,200.0,640879
2,12755,200.0,641069
2,12760,200.0,641260
2,12765,200.0,641449
2,12770,200.0,641636
2,12775,200.0,641823
2,12780,200.0,642011
2,12785,200.0,642204
2,12790,200.0,642396
2,12795,200.0,642583
2,12800,200.0,642769
2,12805,200.0,642961
2,12810,200.0,643153
2,12815,200.0,643341
2,12820,200.0,643529
2,12825,200.0,643714
2,12830,200.0,643907
2,12835,200.0,644098
2,12840,197.0,644265
2,12845,197.0,644457
2,12850,197.0,644653
2,12855,197.0,644844
2,12860,197.0,645034
2,12865,197.0,645225
2,12870,197.0,645411
2,12875,197.0,645605
2,12880,197.0,645794
2,12885,197.0,645985
2,12890,197.0,646175
2,12895,197.0,646363
2,12900,197.0,646555
2,12905,197.0,646750
2,12910,197.0,646940
2,12915,197.0,647129
2,12920,197.0,647317
2,12925,197.0,647505
2,12930,197.0,647692
2,12935,197.0,647880
2,12940,200.0,648074
2,12945,200.0,648265
2,12950,200.0,648453
2,12955,197.0,648616
2,12960,197.0,648803
2,12965,197.0,648990
2,12970,197.0,649179
2,12975,197.0,649364
2,12980,197.0,649551
2,12985,197.0,649739
2,12990,197.0,649929
2,12995,197.0,650121
2,13000,197.0,650309
2,13005,197.0,650498
2,13010,197.0,650689
2,13015,197.0,650877
2,13020,197.0,651067
2,13025,197.0,651257
2,13030,197.0,651445
2,13035,197.0,651634
2,13040,197.0,651823
2,13045,197.0,652013
2,13050,197.0,652204
2,13055,200.0,652389
2,13060,200.0,652579
2,13065,200.0,652765
2,13070,200.0,652953
2,13075,200.0,653141
2,13080,200.0,653330
2,13085,197.0,653493
2,13090,194.0,653657
2,13095,194.0,653846
2,13100,194.0,654036
2,13105,194.0,654221
2,13110,194.0,654409
2,13115,194.0,654597
2,13120,194.0,654788
2,13125,194.0,654975
2,13130,194.0,655163
2,13135,194.0,655353
2,13140,194.0,655545
2,13145,194.0,655731
2,13150,194.0,655923
2,13155,194.0,656114
2,13160,194.0,656304
2,13165,194.0,656493
2,13170,194.0,656682
2,13175,194.0,656877
2,13180,194.0,657062
2,13185,197.0,657252
2,13190,200.0,657443
2,13195,200.0,657633
2,13200,200.0,657823
2,13205,200.0,658012
2,13210,200.0,658201
2,13215,200.0,658393
2,13220,200.0,658584
2,13225,200.0,658778
2,13230,200.0,658967
2,13235,200.0,659154
2,13240,200.0,659339
2,13245,200.0,659530
2,13250,200.0,659717
2,13255,200.0,659904
2,13260,200.0,660095
2,13265,200.0,660306
2,13270,200.0,660500
2,13275,200.0,660685
2,13280,200.0,660872
2,13285,200.0,661059
2,13290,200.0,661247
2,13295,200.0,661435
2,13300,200.0,661621
2,13305,200.0,661811
2,13310,200.0,662000
2,13315,200.0,662185
2,13320,200.0,662373
2,13325,200.0,662564
2,13330,200.0,662755
2,13335,200.0,662945
2,13340,200.0,663136
2,13345,200.0,663321
2,13350,200.0,663510
2,13355,200.0,663701
2,13360,200.0,663893
2,13365,200.0,664078
2,13370,200.0,664264
2,13375,200.0,664456
2,13380,200.0,664641
2,13385,200.0,664832
2,13390,200.0,665019
2,13395,200.0,665213
2,13400,200.0,665403
2,13405,200.0,665588
2,13410,200.0,665777
2,13415,200.0,665967
2,13420,200.0,666154
2,13425,200.0,666344
2,13430,200.0,666530
2,13435,200.0,666720
2,13440,200.0,666907
2,13445,200.0,667100
2,13450,200.0,667286
2,13455,200.0,667477
2,13460,200.0,667668
2,13465,197.0,667834
2,13470,197.0,668023
2,13475,197.0,668211
2,13480,197.0,668398
2,13485,197.0,668584
2,13490,197.0,668773
2,13495,197.0,668960
2,13500,197.0,669147
2,13505,197.0,669341
2,13510,197.0,669532
2,13515,197.0,669724
2,13520,197.0,669916
2,13525,197.0,670111
2,13530,197.0,670299
2,13535,197.0,670489
2,13540,197.0,670679
2,13545,197.0,670866
2,13550,197.0,671055
2,13555,197.0,671251
2,13560,197.0,671446
2,13565,200.0,671636
2,13570,200.0,671825
2,13575,200.0,672014
2,13580,200.0,672210
2,13585,200.0,672397
2,13590,200.0,672584
2,13595,197.0,672747
2,13600,197.0,672941
2,13605,197.0,673131
2,13610,197.0,673316
2,13615,197.0,673503
2,13620,197.0,673694
2,13625,197.0,673885
2,13630,197.0,674075
2,13635,197.0,674261
2,13640,197.0,674449
2,13645,197.0,674639
2,13650,197.0,674834
2,13655,197.0,675023
2,13660,197.0,675212
2,13665,197.0,675400
2,13670,197.0,675585
2,13675,197.0,675773
2,13680,197.0,675970
2,13685,197.0,676160
2,13690,197.0,676347
2,13695,200.0,676541
2,13700,200.0,676728
2,13705,200.0,676915
2,13710,200.0,677103
2,13715,200.0,677293
2,13720,200.0,677485
2,13725,200.0,677671
2,13730,200.0,677863
2,13735,200.0,678050
2,13740,200.0,678238
2,13745,200.0,678423
2,13750,200.0,678610
2,13755,200.0,678799
2,13760,200.0,678986
2,13765,200.0,679174
2,13770,200.0,679362
2,13775,200.0,679552
2,13780,200.0,679739
2,13785,200.0,679926
2,13790,200.0,680112
2,13795,200.0,680299
2,13800,200.0,680488
2,13805,200.0,680680
2,13810,200.0,680867
2,13815,200.0,681057
2,13820,200.0,681249
2,13825,200.0,681438
2,13830,200.0,681628
2,13835,200.0,681816
2,13840,200.0,682007
2,13845,200.0,682200
2,13850,200.0,682408
2,13855,200.0,682596
2,13860,200.0,682785
2,13865,200.0,682975
2,13870,200.0,683165
2,13875,200.0,683354
2,13880,200.0,683544
2,13885,200.0,683735
2,13890,200.0,683925
2,13895,200.0,684112
2,13900,200.0,684299
2,13905,200.0,684489
2,13910,200.0,684683
2,13915,200.0,684878
2,13920,200.0,685068
2,13925,200.0,685253
2,13930,200.0,685440
2,13935,200.0,685629
2,13940,200.0,685821
2,13945,200.0,686011
2,13950,200.0,686208
2,13955,200.0,686397
2,13960,200.0,686591
2,13965,200.0,686782
2,13970,200.0,686969
2,13975,200.0,687160
2,13980,200.0,687347
2,13985,200.0,687535
2,13990,200.0,687723
2,13995,200.0,687912
2,14000,200.0,688107
2,14005,200.0,688295
2,14010,200.0,688485
2,14015,200.0,688676
2,14020,200.0,688868
2,14025,200.0,689058
2,14030,200.0,689245
2,14035,200.0,689436
2,14040,200.0,689626
2,14045,200.0,689814
2,14050,200.0,690002
2,14055,200.0,690192
2,14060,200.0,690382
2,14065,200.0,690576
2,14070,200.0,690762
2,14075,200.0,690950
2,14080,200.0,691137
2,14085,200.0,691324
2,14090,200.0,691513
2,14095,200.0,691701
2,14100,200.0,691889
2,14105,200.0,692081
2,14110,200.0,692266
2,14115,200.0,692459
2,14120,200.0,692652
2,14125,200.0,692839
2,14130,200.0,693025
2,14135,200.0,693211
2,14140,200.0,693401
2,14145,200.0,693587
2,14150,200.0,693777
2,14155,200.0,693965
2,14160,200.0,694155
2,14165,200.0,694344
2,14170,200.0,694629
2,14175,200.0,694815
2,14180,200.0,695008
2,14185,200.0,695197
2,14190,200.0,695382
2,14195,200.0,695575
2,14200,197.0,695739
2,14205,197.0,695927
2,14210,197.0,696115
2,14215,197.0,696302
2,14220,197.0,696491
2,14225,197.0,696683
2,14230,197.0,696876
2,14235,197.0,697061
2,14240,197.0,697247
2,14245,197.0,697438
2,14250,197.0,697627
2,14255,197.0,697820
2,14260,197.0,698008
2,14265,197.0,698194
2,14270,197.0,698384
2,14275,197.0,698572
2,14280,197.0,698762
2,14285,197.0,698954
2,14290,197.0,699146
2,14295,197.0,699334
2,14300,200.0,699523
2,14305,200.0,699709
2,14310,200.0,699902
2,14315,200.0,700089
2,14320,200.0,700274
2,14325,200.0,700461
2,14330,200.0,700652
2,14335,200.0,700839
2,14340,200.0,701025
2,14345,200.0,701211
2,14350,200.0,701400
2,14355,200.0,701588
2,14360,200.0,701775
2,14365,200.0,701964
2,14370,200.0,702151
2,14375,200.0,702340
2,14380,200.0,702525
2,14385,200.0,702715
2,14390,200.0,702902
2,14395,200.0,703088
2,14400,200.0,703276
2,14405,200.0,703467
2,14410,200.0,703652
2,14415,200.0,703840
2,14420,200.0,704033
2,14425,200.0,704221
2,14430,200.0,704406
2,14435,200.0,704595
2,14440,200.0,704782
2,14445,200.0,704969
2,14450,200.0,705155
2,14455,200.0,705345
2,14460,200.0,705532
2,14465,200.0,705719
2,14470,200.0,705912
2,14475,200.0,706098
2,14480,200.0,706287
2,14485,200.0,706472
2,14490,200.0,706658
2,14495,200.0,706849
2,14500,200.0,707040
2,14505,200.0,707229
2,14510,200.0,707421
2,14515,200.0,707607
2,14520,200.0,707792
2,14525,200.0,707981
2,14530,200.0,708170
2,14535,200.0,708356
2,14540,200.0,708547
2,14545,200.0,708732
2,14550,200.0,708923
2,14555,200.0,709110
2,14560,200.0,709298
2,14565,200.0,709486
2,14570,200.0,709673
2,14575,200.0,709869
2,14580,200.0,710057
2,14585,200.0,710247
2,14590,200.0,710439
2,14595,200.0,710634
2,14600,200.0,710819
2,14605,200.0,711008
2,14610,200.0,711197
2,14615,200.0,711385
2,14620,200.0,711574
2,14625,200.0,711764
2,14630,200.0,711958
2,14635,200.0,712147
2,14640,200.0,712335
2,14645,200.0,712524
2,14650,200.0,712715
2,14655,200.0,712905
2,14660,200.0,713092
2,14665,200.0,713282
2,14670,200.0,713471
2,14675,200.0,713663
2,14680,200.0,713851
2,14685,200.0,714041
2,14690,200.0,714230
2,14695,200.0,714420
2,14700,200.0,714607
2,14705,200.0,714795
2,14710,200.0,714990
2,14715,200.0,715180
2,14720,200.0,715371
2,14725,200.0,715561
2,14730,200.0,715750
2,14735,200.0,715940
2,14740,200.0,716128
2,14745,200.0,716320
2,14750,200.0,716512
2,14755,200.0,716711
2,14760,200.0,716900
2,14765,200.0,717087
2,14770,200.0,717282
2,14775,200.0,717474
2,14780,200.0,717666
2,14785,200.0,717857
2,14790,200.0,718043
2,14795,200.0,718228
2,14800,200.0,718419
2,14805,200.0,718608
2,14810,200.0,718803
2,14815,200.0,718990
2,14820,200.0,719185
2,14825,200.0,719374
2,14830,200.0,719565
2,14835,200.0,719759
2,14840,200.0,719944
2,14845,200.0,720137
2,14850,200.0,720327
2,14855,200.0,720519
2,14860,200.0,720704
2,14865,200.0,720893
2,14870,200.0,721083
2,14875,200.0,721271
2,14880,200.0,721463
2,14885,200.0,721655
2,14890,200.0,721846
2,14895,200.0,722053
2,14900,200.0,722247
2,14905,200.0,722437
2,14910,200.0,722627
2,14915,200.0,722822
2,14920,200.0,723010
2,14925,200.0,723204
2,14930,200.0,723396
2,14935,200.0,723586
2,14940,200.0,723781
2,14945,200.0,723976
2,14950,200.0,724164
2,14955,200.0,724358
2,14960,200.0,724549
2,14965,200.0,724736
2,14970,200.0,724928
2,14975,200.0,725122
2,14980,200.0,725309
2,14985,200.0,725497
2,14990,200.0,725686
2,14995,200.0,725877
2,15000,200.0,726071
2,15005,200.0,726263
2,15010,200.0,726451
2,15015,200.0,726637
2,15020,200.0,726824
2,15025,200.0,727017
2,15030,200.0,727213
2,15035,200.0,727399
2,15040,200.0,727584
2,15045,200.0,727770
2,15050,200.0,727958
2,15055,200.0,728147
2,15060,200.0,728337
2,15065,200.0,728527
2,15070,200.0,728716
2,15075,200.0,728903
2,15080,200.0,729095
2,15085,200.0,729282
2,15090,200.0,729472
2,15095,200.0,729657
2,15100,200.0,729845
2,15105,200.0,730035
2,15110,200.0,730227
2,15115,200.0,730412
2,15120,200.0,730602
2,15125,200.0,730792
2,15130,200.0,730981
2,15135,200.0,731169
2,15140,200.0,731357
2,15145,200.0,731548
2,15150,200.0,731736
2,15155,200.0,731932
2,15160,200.0,732121
2,15165,200.0,732313
2,15170,200.0,732499
2,15175,197.0,732669
2,15180,197.0,732855
2,15185,197.0,733047
2,15190,197.0,733240
2,15195,197.0,733430
2,15200,197.0,733617
2,15205,197.0,733809
2,15210,197.0,733996
2,15215,197.0,734190
2,15220,197.0,734377
2,15225,197.0,734564
2,15230,197.0,734753
2,15235,197.0,734939
2,15240,197.0,735127
2,15245,197.0,735318
2,15250,197.0,735505
2,15255,197.0,735696
2,15260,197.0,735885
2,15265,197.0,736075
2,15270,197.0,736265
2,15275,200.0,736453
2,15280,200.0,736641
2,15285,200.0,736833
2,15290,200.0,737020
2,15295,200.0,737210
2,15300,200.0,737405
2,15305,200.0,737594
2,15310,200.0,737790
2,15315,200.0,737976
2,15320,200.0,738163
2,15325,200.0,738352
2,15330,200.0,738539
2,15335,200.0,738725
2,15340,197.0,738893
2,15345,197.0,739085
2,15350,197.0,739271
2,15355,197.0,739461
2,15360,197.0,739651
2,15365,197.0,739840
2,15370,197.0,740032
2,15375,197.0,740226
2,15380,197.0,740412
2,15385,197.0,740604
2,15390,197.0,740796
2,15395,197.0,740985
2,15400,197.0,741177
2,15405,197.0,741367
2,15410,197.0,741554
2,15415,197.0,741745
2,15420,197.0,741937
2,15425,197.0,742122
2,15430,197.0,742311
2,15435,197.0,742500
2,15440,200.0,742690
2,15445,200.0,742882
2,15450,200.0,743071
2,15455,200.0,743260
2,15460,200.0,743447
2,15465,200.0,743638
2,15470,200.0,743826
2,15475,200.0,744012
2,15480,200.0,744198
2,15485,200.0,744387
2,15490,197.0,744550
2,15495,197.0,744737
2,15500,197.0,744922
2,15505,197.0,745113
2,15510,197.0,745302
2,15515,197.0,745492
2,15520,197.0,745686
2,15525,197.0,745875
2,15530,197.0,746062
2,15535,197.0,746250
2,15540,197.0,746435
2,15545,197.0,746637
2,15550,197.0,746824
2,15555,197.0,747015
2,15560,197.0,747208
2,15565,197.0,747396
2,15570,197.0,747585
2,15575,197.0,747772
2,15580,197.0,747962
2,15585,197.0,748147
2,15590,200.0,748333
2,15595,200.0,748520
2,15600,200.0,748705
2,15605,200.0,748900
2,15610,200.0,749094
2,15615,200.0,749292
2,15620,200.0,749478
2,15625,200.0,749665
2,15630,200.0,749853
2,15635,200.0,750043
2,15640,200.0,750230
2,15645,200.0,750416
2,15650,200.0,750603
2,15655,200.0,750795
2,15660,200.0,750985
2,15665,200.0,751176
2,15670,200.0,751367
2,15675,200.0,751555
2,15680,200.0,751745
2,15685,200.0,751931
2,15690,200.0,752128
2,15695,200.0,752318
2,15700,200.0,752505
2,15705,200.0,752690
2,15710,200.0,752880
2,15715,200.0,753067
2,15720,200.0,753258
2,15725,200.0,753443
2,15730,200.0,753635
2,15735,200.0,753824
2,15740,200.0,754011
2,15745,200.0,754200
2,15750,200.0,754387
2,15755,200.0,754576
2,15760,200.0,754766
2,15765,200.0,754951
2,15770,200.0,755146
2,15775,200.0,755334
2,15780,200.0,755521
2,15785,200.0,755709
2,15790,200.0,755895
2,15795,200.0,756081
2,15800,200.0,756270
2,15805,200.0,756463
2,15810,200.0,756650
2,15815,200.0,756841
2,15820,200.0,757032
2,15825,200.0,757221
2,15830,200.0,757408
2,15835,200.0,757594
2,15840,200.0,757782
2,15845,200.0,757970
2,15850,200.0,758162
2,15855,200.0,758349
2,15860,200.0,758539
2,15865,200.0,758728
2,15870,200.0,758917
2,15875,200.0,759106
2,15880,200.0,759301
2,15885,200.0,759487
2,15890,200.0,759674
2,15895,200.0,759863
2,15900,200.0,760048
2,15905,200.0,760241
2,15910,200.0,760430
2,15915,200.0,760620
2,15920,200.0,760806
2,15925,200.0,760996
2,15930,200.0,761187
2,15935,200.0,761377
2,15940,200.0,761569
2,15945,200.0,761757
2,15950,200.0,761951
2,15955,200.0,762138
2,15960,200.0,762327
2,15965,200.0,762517
2,15970,200.0,762706
2,15975,200.0,762899
2,15980,200.0,763087
2,15985,200.0,763277
2,15990,200.0,763468
2,15995,200.0,763659
2,16000,200.0,763845
2,16005,200.0,764031
2,16010,200.0,764218
2,16015,200.0,764406
2,16020,200.0,764597
2,16025,200.0,764785
2,16030,200.0,764970
2,16035,200.0,765157
2,16040,197.0,765330
2,16045,197.0,765521
2,16050,197.0,765718
2,16055,197.0,765903
2,16060,197.0,766088
2,16065,197.0,766275
2,16070,197.0,766465
2,16075,197.0,766651
2,16080,197.0,766836
2,16085,197.0,767023
2,16090,197.0,767210
2,16095,197.0,767396
2,16100,197.0,767590
2,16105,197.0,767783
2,16110,197.0,767970
2,16115,197.0,768159
2,16120,197.0,768347
2,16125,197.0,768536
2,16130,197.0,768729
2,16135,197.0,768917
2,16140,200.0,769107
2,16145,200.0,769296
2,16150,200.0,769482
2,16155,200.0,769675
2,16160,200.0,769868
2,16165,200.0,770053
2,16170,200.0,770238
2,16175,200.0,770424
2,16180,200.0,770614
2,16185,200.0,770804
2,16190,200.0,770991
2,16195,200.0,771181
2,16200,200.0,771372
2,16205,200.0,771562
2,16210,200.0,771748
2,16215,200.0,771939
2,16220,200.0,772130
2,16225,200.0,772324
2,16230,197.0,772491
2,16235,197.0,772678
2,16240,197.0,772868
2,16245,197.0,773055
2,16250,197.0,773244
2,16255,197.0,773433
2,16260,197.0,773621
2,16265,197.0,773809
2,16270,197.0,773996
2,16275,197.0,774183
2,16280,197.0,774371
2,16285,197.0,774557
2,16290,197.0,774742
2,16295,197.0,774933
2,16300,197.0,775120
2,16305,197.0,775311
2,16310,197.0,775498
2,16315,197.0,775692
2,16320,197.0,775881
2,16325,197.0,776066
2,16330,200.0,776254
2,16335,200.0,776445
2,16340,200.0,776634
2,16345,200.0,776819
2,16350,200.0,777006
2,16355,200.0,777193
2,16360,200.0,777380
2,16365,200.0,777570
2,16370,200.0,777757
2,16375,200.0,777945
2,16380,200.0,778135
2,16385,200.0,778327
2,16390,200.0,778517
2,16395,200.0,778702
2,16400,200.0,778889
2,16405,200.0,779078
2,16410,200.0,779264
2,16415,200.0,779455
2,16420,200.0,779640
2,16425,200.0,779827
2,16430,200.0,780019
2,16435,200.0,780206
2,16440,200.0,780396
2,16445,200.0,780582
2,16450,200.0,780772
2,16455,200.0,780962
2,16460,200.0,781154
2,16465,200.0,781346
2,16470,200.0,781531
2,16475,200.0,781718
2,16480,200.0,781908
2,16485,200.0,782096
2,16490,200.0,782286
2,16495,200.0,782473
2,16500,200.0,782658
2,16505,200.0,782855
2,16510,197.0,783020
2,16515,197.0,783211
2,16520,197.0,783402
2,16525,197.0,783592
2,16530,197.0,783780
2,16535,197.0,783966
2,16540,197.0,784153
2,16545,197.0,784339
2,16550,197.0,784530
2,16555,197.0,784715
2,16560,197.0,784905
2,16565,197.0,785093
2,16570,197.0,785283
2,16575,197.0,785469
2,16580,197.0,785656
2,16585,197.0,785843
2,16590,197.0,786033
2,16595,197.0,786220
2,16600,197.0,786410
2,16605,197.0,786603
2,16610,200.0,786788
2,16615,200.0,786975
2,16620,200.0,787163
2,16625,200.0,787355
2,16630,200.0,787543
2,16635,200.0,787733
2,16640,200.0,787924
2,16645,200.0,788111
2,16650,200.0,788300
2,16655,200.0,788500
2,16660,200.0,788687
2,16665,200.0,788878
2,16670,200.0,789083
2,16675,200.0,789271
2,16680,200.0,789456
2,16685,200.0,789644
2,16690,200.0,789829
2,16695,200.0,790025
2,16700,200.0,790218
2,16705,200.0,790413
2,16710,200.0,790603
2,16715,200.0,790796
2,16720,200.0,790987
2,16725,200.0,791178
2,16730,200.0,791369
2,16735,200.0,791562
2,16740,200.0,791754
2,16745,200.0,791945
2,16750,200.0,792132
2,16755,200.0,792320
2,16760,200.0,792506
2,16765,200.0,792696
2,16770,200.0,792884
2,16775,200.0,793073
2,16780,200.0,793262
2,16785,200.0,793458
2,16790,200.0,793648
2,16795,200.0,793839
2,16800,200.0,794028
2,16805,200.0,794215
2,16810,200.0,794404
2,16815,200.0,794592
2,16820,200.0,794783
2,16825,200.0,794972
2,16830,200.0,795158
2,16835,200.0,795349
2,16840,200.0,795539
2,16845,200.0,795727
2,16850,200.0,795916
2,16855,200.0,796102
2,16860,200.0,796292
2,16865,200.0,796480
2,16870,200.0,796672
2,16875,200.0,796857
2,16880,200.0,797048
2,16885,200.0,797239
2,16890,200.0,797434
2,16895,200.0,797622
2,16900,200.0,797809
2,16905,200.0,797997
2,16910,200.0,798187
2,16915,200.0,798376
2,16920,200.0,798561
2,16925,200.0,798749
2,16930,200.0,798941
2,16935,200.0,799131
2,16940,200.0,799321
2,16945,200.0,799507
2,16950,200.0,799694
2,16955,200.0,799880
2,16960,200.0,800068
2,16965,200.0,800253
2,16970,200.0,800444
2,16975,200.0,800635
2,16980,200.0,800822
2,16985,200.0,801008
2,16990,200.0,801194
2,16995,200.0,801380
2,17000,200.0,801566
2,17005,200.0,801751
2,17010,200.0,801937
2,17015,200.0,802122
2,17020,200.0,802312
2,17025,200.0,802504
2,17030,200.0,802689
2,17035,200.0,802876
2,17040,200.0,803066
2,17045,200.0,803254
2,17050,200.0,803449
2,17055,200.0,803639
2,17060,200.0,803829
2,17065,200.0,804018
2,17070,200.0,804204
2,17075,200.0,804389
2,17080,197.0,804559
2,17085,197.0,804747
2,17090,197.0,804939
2,17095,197.0,805127
2,17100,197.0,805318
2,17105,197.0,805510
2,17110,197.0,805699
2,17115,197.0,805891
2,17120,197.0,806079
2,17125,197.0,806266
2,17130,197.0,806460
2,17135,197.0,806646
2,17140,197.0,806836
2,17145,197.0,807025
2,17150,197.0,807212
2,17155,197.0,807400
2,17160,197.0,807587
2,17165,197.0,807772
2,17170,197.0,807964
2,17175,197.0,808155
2,17180,200.0,808340
2,17185,200.0,808535
2,17190,200.0,808722
2,17195,200.0,808919
2,17200,200.0,809107
2,17205,200.0,809296
2,17210,200.0,809483
2,17215,200.0,809668
2,17220,200.0,809856
2,17225,200.0,810041
2,17230,200.0,810234
2,17235,200.0,810421
2,17240,200.0,810606
2,17245,200.0,810791
2,17250,200.0,810979
2,17255,200.0,811165
2,17260,200.0,811355
2,17265,200.0,811541
2,17270,200.0,811736
2,17275,200.0,811923
2,17280,200.0,812111
2,17285,200.0,812302
2,17290,200.0,812494
2,17295,200.0,812683
2,17300,200.0,812873
2,17305,200.0,813062
2,17310,200.0,813250
2,17315,200.0,813438
2,17320,200.0,813627
2,17325,200.0,813816
2,17330,200.0,814007
2,17335,200.0,814201
2,17340,200.0,814388
2,17345,200.0,814580
2,17350,200.0,814766
2,17355,200.0,814954
2,17360,200.0,815144
2,17365,200.0,815331
2,17370,200.0,815517
2,17375,200.0,815707
2,17380,200.0,815935
2,17385,200.0,816123
2,17390,200.0,816314
2,17395,200.0,816505
2,17400,200.0,816691
2,17405,200.0,816880
2,17410,200.0,817065
2,17415,200.0,817252
2,17420,200.0,817444
2,17425,200.0,817632
2,17430,200.0,817822
2,17435,200.0,818013
2,17440,200.0,818202
2,17445,200.0,818398
2,17450,200.0,818584
2,17455,200.0,818774
2,17460,200.0,818964
2,17465,197.0,819130
2,17470,197.0,819317
2,17475,197.0,819507
2,17480,197.0,819694
2,17485,197.0,819882
