% time spent exploring,episodes,mean 100 episode reward,steps
2,11680,200.0,611635
2,11685,197.0,611803
2,11690,197.0,611993
2,11695,197.0,612185
2,11700,197.0,612374
2,11705,197.0,612562
2,11710,197.0,612758
2,11715,197.0,612948
2,11720,197.0,613134
2,11725,197.0,613323
2,11730,197.0,613511
2,11735,197.0,613698
2,11740,197.0,613890
2,11745,197.0,614075
2,11750,197.0,614260
2,11755,197.0,614453
2,11760,197.0,614643
2,11765,197.0,614831
2,11770,197.0,615018
2,11775,197.0,615209
2,11780,197.0,615400
2,11785,200.0,615588
2,11790,200.0,615779
2,11795,200.0,615969
2,11800,200.0,616155
2,11805,200.0,616340
2,11810,200.0,616532
2,11815,200.0,616724
2,11820,200.0,616913
2,11825,200.0,617103
2,11830,200.0,617298
2,11835,200.0,617483
2,11840,200.0,617674
2,11845,200.0,617866
2,11850,200.0,618055
2,11855,200.0,618240
2,11860,200.0,618432
2,11865,200.0,618618
2,11870,200.0,618807
2,11875,200.0,618995
2,11880,200.0,619182
2,11885,200.0,619369
2,11890,200.0,619556
2,11895,200.0,619746
2,11900,200.0,619937
2,11905,200.0,620125
2,11910,200.0,620310
2,11915,200.0,620501
2,11920,200.0,620690
2,11925,200.0,620882
2,11930,200.0,621072
2,11935,200.0,621261
2,11940,200.0,621450
2,11945,200.0,621639
2,11950,200.0,621833
2,11955,200.0,622023
2,11960,200.0,622208
2,11965,200.0,622401
2,11970,200.0,622613
2,11975,200.0,622800
2,11980,200.0,622990
2,11985,200.0,623179
2,11990,200.0,623370
2,11995,200.0,623562
2,12000,200.0,623755
2,12005,200.0,623946
2,12010,200.0,624136
2,12015,200.0,624323
2,12020,200.0,624508
2,12025,200.0,624701
2,12030,200.0,624890
2,12035,197.0,625056
2,12040,197.0,625246
2,12045,197.0,625436
2,12050,197.0,625628
2,12055,197.0,625814
2,12060,197.0,626002
2,12065,197.0,626191
2,12070,197.0,626382
2,12075,197.0,626572
2,12080,197.0,626757
2,12085,197.0,626945
2,12090,197.0,627132
2,12095,197.0,627317
2,12100,197.0,627506
2,12105,197.0,627691
2,12110,197.0,627878
2,12115,197.0,628064
2,12120,197.0,628263
2,12125,197.0,628451
2,12130,197.0,628643
2,12135,200.0,628828
2,12140,200.0,629020
2,12145,200.0,629211
2,12150,200.0,629400
2,12155,200.0,629591
2,12160,200.0,629781
2,12165,200.0,629971
2,12170,200.0,630162
2,12175,200.0,630356
2,12180,200.0,630544
2,12185,200.0,630730
2,12190,200.0,630919
2,12195,200.0,631110
2,12200,200.0,631300
2,12205,200.0,631495
2,12210,200.0,631680
2,12215,200.0,631870
2,12220,198.0,632121
2,12225,198.0,632310
2,12230,198.0,632500
2,12235,198.0,632689
2,12240,198.0,632877
2,12245,198.0,633070
2,12250,198.0,633262
2,12255,198.0,633449
2,12260,198.0,633634
2,12265,198.0,633820
2,12270,198.0,634008
2,12275,198.0,634200
2,12280,198.0,634386
2,12285,198.0,634577
2,12290,198.0,634765
2,12295,198.0,634952
2,12300,198.0,635139
2,12305,198.0,635332
2,12310,198.0,635518
2,12315,198.0,635706
2,12320,200.0,635895
2,12325,200.0,636083
2,12330,200.0,636270
2,12335,200.0,636466
2,12340,200.0,636656
2,12345,200.0,636842
2,12350,200.0,637032
2,12355,200.0,637233
2,12360,200.0,637425
2,12365,200.0,637613
2,12370,200.0,637804
2,12375,200.0,637990
2,12380,200.0,638176
2,12385,200.0,638368
2,12390,200.0,638553
2,12395,200.0,638743
2,12400,200.0,638932
2,12405,200.0,639118
2,12410,200.0,639306
2,12415,200.0,639504
2,12420,200.0,639695
2,12425,200.0,639883
2,12430,200.0,640087
2,12435,200.0,640274
2,12440,200.0,640466
2,12445,200.0,640657
2,12450,200.0,640850
2,12455,200.0,641046
2,12460,200.0,641234
2,12465,200.0,641424
2,12470,200.0,641615
2,12475,200.0,641803
2,12480,200.0,641990
2,12485,200.0,642179
2,12490,200.0,642367
2,12495,200.0,642552
2,12500,200.0,642742
2,12505,200.0,642930
2,12510,200.0,643122
2,12515,200.0,643312
2,12520,200.0,643498
2,12525,200.0,643686
2,12530,200.0,643872
2,12535,200.0,644061
2,12540,200.0,644249
2,12545,200.0,644437
2,12550,200.0,644628
2,12555,200.0,644813
2,12560,200.0,645005
2,12565,200.0,645194
2,12570,200.0,645410
2,12575,200.0,645599
2,12580,200.0,645787
2,12585,200.0,645976
2,12590,200.0,646165
2,12595,200.0,646352
2,12600,200.0,646548
2,12605,200.0,646735
2,12610,200.0,646926
2,12615,200.0,647112
2,12620,200.0,647307
2,12625,200.0,647496
2,12630,200.0,647687
2,12635,200.0,647876
2,12640,200.0,648067
2,12645,200.0,648252
2,12650,200.0,648445
2,12655,200.0,648635
2,12660,200.0,648825
2,12665,200.0,649013
2,12670,200.0,649203
2,12675,200.0,649397
2,12680,200.0,649584
2,12685,200.0,649772
2,12690,200.0,649959
2,12695,200.0,650155
2,12700,200.0,650341
2,12705,200.0,650530
2,12710,200.0,650721
2,12715,200.0,650910
2,12720,200.0,651098
2,12725,200.0,651289
2,12730,200.0,651475
2,12735,200.0,651668
2,12740,200.0,651859
2,12745,200.0,652051
2,12750,200.0,652244
2,12755,200.0,652438
2,12760,200.0,652628
2,12765,200.0,652820
2,12770,200.0,653012
2,12775,200.0,653204
2,12780,200.0,653393
2,12785,197.0,653556
2,12790,197.0,653743
2,12795,197.0,653937
2,12800,197.0,654125
2,12805,197.0,654313
2,12810,197.0,654499
2,12815,197.0,654688
2,12820,197.0,654876
2,12825,197.0,655069
2,12830,197.0,655260
2,12835,197.0,655449
2,12840,197.0,655638
2,12845,197.0,655828
2,12850,197.0,656019
2,12855,197.0,656207
2,12860,197.0,656397
2,12865,197.0,656582
2,12870,197.0,656772
2,12875,197.0,656961
2,12880,197.0,657148
2,12885,200.0,657336
2,12890,200.0,657522
2,12895,200.0,657712
2,12900,200.0,657899
2,12905,200.0,658122
2,12910,200.0,658309
2,12915,200.0,658499
2,12920,200.0,658690
2,12925,200.0,658880
2,12930,200.0,659072
2,12935,200.0,659257
2,12940,200.0,659442
2,12945,200.0,659632
2,12950,200.0,659819
2,12955,200.0,660006
2,12960,200.0,660197
2,12965,200.0,660382
2,12970,200.0,660570
2,12975,200.0,660758
2,12980,200.0,660947
2,12985,200.0,661136
2,12990,200.0,661321
2,12995,200.0,661509
2,13000,200.0,661700
2,13005,200.0,661889
2,13010,200.0,662082
2,13015,200.0,662267
2,13020,197.0,662431
2,13025,197.0,662617
2,13030,197.0,662809
2,13035,197.0,663003
2,13040,197.0,663196
2,13045,197.0,663386
2,13050,197.0,663577
2,13055,197.0,663766
2,13060,197.0,663956
2,13065,197.0,664144
2,13070,197.0,664331
2,13075,197.0,664520
2,13080,197.0,664716
2,13085,197.0,664906
2,13090,197.0,665093
2,13095,197.0,665282
2,13100,197.0,665467
2,13105,197.0,665653
2,13110,197.0,665847
2,13115,194.0,666016
2,13120,197.0,666205
2,13125,197.0,666391
2,13130,197.0,666582
2,13135,197.0,666771
2,13140,197.0,666956
2,13145,197.0,667145
2,13150,197.0,667335
2,13155,197.0,667524
2,13160,197.0,667718
2,13165,194.0,667886
2,13170,194.0,668073
2,13175,194.0,668262
2,13180,194.0,668453
2,13185,194.0,668644
2,13190,194.0,668834
2,13195,194.0,669022
2,13200,194.0,669222
2,13205,194.0,669415
2,13210,194.0,669605
2,13215,197.0,669796
2,13220,197.0,669981
2,13225,197.0,670170
2,13230,197.0,670359
2,13235,197.0,670544
2,13240,197.0,670730
2,13245,197.0,670918
2,13250,197.0,671105
2,13255,197.0,671297
2,13260,197.0,671486
2,13265,200.0,671677
2,13270,200.0,671864
2,13275,200.0,672050
2,13280,200.0,672245
2,13285,200.0,672430
2,13290,200.0,672615
2,13295,200.0,672805
2,13300,200.0,672991
2,13305,200.0,673181
2,13310,200.0,673369
2,13315,200.0,673561
2,13320,200.0,673760
2,13325,200.0,673969
2,13330,200.0,674228
2,13335,200.0,674413
2,13340,200.0,674602
2,13345,200.0,674792
2,13350,200.0,674980
2,13355,200.0,675177
2,13360,200.0,675368
2,13365,200.0,675560
2,13370,200.0,675752
2,13375,200.0,675941
2,13380,200.0,676129
2,13385,200.0,676325
2,13390,200.0,676512
2,13395,200.0,676703
2,13400,200.0,676888
2,13405,200.0,677074
2,13410,200.0,677271
2,13415,200.0,677458
2,13420,200.0,677651
2,13425,200.0,677839
2,13430,200.0,678026
2,13435,200.0,678211
2,13440,200.0,678400
2,13445,200.0,678593
2,13450,200.0,678784
2,13455,200.0,678973
2,13460,200.0,679162
2,13465,200.0,679353
2,13470,200.0,679546
2,13475,200.0,679733
2,13480,200.0,679924
2,13485,200.0,680110
2,13490,200.0,680298
2,13495,200.0,680485
2,13500,200.0,680674
2,13505,200.0,680864
2,13510,200.0,681052
2,13515,200.0,681240
2,13520,200.0,681428
2,13525,200.0,681616
2,13530,200.0,681803
2,13535,200.0,681995
2,13540,200.0,682183
2,13545,200.0,682370
2,13550,200.0,682555
2,13555,200.0,682741
2,13560,200.0,682927
2,13565,200.0,683117
2,13570,200.0,683303
2,13575,200.0,683489
2,13580,200.0,683679
2,13585,200.0,683869
2,13590,200.0,684057
2,13595,200.0,684268
2,13600,200.0,684461
2,13605,200.0,684656
2,13610,200.0,684844
2,13615,200.0,685035
2,13620,200.0,685223
2,13625,200.0,685410
2,13630,200.0,685602
2,13635,200.0,685790
2,13640,200.0,685977
2,13645,200.0,686162
2,13650,200.0,686352
2,13655,200.0,686539
2,13660,200.0,686726
2,13665,200.0,686913
2,13670,200.0,687101
2,13675,200.0,687293
2,13680,200.0,687480
2,13685,200.0,687670
2,13690,200.0,687859
2,13695,200.0,688051
2,13700,200.0,688243
2,13705,200.0,688430
2,13710,200.0,688617
2,13715,200.0,688810
2,13720,200.0,688998
2,13725,200.0,689186
2,13730,200.0,689372
2,13735,200.0,689558
2,13740,200.0,689746
2,13745,200.0,689934
2,13750,200.0,690120
2,13755,200.0,690311
2,13760,197.0,690476
2,13765,197.0,690665
2,13770,197.0,690856
2,13775,197.0,691043
2,13780,197.0,691228
2,13785,197.0,691417
2,13790,197.0,691605
2,13795,197.0,691794
2,13800,197.0,691985
2,13805,197.0,692179
2,13810,197.0,692368
2,13815,197.0,692556
2,13820,197.0,692744
2,13825,197.0,692935
2,13830,197.0,693123
2,13835,197.0,693365
2,13840,197.0,693550
2,13845,197.0,693736
2,13850,197.0,693926
2,13855,197.0,694116
2,13860,200.0,694303
2,13865,200.0,694495
2,13870,200.0,694683
2,13875,200.0,694871
2,13880,200.0,695060
2,13885,200.0,695248
2,13890,200.0,695438
2,13895,200.0,695624
2,13900,200.0,695817
2,13905,200.0,696012
2,13910,200.0,696200
2,13915,200.0,696394
2,13920,200.0,696584
2,13925,200.0,696771
2,13930,200.0,696958
2,13935,200.0,697145
2,13940,200.0,697395
2,13945,200.0,697583
2,13950,200.0,697774
2,13955,200.0,697965
2,13960,200.0,698152
2,13965,200.0,698344
2,13970,200.0,698535
2,13975,200.0,698720
2,13980,200.0,698909
2,13985,200.0,699098
2,13990,200.0,699283
2,13995,200.0,699478
2,14000,200.0,699663
2,14005,200.0,699850
2,14010,200.0,700039
2,14015,200.0,700231
2,14020,200.0,700423
2,14025,200.0,700610
2,14030,200.0,700802
2,14035,200.0,700992
2,14040,200.0,701179
2,14045,200.0,701366
2,14050,200.0,701561
2,14055,200.0,701747
2,14060,200.0,701937
2,14065,200.0,702124
2,14070,200.0,702311
2,14075,200.0,702496
2,14080,200.0,702685
2,14085,200.0,702872
2,14090,200.0,703062
2,14095,200.0,703249
2,14100,200.0,703436
2,14105,200.0,703627
2,14110,200.0,703813
2,14115,200.0,704003
2,14120,200.0,704192
2,14125,200.0,704382
2,14130,200.0,704573
2,14135,200.0,704763
2,14140,200.0,704958
2,14145,200.0,705150
2,14150,200.0,705342
2,14155,200.0,705532
2,14160,200.0,705720
2,14165,200.0,705915
2,14170,200.0,706104
2,14175,200.0,706290
2,14180,200.0,706475
2,14185,200.0,706663
2,14190,200.0,706860
2,14195,200.0,707051
2,14200,200.0,707244
2,14205,200.0,707435
2,14210,200.0,707622
2,14215,200.0,707817
2,14220,200.0,708008
2,14225,200.0,708199
2,14230,200.0,708386
2,14235,200.0,708574
2,14240,200.0,708761
2,14245,200.0,708958
2,14250,200.0,709151
2,14255,200.0,709338
2,14260,200.0,709525
2,14265,200.0,709713
2,14270,200.0,709905
2,14275,200.0,710095
2,14280,200.0,710285
2,14285,200.0,710472
2,14290,200.0,710657
2,14295,200.0,710847
2,14300,200.0,711038
2,14305,200.0,711224
2,14310,200.0,711412
2,14315,200.0,711601
2,14320,200.0,711788
2,14325,200.0,711974
2,14330,200.0,712167
2,14335,200.0,712357
2,14340,200.0,712546
2,14345,200.0,712737
2,14350,200.0,712926
2,14355,200.0,713116
2,14360,200.0,713304
2,14365,200.0,713491
2,14370,200.0,713684
2,14375,200.0,713873
2,14380,200.0,714084
2,14385,200.0,714278
2,14390,200.0,714469
2,14395,200.0,714657
2,14400,200.0,714844
2,14405,200.0,715032
2,14410,200.0,715221
2,14415,200.0,715406
2,14420,197.0,715570
2,14425,197.0,715759
2,14430,197.0,715950
2,14435,197.0,716143
2,14440,197.0,716336
2,14445,197.0,716527
2,14450,197.0,716720
2,14455,197.0,716921
2,14460,197.0,717108
2,14465,197.0,717294
2,14470,197.0,717481
2,14475,197.0,717674
2,14480,197.0,717864
2,14485,197.0,718052
2,14490,197.0,718240
2,14495,197.0,718429
2,14500,197.0,718617
2,14505,197.0,718803
2,14510,197.0,718990
2,14515,197.0,719179
2,14520,200.0,719366
2,14525,200.0,719558
2,14530,200.0,719746
2,14535,200.0,719934
2,14540,200.0,720123
2,14545,200.0,720317
2,14550,200.0,720503
2,14555,200.0,720694
2,14560,200.0,720885
2,14565,200.0,721080
2,14570,200.0,721269
2,14575,200.0,721461
2,14580,200.0,721655
2,14585,200.0,721846
2,14590,200.0,722038
2,14595,200.0,722225
2,14600,200.0,722411
2,14605,200.0,722596
2,14610,200.0,722782
2,14615,200.0,722972
2,14620,200.0,723163
2,14625,200.0,723353
2,14630,200.0,723542
2,14635,200.0,723728
2,14640,200.0,723915
2,14645,200.0,724101
2,14650,200.0,724290
2,14655,200.0,724475
2,14660,200.0,724663
2,14665,200.0,724851
2,14670,200.0,725038
2,14675,200.0,725227
2,14680,200.0,725416
2,14685,200.0,725607
2,14690,200.0,725795
2,14695,200.0,725984
2,14700,200.0,726171
2,14705,200.0,726365
2,14710,200.0,726554
2,14715,200.0,726740
2,14720,200.0,726927
2,14725,200.0,727119
2,14730,200.0,727306
2,14735,200.0,727493
2,14740,200.0,727684
2,14745,200.0,727872
2,14750,200.0,728058
2,14755,200.0,728249
2,14760,200.0,728437
2,14765,200.0,728625
2,14770,200.0,728815
2,14775,200.0,729003
2,14780,200.0,729196
2,14785,200.0,729386
2,14790,200.0,729579
2,14795,200.0,729775
2,14800,200.0,729962
2,14805,200.0,730149
2,14810,200.0,730337
2,14815,200.0,730528
2,14820,200.0,730714
2,14825,200.0,730901
2,14830,200.0,731092
2,14835,200.0,731281
2,14840,200.0,731470
2,14845,200.0,731655
2,14850,200.0,731844
2,14855,200.0,732031
2,14860,200.0,732217
2,14865,200.0,732410
2,14870,200.0,732609
2,14875,200.0,732799
2,14880,200.0,732993
2,14885,200.0,733180
2,14890,200.0,733369
2,14895,200.0,733556
2,14900,200.0,733743
2,14905,200.0,733932
2,14910,200.0,734123
2,14915,200.0,734318
2,14920,200.0,734509
2,14925,200.0,734699
2,14930,200.0,734886
2,14935,200.0,735073
2,14940,200.0,735260
2,14945,200.0,735449
2,14950,200.0,735637
2,14955,200.0,735825
2,14960,200.0,736010
2,14965,200.0,736202
2,14970,200.0,736391
2,14975,200.0,736578
2,14980,200.0,736771
2,14985,200.0,736961
2,14990,200.0,737150
2,14995,200.0,737339
2,15000,200.0,737526
2,15005,200.0,737718
2,15010,200.0,737912
2,15015,200.0,738097
2,15020,200.0,738287
2,15025,200.0,738475
2,15030,200.0,738664
2,15035,200.0,738854
2,15040,200.0,739041
2,15045,200.0,739230
2,15050,200.0,739420
2,15055,200.0,739609
2,15060,200.0,739802
2,15065,200.0,739990
2,15070,200.0,740183
2,15075,200.0,740373
2,15080,200.0,740562
2,15085,200.0,740748
2,15090,200.0,740937
2,15095,200.0,741130
2,15100,200.0,741315
2,15105,200.0,741503
2,15110,200.0,741690
2,15115,200.0,741882
2,15120,200.0,742075
2,15125,200.0,742263
2,15130,200.0,742451
2,15135,200.0,742639
2,15140,200.0,742826
2,15145,200.0,743013
2,15150,200.0,743204
2,15155,200.0,743393
2,15160,200.0,743579
2,15165,200.0,743768
2,15170,200.0,743961
2,15175,200.0,744146
2,15180,200.0,744339
2,15185,200.0,744530
2,15190,200.0,744720
2,15195,200.0,744907
2,15200,200.0,745101
2,15205,200.0,745291
2,15210,200.0,745477
2,15215,200.0,745665
2,15220,200.0,745854
2,15225,200.0,746044
2,15230,200.0,746237
2,15235,200.0,746427
2,15240,200.0,746618
2,15245,200.0,746809
2,15250,200.0,746996
2,15255,200.0,747181
2,15260,200.0,747368
2,15265,200.0,747558
2,15270,200.0,747744
2,15275,200.0,747933
2,15280,200.0,748120
2,15285,200.0,748309
2,15290,200.0,748497
2,15295,200.0,748682
2,15300,200.0,748870
2,15305,200.0,749062
2,15310,200.0,749251
2,15315,200.0,749438
2,15320,200.0,749626
2,15325,200.0,749811
2,15330,200.0,749999
2,15335,200.0,750184
2,15340,200.0,750374
2,15345,200.0,750572
2,15350,200.0,750763
2,15355,200.0,750953
2,15360,200.0,751142
2,15365,200.0,751331
2,15370,200.0,751520
2,15375,200.0,751707
2,15380,200.0,751896
2,15385,200.0,752083
2,15390,200.0,752276
2,15395,200.0,752472
2,15400,200.0,752661
2,15405,200.0,752910
2,15410,200.0,753107
2,15415,200.0,753294
2,15420,200.0,753482
2,15425,200.0,753668
2,15430,200.0,753858
2,15435,200.0,754047
2,15440,200.0,754242
2,15445,200.0,754428
2,15450,200.0,754620
2,15455,200.0,754811
2,15460,200.0,755000
2,15465,200.0,755186
2,15470,200.0,755373
2,15475,200.0,755559
2,15480,200.0,755752
2,15485,200.0,755942
2,15490,200.0,756129
2,15495,200.0,756322
2,15500,200.0,756512
2,15505,200.0,756703
2,15510,200.0,756895
2,15515,200.0,757084
2,15520,200.0,757271
2,15525,200.0,757463
2,15530,200.0,757656
2,15535,200.0,757846
2,15540,200.0,758037
2,15545,200.0,758226
2,15550,200.0,758412
2,15555,200.0,758606
2,15560,200.0,758793
2,15565,200.0,758981
2,15570,200.0,759169
2,15575,200.0,759359
2,15580,200.0,759546
2,15585,200.0,759735
2,15590,200.0,759923
2,15595,200.0,760113
2,15600,200.0,760302
2,15605,200.0,760493
2,15610,200.0,760681
2,15615,200.0,760874
2,15620,200.0,761059
2,15625,200.0,761247
2,15630,200.0,761437
2,15635,200.0,761624
2,15640,200.0,761815
2,15645,200.0,762004
2,15650,200.0,762194
2,15655,200.0,762380
2,15660,200.0,762569
2,15665,200.0,762755
2,15670,200.0,762940
2,15675,200.0,763128
2,15680,200.0,763313
2,15685,200.0,763500
2,15690,200.0,763691
2,15695,200.0,763881
2,15700,200.0,764074
2,15705,200.0,764270
2,15710,200.0,764465
2,15715,200.0,764653
2,15720,200.0,764842
2,15725,200.0,765034
2,15730,200.0,765230
2,15735,200.0,765416
2,15740,200.0,765611
2,15745,197.0,765780
2,15750,197.0,765968
2,15755,197.0,766154
2,15760,197.0,766344
2,15765,197.0,766529
2,15770,197.0,766718
2,15775,197.0,766911
2,15780,197.0,767096
2,15785,197.0,767284
2,15790,197.0,767476
2,15795,197.0,767663
2,15800,197.0,767849
2,15805,197.0,768038
2,15810,197.0,768231
2,15815,197.0,768421
2,15820,197.0,768612
2,15825,197.0,768800
2,15830,197.0,768987
2,15835,197.0,769174
2,15840,197.0,769367
2,15845,200.0,769556
2,15850,200.0,769744
2,15855,200.0,769930
2,15860,200.0,770117
2,15865,200.0,770307
2,15870,200.0,770494
2,15875,200.0,770681
2,15880,200.0,770875
2,15885,200.0,771066
2,15890,200.0,771257
2,15895,200.0,771443
2,15900,200.0,771636
2,15905,200.0,771824
2,15910,200.0,772012
2,15915,200.0,772202
2,15920,200.0,772389
2,15925,200.0,772577
2,15930,200.0,772764
2,15935,200.0,772952
2,15940,200.0,773137
2,15945,200.0,773328
2,15950,200.0,773519
2,15955,200.0,773708
2,15960,200.0,773895
2,15965,200.0,774088
2,15970,200.0,774275
2,15975,200.0,774472
2,15980,200.0,774663
2,15985,200.0,774854
2,15990,200.0,775044
2,15995,200.0,775233
2,16000,200.0,775424
2,16005,200.0,775616
2,16010,200.0,775808
2,16015,200.0,775995
2,16020,200.0,776185
2,16025,200.0,776377
2,16030,200.0,776564
2,16035,200.0,776752
2,16040,200.0,776942
2,16045,200.0,777134
2,16050,200.0,777323
2,16055,200.0,777512
2,16060,200.0,777701
2,16065,200.0,777890
2,16070,200.0,778085
2,16075,200.0,778273
2,16080,200.0,778462
2,16085,200.0,778650
2,16090,200.0,778840
2,16095,200.0,779032
2,16100,200.0,779221
2,16105,200.0,779413
2,16110,200.0,779606
2,16115,200.0,779792
2,16120,200.0,779984
2,16125,200.0,780180
2,16130,200.0,780372
2,16135,200.0,780560
2,16140,200.0,780748
2,16145,200.0,780938
2,16150,200.0,781133
2,16155,200.0,781325
2,16160,200.0,781515
2,16165,200.0,781707
2,16170,200.0,781892
2,16175,200.0,782082
2,16180,200.0,782274
2,16185,200.0,782465
2,16190,200.0,782656
2,16195,200.0,782844
2,16200,200.0,783031
2,16205,200.0,783222
2,16210,200.0,783408
2,16215,200.0,783595
2,16220,200.0,783782
2,16225,200.0,783969
2,16230,200.0,784163
2,16235,200.0,784351
2,16240,200.0,784541
2,16245,200.0,784736
2,16250,200.0,784926
2,16255,200.0,785115
2,16260,200.0,785309
2,16265,200.0,785494
2,16270,200.0,785679
2,16275,200.0,785869
2,16280,200.0,786060
2,16285,200.0,786245
2,16290,200.0,786432
2,16295,200.0,786625
2,16300,200.0,786815
2,16305,200.0,787010
2,16310,200.0,787196
2,16315,200.0,787381
2,16320,200.0,787566
2,16325,200.0,787753
2,16330,200.0,787943
2,16335,200.0,788139
2,16340,200.0,788327
2,16345,200.0,788512
2,16350,200.0,788703
2,16355,200.0,788892
2,16360,200.0,789078
2,16365,200.0,789265
2,16370,200.0,789455
2,16375,200.0,789640
2,16380,200.0,789833
2,16385,200.0,790023
2,16390,200.0,790210
2,16395,200.0,790417
2,16400,200.0,790615
2,16405,200.0,790804
2,16410,200.0,790992
2,16415,197.0,791157
2,16420,197.0,791343
2,16425,197.0,791530
2,16430,197.0,791717
2,16435,197.0,791906
2,16440,197.0,792098
2,16445,197.0,792289
2,16450,197.0,792478
2,16455,197.0,792670
2,16460,197.0,792860
2,16465,197.0,793051
2,16470,197.0,793240
2,16475,197.0,793428
2,16480,197.0,793613
2,16485,197.0,793805
2,16490,197.0,793995
2,16495,197.0,794183
2,16500,197.0,794374
2,16505,197.0,794560
2,16510,197.0,794747
2,16515,200.0,794935
2,16520,200.0,795122
2,16525,200.0,795314
2,16530,200.0,795501
2,16535,200.0,795689
2,16540,200.0,795877
2,16545,200.0,796074
2,16550,200.0,796265
2,16555,200.0,796453
2,16560,200.0,796638
2,16565,200.0,796835
2,16570,200.0,797026
2,16575,200.0,797217
2,16580,200.0,797408
2,16585,200.0,797596
2,16590,200.0,797783
2,16595,200.0,797973
2,16600,200.0,798159
2,16605,200.0,798350
2,16610,200.0,798539
2,16615,200.0,798731
2,16620,200.0,798928
2,16625,200.0,799119
2,16630,200.0,799311
2,16635,200.0,799497
2,16640,200.0,799688
2,16645,200.0,799873
2,16650,200.0,800059
2,16655,200.0,800247
2,16660,200.0,800435
2,16665,200.0,800623
2,16670,200.0,800810
2,16675,200.0,800998
2,16680,200.0,801185
2,16685,200.0,801374
2,16690,200.0,801559
2,16695,200.0,801745
2,16700,197.0,801911
2,16705,197.0,802099
2,16710,197.0,802294
2,16715,197.0,802482
2,16720,197.0,802670
2,16725,197.0,802859
2,16730,197.0,803049
2,16735,197.0,803235
2,16740,197.0,803422
2,16745,197.0,803611
2,16750,197.0,803800
2,16755,197.0,803991
2,16760,197.0,804177
2,16765,197.0,804366
2,16770,197.0,804552
2,16775,197.0,804742
2,16780,197.0,804937
2,16785,197.0,805124
2,16790,197.0,805313
2,16795,197.0,805505
2,16800,200.0,805695
2,16805,200.0,805883
2,16810,200.0,806068
2,16815,200.0,806255
2,16820,200.0,806441
2,16825,200.0,806629
2,16830,200.0,806816
2,16835,200.0,807003
2,16840,200.0,807195
2,16845,200.0,807386
2,16850,200.0,807574
2,16855,200.0,807762
2,16860,200.0,807949
2,16865,200.0,808134
2,16870,200.0,808323
2,16875,200.0,808510
2,16880,200.0,808699
2,16885,200.0,808884
2,16890,200.0,809071
2,16895,200.0,809264
2,16900,200.0,809451
2,16905,200.0,809646
2,16910,200.0,809836
2,16915,200.0,810025
2,16920,200.0,810213
2,16925,200.0,810401
2,16930,200.0,810588
2,16935,200.0,810776
2,16940,200.0,810966
2,16945,200.0,811153
2,16950,200.0,811342
2,16955,200.0,811529
2,16960,200.0,811716
2,16965,200.0,811902
2,16970,200.0,812091
2,16975,200.0,812276
2,16980,200.0,812465
2,16985,200.0,812654
2,16990,200.0,812843
2,16995,200.0,813031
2,17000,200.0,813219
2,17005,200.0,813410
2,17010,200.0,813602
2,17015,200.0,813787
2,17020,200.0,813975
2,17025,200.0,814165
2,17030,200.0,814353
2,17035,200.0,814540
2,17040,200.0,814729
2,17045,200.0,814916
2,17050,200.0,815104
2,17055,200.0,815295
2,17060,200.0,815487
2,17065,200.0,815673
2,17070,200.0,815862
2,17075,200.0,816048
2,17080,200.0,816233
2,17085,197.0,816402
2,17090,197.0,816593
2,17095,197.0,816795
2,17100,197.0,816983
2,17105,197.0,817171
2,17110,197.0,817361
2,17115,197.0,817552
2,17120,197.0,817739
2,17125,197.0,817925
2,17130,197.0,818116
2,17135,197.0,818302
2,17140,197.0,818488
2,17145,197.0,818680
2,17150,197.0,818869
2,17155,197.0,819064
2,17160,197.0,819255
2,17165,197.0,819447
2,17170,197.0,819634
2,17175,197.0,819823
2,17180,197.0,820010
2,17185,200.0,820198
2,17190,200.0,820383
2,17195,200.0,820573
2,17200,200.0,820761
2,17205,200.0,820946
2,17210,200.0,821144
2,17215,200.0,821335
2,17220,200.0,821523
2,17225,200.0,821717
2,17230,200.0,821903
2,17235,200.0,822092
2,17240,200.0,822281
2,17245,200.0,822468
2,17250,200.0,822658
2,17255,200.0,822847
2,17260,200.0,823037
2,17265,197.0,823204
2,17270,197.0,823393
2,17275,197.0,823586
2,17280,197.0,823774
2,17285,197.0,823961
2,17290,197.0,824152
2,17295,197.0,824338
2,17300,197.0,824526
2,17305,197.0,824715
2,17310,197.0,824904
2,17315,197.0,825100
2,17320,197.0,825286
2,17325,197.0,825474
2,17330,197.0,825661
2,17335,197.0,825854
2,17340,197.0,826042
2,17345,197.0,826230
2,17350,197.0,826421
2,17355,197.0,826608
2,17360,197.0,826798
2,17365,197.0,826964
2,17370,197.0,827153
2,17375,197.0,827345
2,17380,197.0,827536
2,17385,197.0,827723
2,17390,197.0,827914
2,17395,197.0,828102
2,17400,197.0,828291
2,17405,197.0,828482
2,17410,197.0,828677
2,17415,197.0,828879
2,17420,197.0,829067
2,17425,197.0,829254
2,17430,197.0,829443
2,17435,197.0,829630
2,17440,197.0,829820
2,17445,197.0,830007
2,17450,197.0,830193
2,17455,197.0,830382
2,17460,197.0,830571
2,17465,200.0,830759
2,17470,200.0,830950
2,17475,200.0,831143
2,17480,200.0,831334
2,17485,200.0,831521
2,17490,200.0,831709
2,17495,200.0,831903
