approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00059791957,0.017578125,200.0,-1345.32308631,0.0004984140396118164,414,374,1.4061753,0.0026200563,47872,113.79648945299414,47872,2826.3394
5.4346034e-05,0.0,200.0,-1343.6678878799999,-0.0002611875534057617,413,375,1.4061528,0.0003444798,48000,114.10639466999419,48000,2584.8276
4.6453947e-06,0.0,200.0,-1343.6678878799999,-2.0623207092285156e-05,424,376,1.4061306,-4.469417e-06,48128,114.40865017099713,48128,4550.008
6.299634e-05,0.0,200.0,-1346.37960482,9.179115295410156e-05,420,377,1.4058391,-0.00061384577,48256,114.71378147699579,48256,2782.266
9.999305e-06,0.0,200.0,-1346.37960482,-2.9802322387695312e-05,427,378,1.4060102,-0.0006061597,48384,115.01416413999686,48384,3621.2952
8.8469664e-05,0.0,200.0,-1342.3255106899999,0.0011446475982666016,432,379,1.4064131,0.0004664415,48512,115.31059532899963,48512,2431.453
2.4397492e-08,0.0,200.0,-1339.3954078400002,0.005767703056335449,420,380,1.4066262,-9.00554e-06,48640,115.61576002199581,48640,2256.5205
9.637892e-05,0.001953125,200.0,-1339.3954078400002,0.0035026073455810547,428,381,1.4067074,0.00020570529,48768,115.91556786900037,48768,3940.8477
0.00011242932,0.0,200.0,-1334.41776766,0.001655280590057373,437,382,1.4076053,0.0004225307,48896,116.20910014800029,48896,3266.005
5.301556e-07,0.0,200.0,-1333.13138072,-0.0010075569152832031,434,383,1.4080522,-2.6426278e-06,49024,116.50393821099715,49024,2990.009
0.00020598278,0.00390625,200.0,-1333.13138072,0.0016575455665588379,430,384,1.4079773,-0.00029500114,49152,116.80221642399556,49152,2506.4124
6.511335e-05,0.0,200.0,-1327.4366987499996,0.0010182857513427734,428,385,1.4072825,0.0004223151,49280,117.10157663100108,49280,2359.437
8.102485e-05,0.0,200.0,-1327.67695244,-0.0002639293670654297,442,386,1.4076113,0.00023317325,49408,117.3910421920009,49408,2214.7615
4.033789e-05,0.0,200.0,-1327.67695244,-2.9921531677246094e-05,424,387,1.4078863,0.00013676053,49536,117.69312096299836,49536,5134.6885
6.8426502e-06,0.0,200.0,-1331.24385848,0.0007887482643127441,400,388,1.4087483,-0.00011063006,49664,118.01397799400002,49664,3204.0867
1.4327859e-05,0.0,200.0,-1331.24385848,0.0018944144248962402,426,389,1.4088784,-0.0006294858,49792,118.31509101700067,49792,4321.912
0.00091860315,0.03515625,200.0,-1329.8014066700002,0.00023245811462402344,452,390,1.4088035,0.0061077825,49920,118.59847212399472,49920,7251.5107
0.00021705602,0.0,200.0,-1335.2923958300003,0.0009596943855285645,409,391,1.408819,0.0016786187,50048,118.91208073499729,50048,3999.9329
5.6671515e-06,0.0,200.0,-1335.2923958300003,0.0012791752815246582,424,392,1.4086899,0.00025057548,50176,119.2144446569946,50176,3895.1826
0.00012484587,0.0,200.0,-1335.38301561,-0.0010019540786743164,413,393,1.4078026,-0.00053144514,50304,119.52462001700042,50304,2520.2637
1.9857553e-05,0.0,200.0,-1329.9762115699998,0.00015151500701904297,434,394,1.4074154,-1.7397571e-05,50432,119.81994288799615,50432,2938.1348
1.40819575e-05,0.0,200.0,-1329.9762115699998,-0.0003514289855957031,434,395,1.4072698,0.00028941932,50560,120.11504711299494,50560,3371.613
6.3544416e-05,0.0,200.0,-1331.7962687000002,-0.00034546852111816406,423,396,1.4077383,0.000821566,50688,120.41810016899399,50688,2106.1658
1.3828418e-05,0.0,200.0,-1329.42867548,0.0010293126106262207,425,397,1.4074663,-0.00012381852,50816,120.7193896549943,50816,1986.3394
5.2935953e-05,0.0,200.0,-1329.42867548,-8.344650268554688e-07,421,398,1.407197,0.00015575322,50944,121.02335330999631,50944,7561.7095
2.2193999e-05,0.0,200.0,-1331.89336308,3.5762786865234375e-07,420,399,1.407612,0.00044545822,51072,121.32855254999595,51072,4693.0205
6.75124e-07,0.0,200.0,-1331.0733735,-3.5762786865234375e-06,419,400,1.4078242,-8.820195e-05,51200,121.63405218599655,51200,4816.046
0.00014191194,0.0,200.0,-1331.0733735,0.00033611059188842773,441,401,1.407581,-0.0016970446,51328,121.92460013899836,51328,3529.0188
0.00060858,0.00390625,200.0,-1334.07550209,-0.00018990039825439453,432,402,1.4073719,-0.0007143213,51456,122.22140362899518,51456,2788.4812
2.735794e-06,0.0,200.0,-1334.07550209,0.0011078715324401855,414,403,1.4072936,0.00014388486,51584,122.53163910500007,51584,3417.0713
6.7286774e-06,0.0,200.0,-1333.2952951800003,0.0005081295967102051,421,404,1.4077148,-0.0002519854,51712,122.83560031299567,51712,3259.3745
2.3957959e-05,0.0,200.0,-1334.36246151,-8.034706115722656e-05,432,405,1.4080054,-0.00052662566,51840,123.13215246999607,51840,3730.9507
0.00031693018,0.009765625,200.0,-1334.36246151,-2.47955322265625e-05,436,406,1.4080732,-0.0015373938,51968,123.42584105899732,51968,5706.272
0.0020200694,0.140625,200.0,-1333.03502816,-4.291534423828125e-06,413,407,1.407604,-0.00028713048,52096,123.7357515679978,52096,4973.056
2.8002173e-06,0.0,200.0,-1335.22738458,0.00046324729919433594,447,408,1.4073186,0.0002709045,52224,124.02213576399663,52224,3718.8486
1.1726708e-05,0.0,200.0,-1335.22738458,0.00023066997528076172,436,409,1.4070061,-1.5579513e-05,52352,124.31577491400094,52352,5161.033
1.0467193e-05,0.0,200.0,-1331.8693149300002,0.00011527538299560547,405,410,1.4064986,0.00058023585,52480,124.63260339100088,52480,2120.957
2.5729572e-05,0.0,200.0,-1332.7290132399999,0.0012644529342651367,436,411,1.4065286,-0.0009573975,52608,124.9264058599947,52608,2998.868
8.1253034e-05,0.0,200.0,-1332.7290132399999,0.00032329559326171875,430,412,1.4066801,0.0014920286,52736,125.22455896199972,52736,4447.953
0.0009954134,0.044921875,200.0,-1334.22879693,0.00035691261291503906,427,413,1.4087536,0.005903524,52864,125.52469524199842,52864,3362.615
0.000109726745,0.0,200.0,-1334.22879693,0.0006403923034667969,446,414,1.409755,-0.0027373056,52992,125.81170442299481,52992,4840.684
0.0003171082,0.001953125,200.0,-1337.1802020900002,0.00030553340911865234,424,415,1.4094807,-0.00050193944,53120,126.11362419399666,53120,2243.5264
2.5611229e-05,0.0,200.0,-1334.0407075,-7.164478302001953e-05,422,416,1.4096626,7.425179e-05,53248,126.41735588699521,53248,2090.1208
5.402259e-06,0.0,200.0,-1334.0407075,0.0005095601081848145,427,417,1.4097955,0.00038375007,53376,126.71737225899415,53376,4913.7217
0.00041281705,0.00390625,200.0,-1336.02843261,0.00022459030151367188,409,418,1.4096422,0.0020705415,53504,127.03076769099425,53504,2383.7402
5.0267503e-05,0.0,200.0,-1331.92067443,0.00038748979568481445,411,419,1.4092864,-0.00026785972,53632,127.34235171699402,53632,3256.1548
1.0014657e-05,0.0,200.0,-1331.92067443,0.00045615434646606445,439,420,1.4091012,-0.00061828597,53760,127.63397318100033,53760,4590.2817
0.0008654032,0.03125,200.0,-1334.03052518,0.000534355640411377,415,421,1.4084296,0.00398904,53888,127.94282076099626,53888,2474.9048
7.7553e-05,0.0,200.0,-1328.59365511,0.00019592046737670898,428,422,1.4083062,0.00080226234,54016,128.24188189999404,54016,3632.7327
1.6001645e-06,0.0,200.0,-1328.59365511,0.0003873109817504883,406,423,1.408313,1.0213e-05,54144,128.55741608199605,54144,4597.4116
2.4761417e-05,0.0,200.0,-1326.56968409,0.0002288222312927246,420,424,1.407993,-0.00013842981,54272,128.8628347249978,54272,2580.688
3.3636454e-05,0.0,200.0,-1328.3013543900001,7.408857345581055e-05,409,425,1.4076781,0.0002896383,54400,129.17642678699485,54400,4109.375
4.7977305e-06,0.0,200.0,-1328.3013543900001,2.6226043701171875e-06,454,426,1.4075905,0.00017130643,54528,129.45893276999414,54528,7264.627
4.947277e-05,0.0,200.0,-1330.3226334899998,9.5367431640625e-07,438,427,1.4071646,-2.7562492e-06,54656,129.75196804399457,54656,4833.627
8.733608e-05,0.0,200.0,-1330.3226334899998,2.384185791015625e-07,446,428,1.4068935,0.00080763083,54784,130.03944211999624,54784,6598.5635
0.0003454094,0.0078125,200.0,-1335.53251387,-0.00014221668243408203,415,429,1.4058591,-0.0026105826,54912,130.34808659799455,54912,4386.3105
0.0005204363,0.005859375,200.0,-1337.3768322499998,0.00017374753952026367,424,430,1.4057153,-0.0057148403,55040,130.6499133260004,55040,3357.913
2.9829422e-05,0.0,200.0,-1337.3768322499998,0.00019443035125732422,437,431,1.4058162,-0.00046422787,55168,130.9428208409954,55168,4842.399
0.00052468624,0.013671875,200.0,-1341.6425238599998,-0.0006580352783203125,422,432,1.406137,-0.00025773176,55296,131.24637347099633,55296,2211.522
5.61173e-06,0.0,200.0,-1338.2410333099997,-5.888938903808594e-05,436,433,1.4061639,0.0007588505,55424,131.54015527999582,55424,2180.6143
8.822858e-05,0.0,200.0,-1338.2410333099997,0.0017858147621154785,396,434,1.4059807,-0.0010466303,55552,131.86382152399892,55552,2638.1733
0.0018148588,0.091796875,200.0,-1335.92777987,0.0019208192825317383,411,435,1.4052998,0.0006225846,55680,132.1754193779998,55680,1901.8127
4.457851e-05,0.0,200.0,-1335.81567733,0.0001461505889892578,420,436,1.4051225,0.0016091296,55808,132.48003223099658,55808,3154.1553
6.0910234e-06,0.0,200.0,-1335.81567733,0.0003592371940612793,418,437,1.4051347,0.00017669657,55936,132.78616121099913,55936,3411.7358
9.58514e-06,0.0,200.0,-1337.8537679400001,0.00011438131332397461,394,438,1.4054908,0.0003392467,56064,133.1115110729952,56064,2535.5422
5.8370588e-05,0.0,200.0,-1337.8537679400001,0.00029712915420532227,413,439,1.4053284,-0.0017785616,56192,133.42154833200038,56192,3773.2622
0.00069067505,0.017578125,200.0,-1332.6606680899997,0.00039142370223999023,433,440,1.4049915,-0.0037119284,56320,133.71717594399524,56320,4649.297
5.08299e-05,0.0,200.0,-1332.45358308,0.00026285648345947266,429,441,1.4048204,-0.00051404,56448,134.0161394559982,56448,3388.1199
0.00026827422,0.009765625,200.0,-1332.45358308,-0.00041484832763671875,439,442,1.404771,0.00042857812,56576,134.30786416000046,56576,3024.2002
0.00054578664,0.0078125,200.0,-1333.49184881,4.7147274017333984e-05,459,443,1.4047765,-0.00010891829,56704,134.58697649399983,56704,6089.6357
8.966979e-06,0.0,200.0,-1337.4225122999999,3.510713577270508e-05,427,444,1.4044628,-0.00019659445,56832,134.88768680999783,56832,5083.498
0.00014635261,0.0,200.0,-1337.4225122999999,0.0006247162818908691,434,445,1.4039736,-0.00051544,56960,135.18271706499945,56960,2821.1667
4.7579706e-06,0.0,200.0,-1334.3377067,0.00031638145446777344,426,446,1.4041898,0.00018554204,57088,135.4832929599943,57088,4315.9624
0.00024084584,0.001953125,200.0,-1338.7268760900001,0.0005766153335571289,439,447,1.4042388,-0.00076093955,57216,135.77517533399805,57216,5529.731
9.515384e-05,0.0,200.0,-1338.7268760900001,3.725290298461914e-05,455,448,1.4038873,0.0008414356,57344,136.05658974000107,57344,2591.1328
5.399699e-06,0.0,200.0,-1336.14945128,-0.00021064281463623047,431,449,1.4031394,0.00037395547,57472,136.35354190399812,57472,1389.2632
1.2113668e-05,0.0,200.0,-1335.5490290699997,0.00023156404495239258,393,450,1.4023781,3.2490818e-05,57600,136.67929678999644,57600,3371.5183
4.4898247e-06,0.0,200.0,-1335.5490290699997,0.00011897087097167969,410,451,1.4021477,6.125984e-05,57728,136.99201842699404,57728,4023.125
2.1745966e-05,0.0,200.0,-1335.37830319,0.00010257959365844727,425,452,1.4020816,-0.00074797275,57856,137.29356617399753,57856,3541.734
0.00024361075,0.001953125,200.0,-1335.37830319,7.331371307373047e-06,409,453,1.4022712,0.0008754516,57984,137.60665162000078,57984,4797.1304
1.9174528e-05,0.0,200.0,-1339.8687656500001,-4.1604042053222656e-05,423,454,1.4021137,-0.0005714237,58112,137.90937994999695,58112,2206.436
8.851896e-05,0.0,200.0,-1335.02700287,0.00020617246627807617,437,455,1.4021698,-0.00093319325,58240,138.20264410999516,58240,2768.2468
4.9634506e-05,0.0,200.0,-1335.02700287,2.384185791015625e-07,404,456,1.402224,-0.000778447,58368,138.51962813700084,58368,5946.5493
0.0014958921,0.080078125,200.0,-1336.27482352,5.364418029785156e-06,428,457,1.4029272,0.008588658,58496,138.81894325499889,58496,4437.284
6.966555e-06,0.0,200.0,-1335.9421591,2.562999725341797e-06,438,458,1.403377,0.00037627888,58624,139.11129219799477,58624,5017.956
2.77896e-05,0.0,200.0,-1335.9421591,-1.2040138244628906e-05,430,459,1.4034569,-0.00021936814,58752,139.40898503000062,58752,4590.855
6.387558e-05,0.0,200.0,-1341.0026013399997,0.00019997358322143555,420,460,1.4034517,-0.0007813709,58880,139.7140797989996,58880,2137.7942
5.9809092e-05,0.0,200.0,-1340.85828372,0.000232696533203125,421,461,1.403342,-0.0012353872,59008,140.01874591899832,59008,2699.778
1.1507489e-05,0.0,200.0,-1340.85828372,9.530782699584961e-05,417,462,1.4032344,-0.00029425952,59136,140.32566413699533,59136,3398.5515
0.0004762298,0.01171875,200.0,-1337.3646318599997,0.0001259446144104004,417,463,1.4019623,-0.00090854545,59264,140.63270889499836,59264,2048.6472
1.636493e-05,0.0,200.0,-1337.3646318599997,0.00014662742614746094,426,464,1.4013166,-6.061094e-05,59392,140.93339448399638,59392,2952.3472
7.546016e-07,0.0,200.0,-1338.77409963,0.00023663043975830078,397,465,1.4005456,7.758755e-05,59520,141.2556792319956,59520,3135.7786
0.00026071531,0.0,200.0,-1341.8412406599998,0.0001404285430908203,407,466,1.4002842,0.0008820961,59648,141.5705523939978,59648,2216.2144
4.0243962e-05,0.0,200.0,-1341.8412406599998,-2.3484230041503906e-05,400,467,1.4004622,0.00016223965,59776,141.8908189499998,59776,3488.1057
1.9413545e-05,0.0,200.0,-1342.97301879,-0.0005161762237548828,436,468,1.4010028,0.0003714969,59904,142.1848849579983,59904,2224.2039
3.9594826e-05,0.0,200.0,-1339.72440293,0.0003420114517211914,439,469,1.4013141,0.0001874484,60032,142.476417287995,60032,2285.1094
2.2968522e-06,0.0,200.0,-1339.72440293,2.4318695068359375e-05,432,470,1.4014331,4.16626e-05,60160,142.7736417529959,60160,4329.735
7.576503e-05,0.0,200.0,-1342.23569295,-3.933906555175781e-05,403,471,1.4011962,-0.0012257106,60288,143.09163707799598,60288,2485.3462
0.00019805241,0.0,200.0,-1339.2819599399998,-6.496906280517578e-05,437,472,1.4012582,-0.0027958853,60416,143.38532862199645,60416,2397.4282
0.00021536148,0.001953125,200.0,-1339.2819599399998,0.0001353621482849121,396,473,1.4013653,-0.0004451262,60544,143.70912379599758,60544,3719.1455
0.00013867515,0.0,200.0,-1341.2954603199998,4.202127456665039e-05,437,474,1.401435,-0.0016841718,60672,144.00275642499764,60672,3829.3164
1.622529e-06,0.0,200.0,-1344.74785328,2.086162567138672e-06,420,475,1.4013401,-0.00015381374,60800,144.30758680299914,60800,6800.0176
0.00033555055,0.0,200.0,-1344.74785328,0.0024919509887695312,414,476,1.4015772,-0.002700619,60928,144.6169587330005,60928,1467.2145
0.00050547055,0.00390625,200.0,-1342.59266978,0.0006983280181884766,427,477,1.4019362,0.0043842625,61056,144.91729101399687,61056,1855.5214
3.142986e-06,0.0,200.0,-1342.59266978,0.0019527077674865723,419,478,1.4020983,0.00010923564,61184,145.22251824799605,61184,2043.6414
0.00019037398,0.0,200.0,-1335.41393908,0.0016019344329833984,394,479,1.402447,-0.0013957609,61312,145.5477275949961,61312,3044.3013
5.2529244e-06,0.0,200.0,-1335.5107124800002,-2.384185791015625e-05,387,480,1.4021939,2.7621398e-05,61440,145.87880673199834,61440,2227.668
6.347799e-07,0.0,200.0,-1335.5107124800002,9.626150131225586e-05,428,481,1.401956,5.081878e-05,61568,146.17798063299415,61568,3403.154
8.0402066e-07,0.0,200.0,-1336.6617893300001,5.704164505004883e-05,467,482,1.4023958,1.6480102e-05,61696,146.45303059399885,61696,4965.47
0.00017927958,0.0,200.0,-1340.20226364,0.0004905462265014648,440,483,1.4028662,0.0016400702,61824,146.74387333999766,61824,4517.579
6.802535e-05,0.0,200.0,-1340.20226364,0.0022922158241271973,443,484,1.4027963,-4.1290652e-05,61952,147.03326744099468,61952,2668.778
0.00016432679,0.0,200.0,-1333.9757358099998,0.0007616877555847168,437,485,1.4017732,-0.00024577312,62080,147.32649337299517,62080,1359.9895
2.6882735e-06,0.0,200.0,-1328.1127907,0.0006450414657592773,416,486,1.4011152,0.00028203265,62208,147.6344533589945,62208,1019.06696
1.0435748e-05,0.0,200.0,-1328.1127907,0.0014699697494506836,429,487,1.4010532,0.00038436148,62336,147.93363925599988,62336,2382.0493
0.0020826969,0.12890625,200.0,-1324.3957846599997,8.70823860168457e-05,432,488,1.401582,0.0008067263,62464,148.23032612899988,62464,1373.6527
2.110159e-05,0.0,200.0,-1324.3957846599997,0.0004991292953491211,446,489,1.4017602,0.00073143735,62592,148.51789132299746,62592,2354.078
2.5747115e-06,0.0,200.0,-1317.67624108,0.00012737512588500977,405,490,1.4009693,0.00018541375,62720,148.83404468799563,62720,7023.1636
2.9531308e-05,0.0,200.0,-1319.55959966,0.00047975778579711914,433,491,1.4005483,0.0006357286,62848,149.12989513799403,62848,3526.1812
2.501166e-05,0.0,200.0,-1319.55959966,3.361701965332031e-05,418,492,1.4008052,1.379929e-05,62976,149.4364225889949,62976,2184.3586
3.14601e-05,0.0,200.0,-1318.00479922,0.0014867186546325684,409,493,1.4001712,-0.0006998272,63104,149.75013193199993,63104,1068.837
0.00022259344,0.0,200.0,-1310.2140695900002,0.00037479400634765625,409,494,1.399763,0.0005323425,63232,150.0629412779963,63232,1910.0795
8.439546e-06,0.0,200.0,-1310.2140695900002,0.0004316568374633789,439,495,1.3996446,1.5643658e-05,63360,150.35478094599966,63360,2310.2012
0.00041599767,0.00390625,200.0,-1303.95299363,0.00016117095947265625,426,496,1.3993886,-0.0013136835,63488,150.65603752699826,63488,1665.7292
0.00014966678,0.0,200.0,-1296.1697869999998,-0.00014340877532958984,420,497,1.3991199,-0.00021884567,63616,150.96073654399515,63616,1798.3013
2.9936968e-05,0.0,200.0,-1296.1697869999998,3.713369369506836e-05,398,498,1.3989596,-0.0004141191,63744,151.28207141700113,63744,3709.4072
5.2421372e-05,0.0,200.0,-1298.00535415,1.3113021850585938e-05,429,499,1.3984693,-0.00077510125,63872,151.5811312320002,63872,3858.7756
2.0262414e-05,0.0,200.0,-1297.2066689899998,1.1086463928222656e-05,419,500,1.3981602,0.00023389666,64000,151.88678359500045,64000,4370.414
1.9061741e-05,0.0,200.0,-1297.2066689899998,-1.2040138244628906e-05,423,501,1.3980604,-0.0003970489,64128,152.18981554600032,64128,5262.125
0.0008944446,0.0390625,200.0,-1296.73620328,-9.5367431640625e-07,419,502,1.3986256,0.0037729337,64256,152.49545709199447,64256,3593.0146
6.704998e-06,0.0,200.0,-1296.73620328,-6.794929504394531e-06,411,503,1.3990737,7.41845e-06,64384,152.8070125469967,64384,5126.0415
0.00021148854,0.001953125,200.0,-1299.07706823,7.212162017822266e-06,440,504,1.3986856,-0.0013376182,64512,153.098556044999,64512,4421.8447
0.00079203775,0.0234375,200.0,-1300.2243310300003,0.00013566017150878906,414,505,1.3981913,0.0010432621,64640,153.40815396799735,64640,2917.421
5.2582473e-05,0.0,200.0,-1300.2243310300003,0.00040090084075927734,423,506,1.3980216,-1.2194971e-05,64768,153.71102316699398,64768,2384.316
0.0002411227,0.0,200.0,-1293.13535581,0.00024962425231933594,425,507,1.3985372,0.0041090967,64896,154.01226273000066,64896,2502.1626
2.1658784e-06,0.0,200.0,-1287.02350546,0.0020216703414916992,437,508,1.3989333,0.00018075504,65024,154.30599408599664,65024,1732.4299
7.541094e-05,0.0,200.0,-1287.02350546,3.170967102050781e-05,430,509,1.3991135,0.00011388387,65152,154.6040698689976,65152,5286.4717
1.9509518e-05,0.0,200.0,-1289.04289045,-1.2516975402832031e-05,429,510,1.3992133,0.0004443928,65280,154.90289137699438,65280,2825.6743
2.4844044e-07,0.0,200.0,-1290.33983072,0.00038999319076538086,415,511,1.3992279,9.912183e-06,65408,155.21149728399905,65408,3511.8262
4.556573e-06,0.0,200.0,-1290.33983072,0.0006273388862609863,454,512,1.3992258,5.6370278e-05,65536,155.49343044099805,65536,2166.025
0.00023741895,0.001953125,200.0,-1285.16313512,6.622076034545898e-05,431,513,1.3996078,-0.0024793064,65664,155.79108705099497,65664,2452.8303
0.0001274201,0.0,200.0,-1285.16313512,8.940696716308594e-07,429,514,1.3995235,0.00073697907,65792,156.08961845799786,65792,3782.5662
5.6209133e-06,0.0,200.0,-1284.9125495800001,-3.063678741455078e-05,415,515,1.3994015,-5.900138e-05,65920,156.39843529199425,65920,2396.9814
4.89865e-05,0.0,200.0,-1278.6921323800002,0.0,421,516,1.3997481,0.001301568,66048,156.70316185199772,66048,1826.4708
5.6838813e-05,0.0,200.0,-1278.6921323800002,0.0006671547889709473,438,517,1.3999949,-0.0006008103,66176,156.99601076399995,66176,1878.2007
0.0020574208,0.12890625,200.0,-1274.8191855700002,0.00038927793502807617,434,518,1.4015388,0.008540399,66304,157.29094392799743,66304,2485.5515
4.4470795e-05,0.0,200.0,-1272.5787863100002,5.054473876953125e-05,412,519,1.4023035,-0.0010900566,66432,157.60147280099773,66432,2127.9375
9.637437e-05,0.0,200.0,-1272.5787863100002,0.00018608570098876953,428,520,1.4024673,0.0006211286,66560,157.90160427299998,66560,3200.4727
8.02612e-07,0.0,200.0,-1268.80023211,0.000592350959777832,428,521,1.4030724,0.000115145,66688,158.2005253419993,66688,1214.6906
3.195034e-05,0.0,200.0,-1263.14935749,0.00010067224502563477,424,522,1.4034115,0.0005672949,66816,158.502199964998,66816,2541.3625
3.0379048e-05,0.0,200.0,-1263.14935749,0.00016099214553833008,444,523,1.4033366,-0.0004080821,66944,158.7907969309963,66944,3562.034
0.0002487594,0.0,200.0,-1262.25286868,0.00013560056686401367,404,524,1.4026085,-0.00092432625,67072,159.1080335259976,67072,4465.3037
1.6073768e-08,0.0,200.0,-1267.3991714200001,-8.344650268554688e-07,409,525,1.4024981,1.5318627e-05,67200,159.42169319700042,67200,5895.891
1.8029665e-05,0.0,200.0,-1267.3991714200001,0.0004246234893798828,417,526,1.4026144,0.000557201,67328,159.7285244779996,67328,2776.941
0.00028612162,0.0,200.0,-1264.0653577300002,0.00012624263763427734,435,527,1.4038703,0.0017557279,67456,160.02279092299432,67456,2406.7798
1.8546159e-06,0.0,200.0,-1264.0653577300002,-2.5987625122070312e-05,413,528,1.4045422,-5.1675364e-05,67584,160.33277320499474,67584,4217.988
3.7392187e-05,0.0,200.0,-1265.57029179,-4.184246063232422e-05,413,529,1.4042004,-0.00031818717,67712,160.64290485799575,67712,2221.39
1.6690616e-06,0.0,200.0,-1263.81589597,-1.430511474609375e-06,401,530,1.4037858,-0.00012624357,67840,160.9627569469958,67840,2197.1328
5.349951e-06,0.0,200.0,-1263.81589597,0.0001709461212158203,416,531,1.4036878,-3.0143885e-05,67968,161.27039596399845,67968,3298.4832
9.722011e-06,0.0,200.0,-1263.9210785199998,0.00019919872283935547,405,532,1.4028673,-0.00014165998,68096,161.58647396200104,68096,3320.0535
6.4120954e-06,0.0,200.0,-1264.7266626199998,-1.0728836059570312e-06,439,533,1.4024343,-0.00035172515,68224,161.87871782399452,68224,3935.56
3.6240897e-05,0.0,200.0,-1264.7266626199998,7.748603820800781e-07,434,534,1.4023707,-0.00022308668,68352,162.1739945859954,68352,7191.59
0.00050229696,0.00390625,200.0,-1269.8371106699997,3.36766242980957e-05,430,535,1.4019763,0.0028340819,68480,162.47197640399827,68480,2532.9602
1.5566115e-05,0.0,200.0,-1271.2554170299998,0.00028759241104125977,430,536,1.4017825,-0.0001759805,68608,162.76982984200004,68608,3337.6924
2.0396561e-05,0.0,200.0,-1271.2554170299998,0.00010794401168823242,454,537,1.4017887,-0.00040568877,68736,163.05207263599732,68736,3590.1912
0.00026249833,0.001953125,200.0,-1271.07062484,7.450580596923828e-05,405,538,1.4019835,0.00050426414,68864,163.3685121879971,68864,1681.8583
4.5042248e-06,0.0,200.0,-1271.07062484,-0.00011968612670898438,444,539,1.4021097,-0.0002559098,68992,163.65815780499543,68992,2651.094
0.00014478777,0.0,200.0,-1268.50001434,5.155801773071289e-05,403,540,1.4027212,-0.0016010117,69120,163.97562373899564,69120,3704.4607
0.0001684618,0.0,200.0,-1270.78576179,7.12275505065918e-05,423,541,1.4029447,0.00031374115,69248,164.27865333599766,69248,2231.631
1.0099812e-05,0.0,200.0,-1270.78576179,0.0001831650733947754,426,542,1.4029262,0.00034088944,69376,164.5789424639952,69376,3260.86
0.00028641164,0.0,200.0,-1271.25815504,6.61015510559082e-05,397,543,1.4031392,0.001234703,69504,164.9019805889984,69504,3782.6326
4.1876774e-06,0.0,200.0,-1270.4040873100002,3.5762786865234375e-06,432,544,1.4034344,-0.0002544265,69632,165.1984212929965,69632,3103.6057
9.802192e-06,0.0,200.0,-1270.4040873100002,-9.5367431640625e-07,406,545,1.4035553,0.0002695378,69760,165.51376770899515,69760,3942.1536
5.854638e-05,0.0,200.0,-1270.9554338400003,-0.00028252601623535156,421,546,1.4040982,-0.0014852613,69888,165.81846463299735,69888,1830.7494
7.365386e-05,0.0,200.0,-1263.6357760100002,-5.9604644775390625e-06,418,547,1.404447,-0.00022536618,70016,166.1249298929979,70016,1877.2397
1.8818071e-05,0.0,200.0,-1263.6357760100002,4.7266483306884766e-05,459,548,1.4045217,-0.0003956179,70144,166.4038836569962,70144,3691.644
0.0006399224,0.013671875,200.0,-1263.5309538299998,2.2351741790771484e-05,431,549,1.403704,0.0018621356,70272,166.70118825999816,70272,3228.281
2.8888177e-05,0.0,200.0,-1265.04376217,1.4543533325195312e-05,437,550,1.4032779,-0.00037425943,70400,166.9945172480002,70400,3307.9727
7.0373076e-06,0.0,200.0,-1265.04376217,-0.00012040138244628906,436,551,1.4032215,0.00019566598,70528,167.2885267449965,70528,2583.4648
0.0011465033,0.052734375,200.0,-1264.24396133,2.5272369384765625e-05,289,552,1.402994,-0.00032589084,70656,167.73172795299615,70656,2200.96
1.5302603e-05,0.0,200.0,-1264.24396133,-1.430511474609375e-06,442,553,1.402801,0.0002667976,70784,168.02184346899594,70784,3190.0935
0.00018727369,0.0,200.0,-1266.84448869,4.1544437408447266e-05,408,554,1.4027556,-0.0003330626,70912,168.33587084699684,70912,5141.612
9.511167e-06,0.0,200.0,-1265.7335880199998,0.0005720853805541992,434,555,1.4027537,0.0001949927,71040,168.6306670959966,71040,3922.171
4.337657e-05,0.0,200.0,-1265.7335880199998,0.0006846785545349121,416,556,1.4027895,-0.0004791033,71168,168.93838615300047,71168,2939.6992
0.0011786048,0.05078125,200.0,-1260.92544584,7.098913192749023e-05,421,557,1.4035302,0.004039529,71296,169.24241029800032,71296,4691.691
9.9289915e-05,0.0,200.0,-1265.57436488,0.00012695789337158203,393,558,1.4038159,-0.0016130952,71424,169.56849365899689,71424,5322.9116
2.7448606e-05,0.0,200.0,-1265.57436488,0.0001361370086669922,427,559,1.4039373,-0.00019926729,71552,169.86848678100068,71552,3142.616
2.562837e-07,0.0,200.0,-1264.9222590900001,9.310245513916016e-05,426,560,1.4040813,-1.026236e-05,71680,170.16922958199575,71680,2221.9805
8.517627e-05,0.0,200.0,-1264.57545924,-2.574920654296875e-05,453,561,1.404679,0.00091517845,71808,170.45221345999744,71808,2946.7449
2.6099178e-05,0.0,200.0,-1264.57545924,0.00029212236404418945,409,562,1.4051616,0.0003908472,71936,170.76525093399687,71936,2181.0356
5.3983553e-05,0.0,200.0,-1259.7946481599997,0.00012874603271484375,415,563,1.4063162,-0.000418126,72064,171.07432408000022,72064,2569.5193
