# {"t_start": 1557820111.5020359, "env_id": "HalfCheetah-v2"} 
r,l,t
1662.197793,1000,8513.910207
1582.037361,1000,8515.651509
1588.273443,1000,8516.520304
1658.817097,1000,8518.246418
1688.414456,1000,8519.123187
1679.479263,1000,8520.838914
1614.06193,1000,8521.707675
1661.794057,1000,8523.451636
1672.654074,1000,8524.317982
1675.165527,1000,8526.065721
1648.135316,1000,8526.933791
1637.573678,1000,8528.658119
1709.781513,1000,8529.539912
1662.531847,1000,8531.288903
1622.216999,1000,8532.152818
1504.702118,1000,8533.891564
1692.545725,1000,8534.762704
1707.502733,1000,8536.484991
1680.707489,1000,8537.367265
1519.610842,1000,8538.255254
1698.177144,1000,8539.986374
1676.748944,1000,8540.870727
1685.640957,1000,8542.632545
1633.673564,1000,8543.511969
1567.590746,1000,8545.202359
1638.332773,1000,8546.078216
1612.638635,1000,8547.779377
1581.377147,1000,8548.6621
1658.18728,1000,8550.40682
1646.794851,1000,8551.312231
1653.535502,1000,8553.023428
1589.395004,1000,8553.922063
1649.625783,1000,8555.644103
1621.194311,1000,8556.537526
1658.391926,1000,8558.261801
1553.270891,1000,8559.134102
1635.499233,1000,8560.843074
1539.759073,1000,8561.724905
1639.820437,1000,8563.435787
1655.132474,1000,8564.312684
1637.460081,1000,8566.06082
1585.985921,1000,8566.948311
1640.497054,1000,8568.654618
1734.844931,1000,8569.540408
1714.843884,1000,8571.26362
1567.884699,1000,8572.131748
1657.013105,1000,8573.850725
1667.649524,1000,8574.729256
1662.865815,1000,8576.425728
1493.044806,1000,8577.309304
1670.869158,1000,8579.031329
1681.471785,1000,8579.924369
1630.784719,1000,8581.635263
1526.290904,1000,8582.524972
1666.901487,1000,8584.254035
1697.256942,1000,8585.139365
1664.328157,1000,8586.84685
1648.685232,1000,8587.737139
1472.720964,1000,8589.466691
1642.461956,1000,8590.347813
1666.593268,1000,8592.070883
1586.111484,1000,8592.964152
1635.855075,1000,8593.836191
1669.054006,1000,8595.574655
1716.852507,1000,8596.43148
1585.170353,1000,8598.217462
1719.357947,1000,8599.076919
1683.669619,1000,8600.848644
1654.903171,1000,8601.696021
1649.796192,1000,8603.499753
1546.97088,1000,8604.372221
1639.515569,1000,8606.157365
1644.43186,1000,8607.012789
1411.870867,1000,8608.803037
1709.856175,1000,8609.653363
1679.457594,1000,8611.423437
1642.377535,1000,8612.266339
1634.52871,1000,8614.057778
1472.262414,1000,8614.918038
1687.412793,1000,8616.697333
1666.373544,1000,8617.545134
1444.281881,1000,8619.312815
1675.095154,1000,8620.161992
1601.089844,1000,8621.932275
1624.447682,1000,8622.785959
1654.599266,1000,8624.555479
1658.09381,1000,8625.428201
1672.239679,1000,8627.211945
1536.000408,1000,8628.06833
1644.448737,1000,8629.839535
1700.570063,1000,8630.697646
1627.511418,1000,8632.447117
1688.282606,1000,8633.32244
1733.612307,1000,8635.062418
1654.498675,1000,8635.930211
1456.377601,1000,8637.647471
1663.625893,1000,8638.50803
1725.111655,1000,8640.22904
1511.874996,1000,8641.086585
1665.495999,1000,8642.830869
1616.626957,1000,8643.686692
1569.8121,1000,8645.418749
1665.517131,1000,8646.296793
1581.128173,1000,8647.207538
1599.785495,1000,8648.921614
1567.441367,1000,8649.838967
1575.266138,1000,8651.546358
1645.416776,1000,8652.429437
1688.623682,1000,8654.13053
1719.111893,1000,8655.027962
1740.700863,1000,8656.755624
1662.576896,1000,8657.649442
1667.730781,1000,8659.378793
1655.371323,1000,8660.263468
1691.461207,1000,8661.978296
1620.736927,1000,8662.875884
1746.835642,1000,8664.572273
1535.260434,1000,8665.47112
1625.634262,1000,8667.169663
1696.268685,1000,8668.068888
1703.830788,1000,8669.802664
1608.353835,1000,8670.697431
1663.914521,1000,8672.38097
1702.000778,1000,8673.278848
1664.440351,1000,8674.984978
1640.259134,1000,8675.864176
1670.502108,1000,8677.566386
1720.300924,1000,8678.469285
1559.57499,1000,8680.160337
1673.749533,1000,8681.040342
1701.161855,1000,8682.740443
1596.339499,1000,8683.630143
1684.165457,1000,8685.333611
1717.407958,1000,8686.217536
1730.202225,1000,8687.961293
1618.384169,1000,8688.835095
1696.243102,1000,8690.55496
1690.388928,1000,8691.453677
1692.89113,1000,8693.174788
1651.036798,1000,8694.068158
1647.688336,1000,8695.818246
1645.998709,1000,8696.688336
1561.527116,1000,8698.443695
1695.654918,1000,8699.314369
1691.822676,1000,8701.035075
1694.764357,1000,8701.913638
1647.101554,1000,8702.781887
1694.75641,1000,8704.560472
1703.753888,1000,8705.429968
1716.176915,1000,8707.183523
1726.885079,1000,8708.038477
1642.138589,1000,8709.790477
1611.496798,1000,8710.666597
1684.219977,1000,8712.414877
1649.116109,1000,8713.284674
1671.020111,1000,8715.053555
1674.783925,1000,8715.926764
1649.504658,1000,8717.69023
1680.510973,1000,8718.56671
1678.538124,1000,8720.308718
1633.986861,1000,8721.163872
1707.339548,1000,8722.902592
1559.314723,1000,8723.780712
1662.691393,1000,8725.545241
1691.930867,1000,8726.415236
1678.584626,1000,8728.16313
1668.843735,1000,8729.035112
1666.042055,1000,8730.755164
1675.986901,1000,8731.631439
1710.331959,1000,8733.361326
1697.469467,1000,8734.244295
1688.076132,1000,8735.954528
1664.717424,1000,8736.825365
1693.562279,1000,8738.573432
1662.770153,1000,8739.437747
1727.325703,1000,8741.152972
1676.818149,1000,8742.027701
1439.462855,1000,8743.761213
1663.742501,1000,8744.624454
1681.891405,1000,8746.34836
1695.350837,1000,8747.223046
1486.220553,1000,8748.948834
1679.102074,1000,8749.81338
1677.133343,1000,8751.514897
1680.309342,1000,8752.39054
1739.999791,1000,8754.104553
1714.585387,1000,8754.962332
1567.20811,1000,8756.678581
1592.922223,1000,8757.542315
1702.805377,1000,8758.439687
1637.494779,1000,8760.1025
1667.799313,1000,8761.006749
1638.698693,1000,8762.687084
1618.834409,1000,8763.590922
1673.101857,1000,8765.224485
1662.024106,1000,8766.12082
1680.321731,1000,8767.79188
1695.224835,1000,8768.701119
1698.927174,1000,8770.349149
1675.275319,1000,8771.252038
1698.814044,1000,8772.900625
1560.244174,1000,8773.809066
1704.499047,1000,8775.47738
1650.522698,1000,8776.369199
1627.057849,1000,8778.04922
1644.403269,1000,8778.936808
1640.319952,1000,8780.598843
1680.709653,1000,8781.480409
1654.105772,1000,8783.186542
1643.519415,1000,8784.060803
1627.402139,1000,8785.735607
1635.824658,1000,8786.617591
1489.865879,1000,8788.301181
1628.511627,1000,8789.193305
1649.346584,1000,8790.912258
1676.787168,1000,8791.811936
1614.056902,1000,8793.494215
1662.627062,1000,8794.37299
1626.955597,1000,8796.068612
1543.176267,1000,8796.933323
1646.252527,1000,8798.653985
1534.959708,1000,8799.529459
1654.370556,1000,8801.238691
1638.475374,1000,8802.10333
1563.693525,1000,8803.820457
1668.959098,1000,8804.686147
1697.544569,1000,8806.406293
1652.239772,1000,8807.268137
1676.680496,1000,8808.975298
1625.076784,1000,8809.834074
1690.336406,1000,8811.546683
1333.993338,1000,8812.412338
1669.49095,1000,8813.324031
1687.31319,1000,8814.990822
1676.278787,1000,8815.8921
1703.294622,1000,8817.634576
1684.986342,1000,8818.546801
1716.038631,1000,8820.22402
1691.046155,1000,8821.114446
1682.464872,1000,8822.82281
1676.147124,1000,8823.721196
1683.370704,1000,8825.401743
1707.151312,1000,8826.296187
1691.035149,1000,8827.963955
1711.539972,1000,8828.850398
1698.143833,1000,8830.599451
1670.616349,1000,8831.48562
1598.031488,1000,8833.201708
1612.490221,1000,8834.095682
1653.25494,1000,8835.80273
1535.584774,1000,8836.689765
1634.321585,1000,8838.425399
1680.880294,1000,8839.31367
1660.642207,1000,8841.020508
1653.520896,1000,8841.923183
1631.734046,1000,8843.644777
1730.130019,1000,8844.517808
1701.084582,1000,8846.232077
1607.898415,1000,8847.115259
1679.871259,1000,8848.843733
1648.889604,1000,8849.73975
1670.184245,1000,8851.447784
1701.914628,1000,8852.319371
1605.742921,1000,8854.034664
1674.518733,1000,8854.909586
1661.312617,1000,8856.631175
1671.411496,1000,8857.528224
1727.225649,1000,8859.237953
1737.173359,1000,8860.124094
1633.41747,1000,8861.850587
1681.296991,1000,8862.746228
1623.120288,1000,8864.462355
1704.734142,1000,8865.341219
1727.675682,1000,8867.085395
1759.858147,1000,8867.973371
1640.098474,1000,8868.850925
1622.124632,1000,8870.589603
1744.209857,1000,8871.455967
1682.015177,1000,8873.162188
1639.498983,1000,8874.040632
1606.569346,1000,8875.77916
1697.791032,1000,8876.662791
1726.981817,1000,8878.381612
1672.111776,1000,8879.254643
1730.26132,1000,8880.972559
1681.588359,1000,8881.846548
1504.869115,1000,8883.603776
1666.644416,1000,8884.490329
1731.859979,1000,8886.264144
1669.157292,1000,8887.13467
1675.619408,1000,8888.842471
1717.768156,1000,8889.712841
1661.579467,1000,8891.440191
1654.120396,1000,8892.308652
1730.847553,1000,8894.027022
1679.139661,1000,8894.901405
1743.6486,1000,8896.635446
1599.690805,1000,8897.50852
1627.697288,1000,8899.214725
1557.36165,1000,8900.089899
1694.676845,1000,8901.822657
1555.358965,1000,8902.698313
1673.677097,1000,8904.419426
1679.192166,1000,8905.296807
1708.544081,1000,8907.062731
1697.706353,1000,8907.940247
1722.351558,1000,8909.69091
1728.798154,1000,8910.563418
1723.316453,1000,8912.295627
1707.779636,1000,8913.172085
1542.64043,1000,8914.91723
1748.321995,1000,8915.795099
1730.808755,1000,8917.531014
1623.420768,1000,8918.407549
1721.209833,1000,8920.161309
1698.208993,1000,8921.045205
1736.198537,1000,8922.788232
1701.303142,1000,8923.647103
1685.962529,1000,8924.522642
1737.516576,1000,8926.248435
1693.391568,1000,8927.129519
1699.920677,1000,8928.855884
1531.162291,1000,8929.737193
1714.068644,1000,8931.455581
1676.24123,1000,8932.328684
1644.180062,1000,8934.068851
1600.754959,1000,8934.963783
1749.960969,1000,8936.710345
1658.015523,1000,8937.59528
1588.557939,1000,8939.329015
1700.780201,1000,8940.220638
1676.887485,1000,8941.96766
1701.862709,1000,8942.843325
1626.09984,1000,8944.582698
1529.425764,1000,8945.472668
1681.681623,1000,8947.19656
1670.935036,1000,8948.073407
1503.356232,1000,8949.810324
1728.071059,1000,8950.6796
1664.183247,1000,8952.399749
1624.384993,1000,8953.272238
1657.973377,1000,8955.00698
1729.882727,1000,8955.867079
1757.47079,1000,8957.618865
1542.898791,1000,8958.482046
1691.863831,1000,8960.212438
1690.113938,1000,8961.058745
1735.97673,1000,8962.791343
1666.72136,1000,8963.665747
1695.199411,1000,8965.413956
1697.597678,1000,8966.272879
1699.759697,1000,8968.024107
1672.0703,1000,8968.873787
1667.388792,1000,8970.628144
1663.791736,1000,8971.497105
1709.526894,1000,8973.239688
1672.916388,1000,8974.109593
1708.630248,1000,8975.845589
1689.970656,1000,8976.701048
1686.387026,1000,8977.587098
1668.977364,1000,8979.297087
1666.627413,1000,8980.180289
1696.258216,1000,8981.873908
1635.254065,1000,8982.758062
1658.488998,1000,8984.465068
1661.428697,1000,8985.344111
1662.351468,1000,8987.070756
1710.935299,1000,8987.947995
1672.403526,1000,8989.690017
1687.222384,1000,8990.583132
1683.725281,1000,8992.302269
1704.928661,1000,8993.174356
1695.608399,1000,8994.909684
1596.410984,1000,8995.784032
1701.257132,1000,8997.503899
1699.97962,1000,8998.365409
1039.418888,1000,9000.081975
1698.171693,1000,9000.949989
1639.302815,1000,9002.690804
1669.751497,1000,9003.554721
1726.900309,1000,9005.294391
1677.487347,1000,9006.164355
1717.829367,1000,9007.896286
1700.22136,1000,9008.764072
1661.675749,1000,9010.516495
1655.738129,1000,9011.369055
1676.856354,1000,9013.113782
1680.910647,1000,9013.962844
1632.08691,1000,9015.738116
1694.960055,1000,9016.586766
1689.021518,1000,9018.315952
1625.484364,1000,9019.168877
1692.884341,1000,9020.916289
1653.250698,1000,9021.767591
1633.357209,1000,9023.521383
1690.204499,1000,9024.378077
1589.086047,1000,9026.108534
1647.549905,1000,9026.967092
1636.671491,1000,9028.705204
1702.322985,1000,9029.563272
1646.592917,1000,9031.319676
1505.606325,1000,9032.17216
1739.03219,1000,9033.072817
1665.029595,1000,9034.765977
1668.857063,1000,9035.661798
1669.15196,1000,9037.368931
1692.75394,1000,9038.257428
1749.189574,1000,9039.962816
1657.105365,1000,9040.848426
1679.357831,1000,9042.573631
1659.62618,1000,9043.459391
1682.050869,1000,9045.187091
1679.119428,1000,9046.060924
1697.233939,1000,9047.787687
1634.166259,1000,9048.658773
1632.789089,1000,9050.375939
1720.074308,1000,9051.259104
1717.746664,1000,9052.970626
1644.295903,1000,9053.841679
1671.300774,1000,9055.553488
1718.898939,1000,9056.437445
1561.6305,1000,9058.190063
1716.024136,1000,9059.07898
1657.878134,1000,9060.795429
1693.282554,1000,9061.678576
1726.495465,1000,9063.401883
1688.739093,1000,9064.279393
1438.002454,1000,9066.012485
1641.834987,1000,9066.897126
1561.120676,1000,9068.594154
1720.591094,1000,9069.474658
1647.44965,1000,9071.207052
1664.304153,1000,9072.084135
1670.891579,1000,9073.798194
1697.528259,1000,9074.711666
1705.090041,1000,9076.456763
1637.565334,1000,9077.333555
1618.751983,1000,9079.088097
1709.145584,1000,9079.977107
1709.569375,1000,9081.700708
1596.253025,1000,9082.590622
1690.374114,1000,9084.310499
1701.383914,1000,9085.185189
1638.762223,1000,9086.903425
1700.878519,1000,9087.786773
1675.297887,1000,9088.662872
1656.228633,1000,9090.39297
1730.811737,1000,9091.269249
1690.465611,1000,9092.975271
1652.979786,1000,9093.851928
1684.884059,1000,9095.560458
1652.551401,1000,9096.427963
1653.400525,1000,9098.162182
1719.299571,1000,9099.057856
1719.786792,1000,9100.821474
1673.788827,1000,9101.69545
1708.688852,1000,9103.442458
1741.835994,1000,9104.302961
1690.389699,1000,9106.048164
1712.927988,1000,9106.919881
1650.8699,1000,9108.636641
1706.567357,1000,9109.515691
1683.125097,1000,9111.239108
1607.773916,1000,9112.116272
1650.809302,1000,9113.851972
1716.636074,1000,9114.725104
1702.959095,1000,9116.466362
1670.063608,1000,9117.338052
1656.491097,1000,9119.086515
1703.850587,1000,9119.941248
1520.360758,1000,9121.703368
1655.524763,1000,9122.572979
1644.385164,1000,9124.340292
1648.410124,1000,9125.217467
1582.475645,1000,9126.965363
1708.511985,1000,9127.829705
1683.799466,1000,9129.546639
1668.849433,1000,9130.402253
1752.596079,1000,9132.142907
1645.088065,1000,9133.003619
1688.467251,1000,9134.763983
1676.703427,1000,9135.629768
1745.635861,1000,9137.349474
1688.592092,1000,9138.229532
1688.269417,1000,9139.988436
1690.806351,1000,9140.846247
1745.462833,1000,9142.573646
1700.499388,1000,9143.43406
1685.79959,1000,9144.330348
1571.213075,1000,9146.052041
1630.151921,1000,9146.960331
1596.985783,1000,9148.649221
1672.386529,1000,9149.553357
1646.616047,1000,9151.267889
1682.94977,1000,9152.150091
1680.281995,1000,9153.857059
1677.796191,1000,9154.754361
1677.372751,1000,9156.45116
1476.833297,1000,9157.357476
1696.625287,1000,9159.06994
1694.378908,1000,9159.948163
1613.279814,1000,9161.658465
1731.762016,1000,9162.560076
1715.083636,1000,9164.272413
1682.62525,1000,9165.171991
1722.528971,1000,9166.85993
1722.104727,1000,9167.733572
1545.511133,1000,9169.416433
1727.444295,1000,9170.312347
1640.124695,1000,9172.002742
1682.404965,1000,9172.877532
1689.615949,1000,9174.585429
1753.251499,1000,9175.479337
1641.352014,1000,9177.183299
1670.330197,1000,9178.061836
1686.043991,1000,9179.763446
1666.92643,1000,9180.639021
1652.84899,1000,9182.357056
1704.846458,1000,9183.2263
1720.858645,1000,9184.951539
1718.614239,1000,9185.83225
1657.39505,1000,9187.555004
1606.723976,1000,9188.422995
1691.994174,1000,9190.158128
1693.271699,1000,9191.040298
1720.322192,1000,9192.748087
1514.75012,1000,9193.658926
1687.494076,1000,9195.363455
1712.442363,1000,9196.242452
1685.822472,1000,9197.984471
1674.723887,1000,9198.882316
1692.828086,1000,9199.772399
1668.58643,1000,9201.473724
1596.609149,1000,9202.352834
1680.530051,1000,9204.055221
1643.277551,1000,9204.926625
1680.607863,1000,9206.657607
1578.361211,1000,9207.549237
1648.227756,1000,9209.317632
1726.464383,1000,9210.190805
1720.50391,1000,9211.935203
1632.469827,1000,9212.824171
1718.104062,1000,9214.547666
1699.954146,1000,9215.418805
1717.81652,1000,9217.141043
1697.85577,1000,9218.016979
1660.746883,1000,9219.774547
1679.871254,1000,9220.660184
1715.372766,1000,9222.429895
1726.18087,1000,9223.296565
1738.306237,1000,9225.035591
1689.613881,1000,9225.912839
1656.14378,1000,9227.659113
1715.025424,1000,9228.529607
1714.407228,1000,9230.273103
1497.850282,1000,9231.137254
1656.276481,1000,9232.869001
1689.296067,1000,9233.736505
1530.666226,1000,9235.512136
1626.879561,1000,9236.380007
1716.83172,1000,9238.112717
1701.957708,1000,9238.991452
1653.890314,1000,9240.735494
1700.435705,1000,9241.608529
1678.583655,1000,9243.353782
1666.667814,1000,9244.218346
1681.103307,1000,9245.959012
1686.976739,1000,9246.823503
1681.762185,1000,9248.54317
1737.86868,1000,9249.426287
1710.630388,1000,9251.178415
1626.503422,1000,9252.038552
1729.079566,1000,9253.778461
1680.186908,1000,9254.660357
1706.312154,1000,9255.561959
1663.529886,1000,9257.284676
1562.664822,1000,9258.165925
1658.501389,1000,9259.887543
1567.788072,1000,9260.777536
1671.89172,1000,9262.513523
1716.111913,1000,9263.409212
