% time spent exploring,episodes,mean 100 episode reward,steps
2,11635,200.0,581963
2,11640,200.0,582149
2,11645,200.0,582334
2,11650,200.0,582523
2,11655,200.0,582714
2,11660,200.0,582905
2,11665,200.0,583092
2,11670,200.0,583279
2,11675,200.0,583466
2,11680,200.0,583655
2,11685,200.0,583845
2,11690,200.0,584032
2,11695,200.0,584221
2,11700,200.0,584411
2,11705,197.0,584581
2,11710,197.0,584769
2,11715,197.0,584957
2,11720,197.0,585149
2,11725,197.0,585338
2,11730,197.0,585529
2,11735,197.0,585718
2,11740,197.0,585905
2,11745,197.0,586090
2,11750,197.0,586278
2,11755,197.0,586469
2,11760,197.0,586663
2,11765,197.0,586852
2,11770,197.0,587041
2,11775,197.0,587229
2,11780,197.0,587421
2,11785,197.0,587615
2,11790,197.0,587803
2,11795,197.0,587989
2,11800,197.0,588176
2,11805,200.0,588367
2,11810,200.0,588557
2,11815,200.0,588744
2,11820,200.0,588929
2,11825,200.0,589115
2,11830,200.0,589305
2,11835,200.0,589500
2,11840,200.0,589686
2,11845,200.0,589877
2,11850,200.0,590071
2,11855,200.0,590261
2,11860,200.0,590450
2,11865,200.0,590643
2,11870,200.0,590831
2,11875,200.0,591024
2,11880,200.0,591213
2,11885,200.0,591403
2,11890,200.0,591594
2,11895,200.0,591780
2,11900,200.0,591968
2,11905,200.0,592157
2,11910,200.0,592343
2,11915,200.0,592529
2,11920,200.0,592722
2,11925,200.0,592915
2,11930,200.0,593102
2,11935,200.0,593291
2,11940,200.0,593481
2,11945,200.0,593669
2,11950,200.0,593854
2,11955,200.0,594040
2,11960,200.0,594234
2,11965,200.0,594428
2,11970,200.0,594618
2,11975,200.0,594805
2,11980,200.0,594997
2,11985,200.0,595187
2,11990,200.0,595378
2,11995,200.0,595563
2,12000,200.0,595750
2,12005,200.0,595935
2,12010,200.0,596122
2,12015,200.0,596313
2,12020,200.0,596499
2,12025,200.0,596690
2,12030,200.0,596879
2,12035,200.0,597069
2,12040,200.0,597296
2,12045,200.0,597488
2,12050,200.0,597677
2,12055,200.0,597865
2,12060,200.0,598057
2,12065,200.0,598249
2,12070,200.0,598435
2,12075,200.0,598623
2,12080,200.0,598808
2,12085,200.0,598996
2,12090,200.0,599185
2,12095,200.0,599376
2,12100,200.0,599564
2,12105,200.0,599753
2,12110,200.0,599945
2,12115,200.0,600132
2,12120,200.0,600320
2,12125,200.0,600507
2,12130,200.0,600696
2,12135,200.0,600885
2,12140,200.0,601074
2,12145,200.0,601263
2,12150,200.0,601453
2,12155,200.0,601644
2,12160,200.0,601833
2,12165,200.0,602022
2,12170,200.0,602215
2,12175,200.0,602402
2,12180,200.0,602591
2,12185,200.0,602780
2,12190,200.0,602969
2,12195,200.0,603159
2,12200,200.0,603345
2,12205,200.0,603534
2,12210,200.0,603728
2,12215,200.0,603920
2,12220,200.0,604110
2,12225,200.0,604302
2,12230,200.0,604490
2,12235,200.0,604676
2,12240,200.0,604864
2,12245,200.0,605052
2,12250,200.0,605242
2,12255,200.0,605436
2,12260,200.0,605623
2,12265,200.0,605812
2,12270,200.0,606011
2,12275,200.0,606201
2,12280,200.0,606391
2,12285,200.0,606582
2,12290,200.0,606772
2,12295,200.0,606963
2,12300,200.0,607150
2,12305,200.0,607338
2,12310,200.0,607527
2,12315,200.0,607716
2,12320,200.0,607902
2,12325,200.0,608092
2,12330,200.0,608281
2,12335,200.0,608468
2,12340,200.0,608655
2,12345,200.0,608847
2,12350,200.0,609033
2,12355,200.0,609218
2,12360,200.0,609409
2,12365,200.0,609596
2,12370,200.0,609791
2,12375,200.0,609988
2,12380,200.0,610179
2,12385,200.0,610371
2,12390,200.0,610557
2,12395,200.0,610748
2,12400,200.0,610936
2,12405,200.0,611126
2,12410,200.0,611314
2,12415,200.0,611504
2,12420,200.0,611693
2,12425,200.0,611879
2,12430,200.0,612069
2,12435,200.0,612260
2,12440,200.0,612447
2,12445,200.0,612644
2,12450,200.0,612835
2,12455,200.0,613024
2,12460,200.0,613212
2,12465,200.0,613402
2,12470,200.0,613588
2,12475,200.0,613775
2,12480,200.0,613970
2,12485,200.0,614158
2,12490,200.0,614350
2,12495,200.0,614536
2,12500,200.0,614721
2,12505,200.0,614912
2,12510,200.0,615099
2,12515,200.0,615289
2,12520,200.0,615474
2,12525,200.0,615672
2,12530,200.0,615861
2,12535,200.0,616048
2,12540,200.0,616239
2,12545,200.0,616426
2,12550,200.0,616614
2,12555,200.0,616802
2,12560,200.0,616989
2,12565,200.0,617176
2,12570,200.0,617372
2,12575,200.0,617561
2,12580,200.0,617747
2,12585,200.0,617936
2,12590,200.0,618126
2,12595,200.0,618313
2,12600,200.0,618499
2,12605,200.0,618688
2,12610,200.0,618877
2,12615,200.0,619063
2,12620,200.0,619256
2,12625,200.0,619443
2,12630,200.0,619631
2,12635,200.0,619822
2,12640,200.0,620012
2,12645,200.0,620199
2,12650,200.0,620389
2,12655,200.0,620574
2,12660,200.0,620761
2,12665,200.0,620950
2,12670,200.0,621144
2,12675,200.0,621333
2,12680,200.0,621524
2,12685,200.0,621714
2,12690,200.0,621902
2,12695,200.0,622092
2,12700,200.0,622284
2,12705,200.0,622473
2,12710,200.0,622658
2,12715,200.0,622849
2,12720,200.0,623037
2,12725,200.0,623222
2,12730,200.0,623409
2,12735,200.0,623596
2,12740,200.0,623786
2,12745,200.0,623975
2,12750,200.0,624166
2,12755,200.0,624355
2,12760,200.0,624545
2,12765,200.0,624734
2,12770,200.0,624923
2,12775,200.0,625108
2,12780,200.0,625297
2,12785,200.0,625491
2,12790,200.0,625679
2,12795,200.0,625865
2,12800,200.0,626050
2,12805,200.0,626237
2,12810,200.0,626426
2,12815,200.0,626613
2,12820,200.0,626807
2,12825,200.0,626993
2,12830,200.0,627181
2,12835,200.0,627372
2,12840,200.0,627560
2,12845,200.0,627746
2,12850,200.0,627939
2,12855,200.0,628128
2,12860,200.0,628322
2,12865,200.0,628508
2,12870,200.0,628698
2,12875,200.0,628889
2,12880,200.0,629083
2,12885,200.0,629276
2,12890,200.0,629467
2,12895,200.0,629660
2,12900,200.0,629848
2,12905,200.0,630041
2,12910,200.0,630230
2,12915,200.0,630421
2,12920,200.0,630612
2,12925,200.0,630798
2,12930,200.0,630983
2,12935,200.0,631174
2,12940,200.0,631363
2,12945,200.0,631556
2,12950,200.0,631745
2,12955,200.0,631937
2,12960,200.0,632131
2,12965,200.0,632320
2,12970,200.0,632515
2,12975,200.0,632702
2,12980,200.0,632887
2,12985,200.0,633076
2,12990,200.0,633264
2,12995,200.0,633456
2,13000,200.0,633643
2,13005,200.0,633829
2,13010,200.0,634019
2,13015,200.0,634212
2,13020,200.0,634399
2,13025,200.0,634588
2,13030,200.0,634775
2,13035,200.0,634971
2,13040,200.0,635156
2,13045,200.0,635345
2,13050,200.0,635533
2,13055,200.0,635722
2,13060,197.0,635886
2,13065,197.0,636072
2,13070,197.0,636258
2,13075,197.0,636446
2,13080,197.0,636639
2,13085,197.0,636828
2,13090,197.0,637017
2,13095,197.0,637206
2,13100,197.0,637396
2,13105,197.0,637588
2,13110,197.0,637773
2,13115,197.0,637958
2,13120,197.0,638150
2,13125,197.0,638342
2,13130,197.0,638533
2,13135,197.0,638722
2,13140,197.0,638916
2,13145,197.0,639103
2,13150,197.0,639291
2,13155,197.0,639481
2,13160,200.0,639672
2,13165,200.0,639864
2,13170,200.0,640054
2,13175,200.0,640245
2,13180,200.0,640435
2,13185,200.0,640628
2,13190,200.0,640815
2,13195,200.0,641004
2,13200,200.0,641191
2,13205,200.0,641382
2,13210,200.0,641567
2,13215,200.0,641754
2,13220,200.0,641941
2,13225,200.0,642126
2,13230,200.0,642313
2,13235,200.0,642501
2,13240,200.0,642693
2,13245,200.0,642882
2,13250,200.0,643071
2,13255,200.0,643266
2,13260,200.0,643455
2,13265,200.0,643644
2,13270,200.0,643833
2,13275,200.0,644027
2,13280,200.0,644216
2,13285,200.0,644409
2,13290,200.0,644607
2,13295,200.0,644797
2,13300,200.0,644984
2,13305,200.0,645170
2,13310,200.0,645357
2,13315,200.0,645553
2,13320,200.0,645740
2,13325,200.0,645930
2,13330,200.0,646116
2,13335,200.0,646301
2,13340,200.0,646493
2,13345,200.0,646680
2,13350,200.0,646868
2,13355,200.0,647056
2,13360,200.0,647245
2,13365,200.0,647430
2,13370,200.0,647620
2,13375,200.0,647810
2,13380,200.0,648002
2,13385,200.0,648193
2,13390,200.0,648380
2,13395,200.0,648570
2,13400,200.0,648755
2,13405,200.0,648940
2,13410,200.0,649125
2,13415,200.0,649319
2,13420,200.0,649504
2,13425,200.0,649691
2,13430,200.0,649877
2,13435,200.0,650064
2,13440,200.0,650252
2,13445,200.0,650439
2,13450,200.0,650624
2,13455,200.0,650813
2,13460,200.0,650999
2,13465,200.0,651190
2,13470,200.0,651379
2,13475,200.0,651568
2,13480,200.0,651760
2,13485,200.0,651949
2,13490,200.0,652142
2,13495,200.0,652327
2,13500,200.0,652523
2,13505,200.0,652715
2,13510,200.0,652902
2,13515,200.0,653095
2,13520,200.0,653282
2,13525,200.0,653477
2,13530,200.0,653666
2,13535,200.0,653853
2,13540,200.0,654045
2,13545,200.0,654237
2,13550,200.0,654427
2,13555,200.0,654620
2,13560,200.0,654805
2,13565,200.0,654996
2,13570,200.0,655183
2,13575,200.0,655369
2,13580,200.0,655562
2,13585,200.0,655748
2,13590,200.0,655935
2,13595,200.0,656120
2,13600,200.0,656305
2,13605,200.0,656491
2,13610,200.0,656676
2,13615,200.0,656863
2,13620,200.0,657055
2,13625,200.0,657241
2,13630,200.0,657429
2,13635,200.0,657618
2,13640,200.0,657806
2,13645,200.0,657993
2,13650,200.0,658178
2,13655,200.0,658372
2,13660,200.0,658563
2,13665,200.0,658748
2,13670,200.0,658935
2,13675,200.0,659127
2,13680,200.0,659314
2,13685,200.0,659505
2,13690,200.0,659695
2,13695,200.0,659883
2,13700,200.0,660070
2,13705,200.0,660262
2,13710,200.0,660454
2,13715,200.0,660642
2,13720,200.0,660833
2,13725,200.0,661024
2,13730,200.0,661212
2,13735,200.0,661403
2,13740,200.0,661593
2,13745,200.0,661782
2,13750,200.0,661968
2,13755,200.0,662154
2,13760,200.0,662345
2,13765,200.0,662538
2,13770,200.0,662725
2,13775,200.0,662910
2,13780,200.0,663099
2,13785,200.0,663289
2,13790,200.0,663476
2,13795,200.0,663664
2,13800,200.0,663852
2,13805,200.0,664038
2,13810,200.0,664229
2,13815,200.0,664416
2,13820,200.0,664605
2,13825,200.0,664794
2,13830,200.0,664980
2,13835,200.0,665170
2,13840,200.0,665361
2,13845,200.0,665550
2,13850,200.0,665739
2,13855,200.0,665924
2,13860,200.0,666111
2,13865,200.0,666299
2,13870,200.0,666492
2,13875,197.0,666659
2,13880,197.0,666849
2,13885,197.0,667038
2,13890,197.0,667223
2,13895,197.0,667410
2,13900,197.0,667596
2,13905,197.0,667781
2,13910,197.0,667971
2,13915,197.0,668157
2,13920,197.0,668344
2,13925,197.0,668536
2,13930,197.0,668724
2,13935,194.0,668887
2,13940,194.0,669077
2,13945,194.0,669264
2,13950,194.0,669453
2,13955,194.0,669640
2,13960,194.0,669829
2,13965,194.0,670016
2,13970,194.0,670202
2,13975,197.0,670389
2,13980,197.0,670577
2,13985,197.0,670766
2,13990,197.0,670959
2,13995,197.0,671149
2,14000,197.0,671337
2,14005,197.0,671529
2,14010,197.0,671717
2,14015,197.0,671912
2,14020,197.0,672099
2,14025,197.0,672287
2,14030,197.0,672476
2,14035,200.0,672667
2,14040,200.0,672855
2,14045,200.0,673049
2,14050,200.0,673238
2,14055,200.0,673428
2,14060,200.0,673615
2,14065,200.0,673800
2,14070,200.0,673987
2,14075,200.0,674180
2,14080,200.0,674367
2,14085,200.0,674556
2,14090,200.0,674748
2,14095,200.0,674934
2,14100,200.0,675126
2,14105,197.0,675292
2,14110,197.0,675488
2,14115,197.0,675680
2,14120,197.0,675868
2,14125,197.0,676053
2,14130,197.0,676240
2,14135,197.0,676429
2,14140,197.0,676616
2,14145,197.0,676805
2,14150,197.0,676993
2,14155,197.0,677185
2,14160,197.0,677370
2,14165,197.0,677559
2,14170,197.0,677749
2,14175,197.0,677942
2,14180,197.0,678131
2,14185,197.0,678320
2,14190,197.0,678507
2,14195,197.0,678697
2,14200,197.0,678883
2,14205,200.0,679071
2,14210,200.0,679258
2,14215,200.0,679445
2,14220,200.0,679635
2,14225,197.0,679875
2,14230,197.0,680082
2,14235,194.0,680246
2,14240,194.0,680437
2,14245,194.0,680628
2,14250,194.0,680813
2,14255,194.0,681003
2,14260,194.0,681193
2,14265,194.0,681381
2,14270,194.0,681570
2,14275,194.0,681757
2,14280,194.0,681942
2,14285,194.0,682130
2,14290,194.0,682315
2,14295,194.0,682503
2,14300,194.0,682696
2,14305,194.0,682885
2,14310,194.0,683075
2,14315,194.0,683264
2,14320,194.0,683452
2,14325,197.0,683638
2,14330,197.0,683834
2,14335,200.0,684026
2,14340,200.0,684212
2,14345,200.0,684400
2,14350,200.0,684589
2,14355,200.0,684780
2,14360,200.0,684972
2,14365,200.0,685159
2,14370,200.0,685350
2,14375,200.0,685541
2,14380,200.0,685731
2,14385,200.0,685920
2,14390,200.0,686108
2,14395,197.0,686274
2,14400,197.0,686465
2,14405,197.0,686651
2,14410,197.0,686840
2,14415,197.0,687027
2,14420,197.0,687214
2,14425,197.0,687405
2,14430,197.0,687592
2,14435,197.0,687781
2,14440,197.0,687973
2,14445,197.0,688160
2,14450,197.0,688348
2,14455,197.0,688537
2,14460,197.0,688728
2,14465,197.0,688920
2,14470,197.0,689110
2,14475,197.0,689301
2,14480,197.0,689488
2,14485,197.0,689678
2,14490,197.0,689865
2,14495,200.0,690059
2,14500,200.0,690246
2,14505,200.0,690437
2,14510,200.0,690625
2,14515,200.0,690814
2,14520,200.0,691005
2,14525,200.0,691193
2,14530,200.0,691380
2,14535,200.0,691570
2,14540,200.0,691758
2,14545,200.0,691948
2,14550,200.0,692136
2,14555,200.0,692328
2,14560,200.0,692515
2,14565,200.0,692710
2,14570,200.0,692900
2,14575,200.0,693093
2,14580,200.0,693286
2,14585,200.0,693478
2,14590,200.0,693667
2,14595,200.0,693855
2,14600,200.0,694048
2,14605,200.0,694237
2,14610,200.0,694425
2,14615,200.0,694614
2,14620,200.0,694803
2,14625,200.0,694996
2,14630,200.0,695185
2,14635,200.0,695372
2,14640,200.0,695558
2,14645,200.0,695748
2,14650,200.0,695940
2,14655,200.0,696128
2,14660,200.0,696319
2,14665,200.0,696507
2,14670,200.0,696694
2,14675,200.0,696881
2,14680,200.0,697068
2,14685,200.0,697255
2,14690,200.0,697448
2,14695,200.0,697640
2,14700,200.0,697828
2,14705,200.0,698018
2,14710,200.0,698207
2,14715,200.0,698394
2,14720,200.0,698583
2,14725,200.0,698772
2,14730,200.0,698959
2,14735,200.0,699148
2,14740,200.0,699335
2,14745,200.0,699531
2,14750,200.0,699722
2,14755,200.0,699917
2,14760,200.0,700110
2,14765,200.0,700302
2,14770,200.0,700492
2,14775,200.0,700679
2,14780,200.0,700865
2,14785,200.0,701056
2,14790,200.0,701244
2,14795,200.0,701433
2,14800,200.0,701622
2,14805,200.0,701813
2,14810,200.0,702004
2,14815,200.0,702200
2,14820,200.0,702385
2,14825,200.0,702575
2,14830,200.0,702761
2,14835,200.0,702948
2,14840,197.0,703114
2,14845,197.0,703303
2,14850,197.0,703490
2,14855,197.0,703681
2,14860,197.0,703872
2,14865,197.0,704065
2,14870,197.0,704254
2,14875,197.0,704445
2,14880,197.0,704639
2,14885,197.0,704828
2,14890,197.0,705018
2,14895,197.0,705207
2,14900,197.0,705395
2,14905,197.0,705591
2,14910,197.0,705776
2,14915,197.0,705965
2,14920,197.0,706157
2,14925,197.0,706346
2,14930,197.0,706533
2,14935,197.0,706723
2,14940,200.0,706910
2,14945,200.0,707097
2,14950,200.0,707288
2,14955,200.0,707475
2,14960,200.0,707671
2,14965,200.0,707868
2,14970,200.0,708059
2,14975,200.0,708252
2,14980,200.0,708440
2,14985,200.0,708627
2,14990,200.0,708816
2,14995,200.0,709008
2,15000,200.0,709199
2,15005,200.0,709388
2,15010,200.0,709578
2,15015,200.0,709770
2,15020,200.0,709963
2,15025,200.0,710150
2,15030,200.0,710337
2,15035,200.0,710529
2,15040,200.0,710717
2,15045,200.0,710903
2,15050,200.0,711094
2,15055,200.0,711283
2,15060,200.0,711472
2,15065,200.0,711660
2,15070,200.0,711854
2,15075,200.0,712041
2,15080,200.0,712228
2,15085,200.0,712419
2,15090,200.0,712609
2,15095,200.0,712799
2,15100,200.0,712985
2,15105,200.0,713171
2,15110,200.0,713359
2,15115,200.0,713548
2,15120,200.0,713737
2,15125,200.0,713924
2,15130,200.0,714113
2,15135,200.0,714298
2,15140,200.0,714485
2,15145,200.0,714677
2,15150,200.0,714863
2,15155,200.0,715051
2,15160,200.0,715240
2,15165,200.0,715433
2,15170,200.0,715621
2,15175,200.0,715807
2,15180,200.0,715998
2,15185,200.0,716185
2,15190,200.0,716373
2,15195,200.0,716561
2,15200,200.0,716749
2,15205,200.0,716937
2,15210,200.0,717122
2,15215,200.0,717311
2,15220,200.0,717505
2,15225,200.0,717698
2,15230,200.0,717888
2,15235,200.0,718076
2,15240,200.0,718267
2,15245,200.0,718454
2,15250,200.0,718641
2,15255,200.0,718829
2,15260,200.0,719020
2,15265,200.0,719205
2,15270,200.0,719390
2,15275,200.0,719584
2,15280,200.0,719773
2,15285,200.0,719960
2,15290,200.0,720150
2,15295,200.0,720341
2,15300,200.0,720528
2,15305,200.0,720719
2,15310,200.0,720907
2,15315,200.0,721095
2,15320,200.0,721289
2,15325,200.0,721478
2,15330,200.0,721669
2,15335,200.0,721854
2,15340,200.0,722043
2,15345,200.0,722240
2,15350,200.0,722429
2,15355,200.0,722616
2,15360,200.0,722801
2,15365,200.0,722990
2,15370,200.0,723176
2,15375,200.0,723366
2,15380,200.0,723556
2,15385,200.0,723745
2,15390,200.0,723935
2,15395,200.0,724123
2,15400,200.0,724312
2,15405,200.0,724500
2,15410,200.0,724686
2,15415,200.0,724871
2,15420,200.0,725061
2,15425,200.0,725253
2,15430,200.0,725444
2,15435,200.0,725632
2,15440,200.0,725819
2,15445,200.0,726011
2,15450,200.0,726197
2,15455,200.0,726388
2,15460,200.0,726576
2,15465,200.0,726767
2,15470,200.0,726954
2,15475,200.0,727144
2,15480,200.0,727331
2,15485,200.0,727521
2,15490,200.0,727710
2,15495,200.0,727895
2,15500,200.0,728082
2,15505,200.0,728269
2,15510,200.0,728466
2,15515,200.0,728655
2,15520,200.0,728842
2,15525,200.0,729029
2,15530,200.0,729219
2,15535,200.0,729408
2,15540,200.0,729595
2,15545,200.0,729782
2,15550,200.0,729969
2,15555,200.0,730157
2,15560,200.0,730344
2,15565,200.0,730534
2,15570,200.0,730724
2,15575,200.0,730916
2,15580,200.0,731112
2,15585,200.0,731308
2,15590,200.0,731499
2,15595,200.0,731686
2,15600,200.0,731876
2,15605,200.0,732066
2,15610,200.0,732253
2,15615,200.0,732440
2,15620,200.0,732631
2,15625,200.0,732818
2,15630,200.0,733012
2,15635,200.0,733202
2,15640,200.0,733389
2,15645,200.0,733578
2,15650,200.0,733771
2,15655,200.0,733958
2,15660,200.0,734153
2,15665,200.0,734345
2,15670,200.0,734533
2,15675,200.0,734727
2,15680,200.0,734919
2,15685,200.0,735105
2,15690,200.0,735291
2,15695,200.0,735482
2,15700,200.0,735673
2,15705,200.0,735858
2,15710,200.0,736049
2,15715,200.0,736237
2,15720,200.0,736426
2,15725,200.0,736615
2,15730,200.0,736804
2,15735,200.0,736993
2,15740,200.0,737180
2,15745,200.0,737373
2,15750,200.0,737565
2,15755,200.0,737758
2,15760,200.0,737952
2,15765,200.0,738140
2,15770,200.0,738330
2,15775,200.0,738517
2,15780,200.0,738702
2,15785,200.0,738891
2,15790,200.0,739078
2,15795,200.0,739265
2,15800,200.0,739452
2,15805,200.0,739643
2,15810,200.0,739831
2,15815,200.0,740018
2,15820,200.0,740208
2,15825,200.0,740397
2,15830,200.0,740587
2,15835,200.0,740784
2,15840,200.0,740975
2,15845,200.0,741161
2,15850,200.0,741348
2,15855,200.0,741539
2,15860,200.0,741725
2,15865,200.0,741914
2,15870,200.0,742103
2,15875,200.0,742291
2,15880,200.0,742478
2,15885,200.0,742665
2,15890,200.0,742850
2,15895,200.0,743039
2,15900,200.0,743232
2,15905,200.0,743423
2,15910,200.0,743632
2,15915,200.0,743817
2,15920,200.0,744002
2,15925,200.0,744187
2,15930,200.0,744373
2,15935,197.0,744539
2,15940,197.0,744735
2,15945,197.0,744927
2,15950,197.0,745117
2,15955,197.0,745304
2,15960,197.0,745494
2,15965,197.0,745686
2,15970,197.0,745873
2,15975,197.0,746062
2,15980,197.0,746250
2,15985,197.0,746440
2,15990,197.0,746630
2,15995,197.0,746817
2,16000,197.0,747009
2,16005,197.0,747202
2,16010,197.0,747388
2,16015,197.0,747576
2,16020,197.0,747763
2,16025,197.0,747952
2,16030,197.0,748139
2,16035,200.0,748329
2,16040,200.0,748516
2,16045,200.0,748703
2,16050,200.0,748891
2,16055,200.0,749081
2,16060,200.0,749269
2,16065,200.0,749460
2,16070,200.0,749650
2,16075,200.0,749835
2,16080,200.0,750026
2,16085,200.0,750233
2,16090,200.0,750422
2,16095,200.0,750610
2,16100,200.0,750801
2,16105,200.0,750987
2,16110,200.0,751174
2,16115,200.0,751362
2,16120,200.0,751549
2,16125,200.0,751736
2,16130,200.0,751924
2,16135,200.0,752113
2,16140,200.0,752303
2,16145,200.0,752489
2,16150,200.0,752677
2,16155,200.0,752871
2,16160,200.0,753062
2,16165,200.0,753256
2,16170,200.0,753446
2,16175,200.0,753634
2,16180,200.0,753821
2,16185,200.0,754007
2,16190,200.0,754193
2,16195,200.0,754384
2,16200,200.0,754570
2,16205,200.0,754757
2,16210,200.0,754948
2,16215,200.0,755135
2,16220,200.0,755328
2,16225,200.0,755518
2,16230,200.0,755703
2,16235,200.0,755893
2,16240,200.0,756078
2,16245,200.0,756266
2,16250,200.0,756452
2,16255,200.0,756639
2,16260,200.0,756825
2,16265,200.0,757012
2,16270,200.0,757198
2,16275,200.0,757386
2,16280,200.0,757573
2,16285,200.0,757760
2,16290,200.0,757952
2,16295,197.0,758116
2,16300,197.0,758303
2,16305,197.0,758490
2,16310,197.0,758680
2,16315,197.0,758870
2,16320,197.0,759060
2,16325,197.0,759250
2,16330,197.0,759437
2,16335,197.0,759623
2,16340,197.0,759812
2,16345,197.0,759997
2,16350,197.0,760185
2,16355,197.0,760373
2,16360,197.0,760565
2,16365,197.0,760754
2,16370,197.0,760943
2,16375,197.0,761135
2,16380,197.0,761321
2,16385,197.0,761512
2,16390,197.0,761702
2,16395,200.0,761892
2,16400,200.0,762079
2,16405,200.0,762273
2,16410,200.0,762464
2,16415,200.0,762654
2,16420,200.0,762842
2,16425,200.0,763029
2,16430,200.0,763217
2,16435,200.0,763406
2,16440,200.0,763600
2,16445,200.0,763793
2,16450,200.0,763982
2,16455,200.0,764169
2,16460,200.0,764356
2,16465,200.0,764546
2,16470,200.0,764733
2,16475,200.0,764924
2,16480,200.0,765112
2,16485,200.0,765300
2,16490,200.0,765487
2,16495,197.0,765656
2,16500,197.0,765846
2,16505,197.0,766035
2,16510,197.0,766223
2,16515,197.0,766412
2,16520,197.0,766599
2,16525,197.0,766787
2,16530,197.0,766976
2,16535,197.0,767167
2,16540,197.0,767357
2,16545,197.0,767546
2,16550,197.0,767735
2,16555,197.0,767930
2,16560,197.0,768119
2,16565,197.0,768307
2,16570,197.0,768493
2,16575,197.0,768678
2,16580,197.0,768865
2,16585,197.0,769055
2,16590,197.0,769244
2,16595,200.0,769438
2,16600,200.0,769623
2,16605,200.0,769813
2,16610,200.0,770000
2,16615,200.0,770190
2,16620,200.0,770382
2,16625,200.0,770569
2,16630,200.0,770758
2,16635,200.0,770945
2,16640,200.0,771134
2,16645,200.0,771325
2,16650,200.0,771515
2,16655,200.0,771701
2,16660,200.0,771891
2,16665,200.0,772081
2,16670,200.0,772269
2,16675,200.0,772456
2,16680,200.0,772696
2,16685,200.0,772885
2,16690,200.0,773076
2,16695,200.0,773269
2,16700,200.0,773459
2,16705,200.0,773649
2,16710,200.0,773838
2,16715,200.0,774028
2,16720,197.0,774194
2,16725,197.0,774381
2,16730,197.0,774573
2,16735,197.0,774761
2,16740,197.0,774950
2,16745,197.0,775137
2,16750,197.0,775326
2,16755,197.0,775523
2,16760,197.0,775709
2,16765,197.0,775896
2,16770,197.0,776086
2,16775,197.0,776274
2,16780,197.0,776465
2,16785,197.0,776654
2,16790,197.0,776841
2,16795,197.0,777033
2,16800,197.0,777219
2,16805,197.0,777410
2,16810,197.0,777599
2,16815,197.0,777788
2,16820,200.0,777977
2,16825,200.0,778167
2,16830,200.0,778352
2,16835,200.0,778543
2,16840,200.0,778734
2,16845,200.0,778926
2,16850,200.0,779115
2,16855,200.0,779300
2,16860,200.0,779489
2,16865,200.0,779674
2,16870,200.0,779861
2,16875,200.0,780050
2,16880,200.0,780240
2,16885,200.0,780427
2,16890,200.0,780612
2,16895,200.0,780800
2,16900,200.0,780986
2,16905,200.0,781172
2,16910,200.0,781360
2,16915,200.0,781545
2,16920,200.0,781740
2,16925,200.0,781925
2,16930,200.0,782111
2,16935,200.0,782298
2,16940,200.0,782489
2,16945,200.0,782680
2,16950,200.0,782866
2,16955,200.0,783053
2,16960,200.0,783244
2,16965,200.0,783432
2,16970,200.0,783623
2,16975,200.0,783817
2,16980,200.0,784013
2,16985,200.0,784204
2,16990,200.0,784394
2,16995,200.0,784583
2,17000,200.0,784772
2,17005,200.0,784962
2,17010,200.0,785163
2,17015,200.0,785350
2,17020,200.0,785542
2,17025,200.0,785736
2,17030,200.0,785924
2,17035,200.0,786111
2,17040,200.0,786301
2,17045,200.0,786488
2,17050,200.0,786680
2,17055,200.0,786870
2,17060,200.0,787057
2,17065,200.0,787245
2,17070,200.0,787439
2,17075,200.0,787628
2,17080,200.0,787819
2,17085,200.0,788007
2,17090,200.0,788194
2,17095,200.0,788381
2,17100,200.0,788570
2,17105,200.0,788757
2,17110,200.0,788945
2,17115,200.0,789132
2,17120,200.0,789319
2,17125,200.0,789506
2,17130,200.0,789695
2,17135,200.0,789883
2,17140,200.0,790072
2,17145,200.0,790260
2,17150,200.0,790447
2,17155,200.0,790634
2,17160,200.0,790823
2,17165,200.0,791014
2,17170,200.0,791207
2,17175,200.0,791392
2,17180,200.0,791580
2,17185,200.0,791770
2,17190,200.0,791966
2,17195,200.0,792151
2,17200,200.0,792337
2,17205,200.0,792526
2,17210,200.0,792720
2,17215,200.0,792912
2,17220,200.0,793097
2,17225,200.0,793286
2,17230,200.0,793475
2,17235,200.0,793667
2,17240,200.0,793862
2,17245,200.0,794048
2,17250,200.0,794234
2,17255,200.0,794421
2,17260,200.0,794609
2,17265,200.0,794796
2,17270,200.0,794983
2,17275,200.0,795170
2,17280,200.0,795359
2,17285,200.0,795549
2,17290,200.0,795738
2,17295,200.0,795932
2,17300,200.0,796118
2,17305,200.0,796306
2,17310,200.0,796492
2,17315,200.0,796682
2,17320,200.0,796871
2,17325,200.0,797061
2,17330,200.0,797248
2,17335,200.0,797441
2,17340,200.0,797626
2,17345,200.0,797818
2,17350,200.0,798009
2,17355,200.0,798194
2,17360,200.0,798382
2,17365,200.0,798630
2,17370,200.0,798819
2,17375,200.0,799008
2,17380,200.0,799205
2,17385,200.0,799392
2,17390,200.0,799582
2,17395,200.0,799774
2,17400,200.0,799962
2,17405,200.0,800149
2,17410,200.0,800338
2,17415,200.0,800524
2,17420,200.0,800714
2,17425,200.0,800903
2,17430,200.0,801088
2,17435,200.0,801280
2,17440,200.0,801465
2,17445,200.0,801657
2,17450,200.0,801845
