% time spent exploring,episodes,mean 100 episode reward,steps
8,5740,1895.0,697693
8,5745,1881.0,698064
8,5750,1892.0,699059
8,5755,1913.0,699868
8,5760,1940.0,700597
8,5765,1941.0,701342
8,5770,1910.0,701820
8,5775,1920.0,702575
8,5780,1922.0,703304
8,5785,1932.0,704070
7,5790,1989.0,705065
7,5795,1966.0,705581
7,5800,1957.0,706189
7,5805,1976.0,706777
7,5810,1950.0,707259
7,5815,1969.0,708095
7,5820,1992.0,709090
7,5825,1998.0,709791
7,5830,2006.0,710601
7,5835,1961.0,710884
7,5840,1930.0,711344
6,5845,1970.0,712339
6,5850,1944.0,712980
6,5855,1922.0,713442
6,5860,1874.0,713894
6,5865,1849.0,714374
6,5870,1855.0,714999
6,5875,1851.0,715821
6,5880,1852.0,716661
6,5885,1836.0,717483
6,5890,1798.0,718120
6,5895,1781.0,718429
6,5900,1787.0,719239
5,5905,1804.0,720234
5,5910,1830.0,721044
5,5915,1828.0,721870
5,5920,1811.0,722692
5,5925,1827.0,723687
5,5930,1835.0,724682
5,5935,1897.0,725677
5,5940,1909.0,726302
4,5945,1891.0,727124
4,5950,1919.0,728119
4,5955,1939.0,728937
4,5960,1970.0,729747
4,5965,1991.0,730617
4,5970,2012.0,731612
4,5975,2007.0,732607
4,5980,2004.0,733602
4,5985,1991.0,734412
3,5990,2000.0,735407
3,5995,2021.0,736402
3,6000,2008.0,737397
3,6005,1982.0,738392
3,6010,1969.0,739387
3,6015,1949.0,740382
3,6020,1927.0,741192
3,6025,1905.0,742187
2,6030,1872.0,742997
2,6035,1854.0,743992
2,6040,1864.0,744987
2,6045,1857.0,745982
2,6050,1846.0,746977
2,6055,1840.0,747972
2,6060,1839.0,748967
2,6065,1822.0,749807
2,6070,1801.0,750802
2,6075,1787.0,751797
2,6080,1783.0,752792
2,6085,1789.0,753664
2,6090,1794.0,754659
2,6095,1810.0,755654
2,6100,1825.0,756649
2,6105,1840.0,757644
2,6110,1848.0,758482
2,6115,1863.0,759477
2,6120,1881.0,760472
2,6125,1887.0,761467
2,6130,1913.0,762261
2,6135,1921.0,762953
2,6140,1942.0,763621
2,6145,1957.0,764468
2,6150,1959.0,765337
2,6155,1966.0,766332
2,6160,1980.0,767312
2,6165,2009.0,767930
2,6170,2024.0,768513
2,6175,2039.0,769508
2,6180,2048.0,770503
2,6185,2064.0,771365
2,6190,2068.0,772166
2,6195,2067.0,773161
2,6200,2069.0,774156
2,6205,2073.0,775090
2,6210,2080.0,776048
2,6215,2086.0,777006
2,6220,2098.0,777855
2,6225,2106.0,778632
2,6230,2111.0,779616
2,6235,2112.0,780380
2,6240,2112.0,781203
2,6245,2114.0,782089
2,6250,2121.0,783084
2,6255,2136.0,784079
2,6260,2142.0,785074
2,6265,2141.0,786069
2,6270,2146.0,786762
2,6275,2157.0,787489
2,6280,2158.0,788484
2,6285,2157.0,789233
2,6290,2167.0,790228
2,6295,2178.0,791223
2,6300,2173.0,792049
2,6305,2174.0,792874
2,6310,2169.0,793214
2,6315,2161.0,793895
2,6320,2167.0,794759
2,6325,2163.0,795456
2,6330,2173.0,796318
2,6335,2182.0,797180
2,6340,2187.0,797907
2,6345,2180.0,798624
2,6350,2183.0,799286
2,6355,2175.0,799977
2,6360,2170.0,800414
2,6365,2168.0,801109
2,6370,2165.0,801645
2,6375,2169.0,802564
2,6380,2155.0,803096
2,6385,2183.0,804091
2,6390,2181.0,804917
2,6395,2188.0,805912
2,6400,2210.0,806907
2,6405,2169.0,807234
2,6410,2199.0,808120
2,6415,2222.0,808956
2,6420,2208.0,809792
2,6425,2234.0,810787
2,6430,2230.0,811625
2,6435,2233.0,812620
2,6440,2233.0,813615
2,6445,2244.0,814610
2,6450,2232.0,815448
2,6455,2228.0,816117
2,6460,2233.0,817112
2,6465,2227.0,817948
2,6470,2218.0,818617
2,6475,2192.0,819443
2,6480,2191.0,820269
2,6485,2151.0,821264
2,6490,2133.0,822100
2,6495,2107.0,823095
2,6500,2066.0,823921
2,6505,2108.0,824865
2,6510,2107.0,825860
2,6515,2083.0,826513
2,6520,2097.0,827351
2,6525,2083.0,828346
2,6530,2076.0,829341
2,6535,2069.0,830336
2,6540,2068.0,831331
2,6545,2062.0,832326
2,6550,2062.0,833017
2,6555,2061.0,833843
2,6560,2057.0,834838
2,6565,2059.0,835664
2,6570,2068.0,836437
2,6575,2092.0,837432
2,6580,2111.0,838427
2,6585,2111.0,839422
2,6590,2112.0,840079
2,6595,2129.0,840905
2,6600,2165.0,841753
2,6605,2171.0,842748
2,6610,2165.0,843743
2,6615,2171.0,844569
2,6620,2161.0,845395
2,6625,2164.0,846283
2,6630,2173.0,847278
2,6635,2180.0,848273
2,6640,2189.0,849255
2,6645,2174.0,850081
2,6650,2165.0,850582
2,6655,2189.0,851577
2,6660,2174.0,852246
2,6665,2176.0,853056
2,6670,2177.0,853642
2,6675,2167.0,854468
2,6680,2165.0,855294
2,6685,2185.0,856120
2,6690,2194.0,856824
2,6695,2202.0,857734
2,6700,2207.0,858620
2,6705,2205.0,859446
2,6710,2194.0,860272
2,6715,2216.0,861134
2,6720,2221.0,861960
2,6725,2229.0,862955
2,6730,2231.0,863950
2,6735,2218.0,864619
2,6740,2209.0,865445
2,6745,2227.0,866271
2,6750,2258.0,867266
2,6755,2233.0,867923
2,6760,2252.0,868749
2,6765,2269.0,869587
2,6770,2294.0,870582
2,6775,2304.0,871577
2,6780,2310.0,872572
2,6785,2316.0,873408
2,6790,2324.0,874234
2,6795,2330.0,875229
2,6800,2327.0,876224
2,6805,2327.0,877064
2,6810,2305.0,877721
2,6815,2308.0,878716
2,6820,2319.0,879542
2,6825,2328.0,880537
2,6830,2346.0,881532
2,6835,2378.0,882527
2,6840,2400.0,883522
2,6845,2425.0,884517
2,6850,2439.0,885512
2,6855,2464.0,886338
2,6860,2479.0,887333
2,6865,2500.0,888328
2,6870,2514.0,889323
2,6875,2533.0,890318
2,6880,2552.0,891313
2,6885,2571.0,892308
2,6890,2597.0,893303
2,6895,2608.0,894298
2,6900,2626.0,895293
2,6905,2649.0,896288
2,6910,2661.0,896941
2,6915,2641.0,897751
2,6920,2637.0,898573
2,6925,2608.0,899399
2,6930,2609.0,900394
2,6935,2606.0,901389
2,6940,2596.0,902227
2,6945,2600.0,903222
2,6950,2603.0,904217
2,6955,2603.0,905027
2,6960,2593.0,905837
2,6965,2584.0,906681
2,6970,2561.0,907491
2,6975,2555.0,908329
2,6980,2556.0,909324
2,6985,2542.0,910150
2,6990,2540.0,911145
2,6995,2542.0,912140
2,7000,2531.0,912978
2,7005,2524.0,913973
2,7010,2545.0,914968
2,7015,2550.0,915778
2,7020,2531.0,916423
2,7025,2561.0,917418
2,7030,2540.0,918228
2,7035,2523.0,919038
2,7040,2540.0,920033
2,7045,2540.0,921028
2,7050,2512.0,921854
2,7055,2518.0,922692
2,7060,2523.0,923686
2,7065,2516.0,924681
2,7070,2542.0,925676
2,7075,2552.0,926671
2,7080,2556.0,927666
2,7085,2562.0,928504
2,7090,2533.0,929157
2,7095,2518.0,929995
2,7100,2532.0,930990
2,7105,2539.0,931985
2,7110,2526.0,932980
2,7115,2525.0,933790
2,7120,2525.0,934600
2,7125,2484.0,935235
2,7130,2495.0,936073
2,7135,2479.0,936895
2,7140,2468.0,937733
2,7145,2455.0,938571
2,7150,2473.0,939409
2,7155,2446.0,939909
2,7160,2451.0,940904
2,7165,2469.0,941899
2,7170,2416.0,942383
2,7175,2392.0,943193
2,7180,2390.0,944188
2,7185,2363.0,944839
2,7190,2373.0,945649
2,7195,2380.0,946487
2,7200,2370.0,947325
2,7205,2357.0,948147
2,7210,2392.0,949142
2,7215,2402.0,949968
2,7220,2429.0,950963
2,7225,2440.0,951616
2,7230,2431.0,952426
2,7235,2468.0,953421
2,7240,2467.0,954259
2,7245,2436.0,954759
2,7250,2420.0,955599
2,7255,2460.0,956594
2,7260,2471.0,957589
2,7265,2451.0,958401
2,7270,2499.0,959396
2,7275,2506.0,960216
2,7280,2461.0,960841
2,7285,2502.0,961836
2,7290,2510.0,962674
2,7295,2522.0,963620
2,7300,2516.0,964458
2,7305,2523.0,965295
2,7310,2501.0,966115
2,7315,2509.0,966955
2,7320,2506.0,967767
2,7325,2532.0,968605
2,7330,2542.0,969443
2,7335,2535.0,970281
2,7340,2550.0,971276
2,7345,2599.0,972271
2,7350,2628.0,973266
2,7355,2633.0,974261
2,7360,2608.0,974930
2,7365,2605.0,975925
2,7370,2610.0,976920
2,7375,2621.0,977758
2,7380,2644.0,978439
2,7385,2627.0,979434
2,7390,2641.0,980429
2,7395,2638.0,981424
2,7400,2631.0,982105
2,7405,2631.0,982943
2,7410,2654.0,983938
2,7415,2659.0,984933
2,7420,2653.0,985616
2,7425,2653.0,986454
2,7430,2668.0,987449
2,7435,2679.0,988444
2,7440,2635.0,989087
2,7445,2609.0,989768
2,7450,2589.0,990594
2,7455,2532.0,991066
2,7460,2538.0,991892
2,7465,2552.0,992730
2,7470,2537.0,993556
2,7475,2547.0,994551
2,7480,2550.0,995232
2,7485,2553.0,996070
2,7490,2554.0,997065
2,7495,2555.0,998060
2,7500,2582.0,999055
2,7505,2598.0,1000050
2,7510,2600.0,1001045
2,7515,2570.0,1001702
2,7520,2597.0,1002697
2,7525,2606.0,1003692
2,7530,2592.0,1004530
2,7535,2591.0,1005525
2,7540,2611.0,1006208
2,7545,2623.0,1007203
2,7550,2628.0,1008041
2,7555,2666.0,1008867
2,7560,2680.0,1009705
2,7565,2657.0,1010362
2,7570,2643.0,1011031
2,7575,2627.0,1011857
2,7580,2620.0,1012526
2,7585,2612.0,1013207
2,7590,2580.0,1014033
2,7595,2566.0,1014859
2,7600,2537.0,1015636
2,7605,2500.0,1016293
2,7610,2498.0,1017288
2,7615,2500.0,1017945
2,7620,2469.0,1018771
2,7625,2429.0,1019283
2,7630,2425.0,1020107
2,7635,2414.0,1020945
2,7640,2422.0,1021940
2,7645,2432.0,1022935
2,7650,2446.0,1023930
2,7655,2445.0,1024629
2,7660,2421.0,1025286
2,7665,2423.0,1025943
2,7670,2443.0,1026829
2,7675,2420.0,1027655
2,7680,2425.0,1028336
2,7685,2432.0,1029162
2,7690,2449.0,1029988
2,7695,2442.0,1030669
2,7700,2437.0,1031326
2,7705,2455.0,1032152
2,7710,2439.0,1032978
2,7715,2470.0,1033973
2,7720,2466.0,1034799
2,7725,2507.0,1035794
2,7730,2505.0,1036620
2,7735,2519.0,1037615
2,7740,2519.0,1038610
2,7745,2520.0,1039605
2,7750,2503.0,1040431
2,7755,2478.0,1041088
2,7760,2502.0,1042083
2,7765,2528.0,1043078
2,7770,2540.0,1044073
2,7775,2566.0,1044913
2,7780,2589.0,1045908
2,7785,2604.0,1046903
2,7790,2620.0,1047898
2,7795,2624.0,1048724
2,7800,2629.0,1049393
2,7805,2621.0,1050203
2,7810,2633.0,1051198
2,7815,2636.0,1052193
2,7820,2672.0,1053188
2,7825,2657.0,1054014
2,7830,2673.0,1055009
2,7835,2672.0,1056004
2,7840,2687.0,1056999
2,7845,2666.0,1057825
2,7850,2682.0,1058820
2,7855,2728.0,1059815
2,7860,2732.0,1060810
2,7865,2737.0,1061805
2,7870,2736.0,1062800
2,7875,2748.0,1063795
2,7880,2747.0,1064790
2,7885,2748.0,1065785
2,7890,2737.0,1066623
2,7895,2757.0,1067618
2,7900,2786.0,1068613
2,7905,2808.0,1069608
2,7910,2809.0,1070603
2,7915,2803.0,1071598
2,7920,2736.0,1072225
2,7925,2753.0,1073220
2,7930,2755.0,1074215
2,7935,2739.0,1075041
2,7940,2739.0,1076036
2,7945,2761.0,1077031
2,7950,2760.0,1078026
2,7955,2759.0,1079021
2,7960,2755.0,1079859
2,7965,2759.0,1080854
2,7970,2761.0,1081849
2,7975,2764.0,1082844
2,7980,2767.0,1083839
2,7985,2767.0,1084834
2,7990,2770.0,1085678
2,7995,2769.0,1086673
2,8000,2771.0,1087668
2,8005,2739.0,1088506
2,8010,2742.0,1089501
2,8015,2749.0,1090496
2,8020,2811.0,1091491
2,8025,2805.0,1092486
2,8030,2807.0,1093481
2,8035,2804.0,1094303
2,8040,2780.0,1095113
2,8045,2782.0,1096108
2,8050,2780.0,1097103
2,8055,2784.0,1098098
2,8060,2782.0,1099093
2,8065,2783.0,1100088
2,8070,2768.0,1101083
2,8075,2772.0,1102078
2,8080,2742.0,1102904
2,8085,2740.0,1103899
2,8090,2753.0,1104894
2,8095,2758.0,1105889
2,8100,2759.0,1106884
2,8105,2796.0,1107879
2,8110,2781.0,1108676
2,8115,2757.0,1109502
2,8120,2760.0,1110497
2,8125,2770.0,1111492
2,8130,2774.0,1112487
2,8135,2800.0,1113482
2,8140,2830.0,1114477
2,8145,2835.0,1115472
2,8150,2819.0,1116294
2,8155,2820.0,1117289
2,8160,2834.0,1118284
2,8165,2837.0,1119279
2,8170,2857.0,1120274
2,8175,2855.0,1121269
2,8180,2839.0,1121896
2,8185,2845.0,1122891
2,8190,2847.0,1123886
2,8195,2846.0,1124881
2,8200,2848.0,1125876
2,8205,2848.0,1126871
2,8210,2847.0,1127866
2,8215,2875.0,1128861
2,8220,2863.0,1129856
2,8225,2859.0,1130851
2,8230,2858.0,1131846
2,8235,2858.0,1132841
2,8240,2813.0,1133480
2,8245,2806.0,1134475
2,8250,2831.0,1135470
2,8255,2830.0,1136465
2,8260,2812.0,1137277
2,8265,2811.0,1138272
2,8270,2798.0,1139112
2,8275,2800.0,1140107
2,8280,2844.0,1141102
2,8285,2837.0,1142097
2,8290,2836.0,1143092
2,8295,2787.0,1143733
2,8300,2764.0,1144490
2,8305,2748.0,1145485
2,8310,2765.0,1146480
2,8315,2745.0,1147302
2,8320,2764.0,1148297
2,8325,2764.0,1149292
2,8330,2763.0,1150287
2,8335,2702.0,1150817
2,8340,2721.0,1151510
2,8345,2724.0,1152505
2,8350,2722.0,1153500
2,8355,2672.0,1154125
2,8360,2690.0,1155120
2,8365,2665.0,1155932
2,8370,2653.0,1156742
2,8375,2636.0,1157737
2,8380,2639.0,1158732
2,8385,2645.0,1159727
2,8390,2645.0,1160722
2,8395,2695.0,1161717
2,8400,2691.0,1162527
2,8405,2707.0,1163522
2,8410,2709.0,1164517
2,8415,2729.0,1165512
2,8420,2728.0,1166507
2,8425,2731.0,1167463
2,8430,2724.0,1168311
2,8435,2782.0,1169306
2,8440,2809.0,1170301
2,8445,2783.0,1171113
2,8450,2760.0,1171935
2,8455,2787.0,1172745
2,8460,2791.0,1173740
2,8465,2814.0,1174735
2,8470,2800.0,1175392
2,8475,2776.0,1176035
2,8480,2742.0,1176692
2,8485,2732.0,1177687
2,8490,2733.0,1178682
2,8495,2733.0,1179677
2,8500,2759.0,1180672
2,8505,2706.0,1181160
2,8510,2707.0,1182155
2,8515,2688.0,1182977
2,8520,2671.0,1183803
2,8525,2673.0,1184798
2,8530,2682.0,1185793
2,8535,2667.0,1186619
2,8540,2630.0,1187276
2,8545,2659.0,1188271
2,8550,2686.0,1189266
2,8555,2709.0,1190261
2,8560,2695.0,1191256
2,8565,2655.0,1191911
2,8570,2679.0,1192741
2,8575,2722.0,1193736
2,8580,2742.0,1194558
2,8585,2738.0,1195380
2,8590,2717.0,1196202
2,8595,2700.0,1197028
2,8600,2704.0,1198023
2,8605,2734.0,1198833
2,8610,2738.0,1199828
2,8615,2743.0,1200652
2,8620,2765.0,1201647
2,8625,2767.0,1202642
2,8630,2771.0,1203637
2,8635,2793.0,1204549
2,8640,2818.0,1205385
2,8645,2823.0,1206371
2,8650,2826.0,1207366
2,8655,2810.0,1208192
2,8660,2827.0,1209187
2,8665,2873.0,1210093
2,8670,2887.0,1210990
2,8675,2889.0,1211948
2,8680,2911.0,1212943
2,8685,2914.0,1213769
2,8690,2910.0,1214546
2,8695,2931.0,1215469
2,8700,2903.0,1216234
2,8705,2931.0,1217229
2,8710,2933.0,1218163
2,8715,2951.0,1219077
2,8720,2952.0,1220035
2,8725,2929.0,1220863
2,8730,2913.0,1221678
2,8735,2913.0,1222551
2,8740,2911.0,1223546
2,8745,2888.0,1224363
2,8750,2868.0,1225176
2,8755,2870.0,1225998
2,8760,2853.0,1226820
2,8765,2855.0,1227815
2,8770,2855.0,1228810
2,8775,2834.0,1229636
2,8780,2834.0,1230631
2,8785,2851.0,1231626
2,8790,2881.0,1232621
2,8795,2862.0,1233447
2,8800,2891.0,1234401
2,8805,2889.0,1235385
2,8810,2888.0,1236380
2,8815,2871.0,1237206
2,8820,2870.0,1238201
2,8825,2868.0,1239019
2,8830,2885.0,1240014
2,8835,2880.0,1241009
2,8840,2876.0,1242004
2,8845,2900.0,1242999
2,8850,2921.0,1243994
2,8855,2934.0,1244989
2,8860,2956.0,1245984
2,8865,2940.0,1246979
2,8870,2945.0,1247974
2,8875,2967.0,1248969
2,8880,2960.0,1249899
2,8885,2959.0,1250894
2,8890,2957.0,1251889
2,8895,2957.0,1252715
2,8900,2936.0,1253710
2,8905,2913.0,1254520
2,8910,2911.0,1255515
2,8915,2865.0,1255997
2,8920,2845.0,1256823
2,8925,2872.0,1257818
2,8930,2873.0,1258813
2,8935,2851.0,1259623
2,8940,2872.0,1260618
2,8945,2852.0,1261383
2,8950,2833.0,1262209
2,8955,2838.0,1263204
2,8960,2789.0,1263845
2,8965,2803.0,1264823
2,8970,2744.0,1265311
2,8975,2706.0,1265968
2,8980,2694.0,1266794
2,8985,2684.0,1267789
2,8990,2666.0,1268615
2,8995,2687.0,1269610
2,9000,2708.0,1270605
2,9005,2714.0,1271431
2,9010,2679.0,1272088
2,9015,2742.0,1273083
2,9020,2765.0,1274078
2,9025,2747.0,1274904
2,9030,2726.0,1275730
2,9035,2751.0,1276725
2,9040,2751.0,1277720
2,9045,2749.0,1278548
2,9050,2760.0,1279543
2,9055,2763.0,1280538
2,9060,2811.0,1281533
2,9065,2813.0,1282528
2,9070,2850.0,1283341
2,9075,2869.0,1284167
2,9080,2884.0,1285162
2,9085,2879.0,1285988
2,9090,2877.0,1286814
2,9095,2859.0,1287809
2,9100,2835.0,1288635
2,9105,2856.0,1289630
2,9110,2895.0,1290625
2,9115,2877.0,1291451
2,9120,2873.0,1292446
2,9125,2871.0,1293272
2,9130,2887.0,1294267
2,9135,2883.0,1295221
2,9140,2881.0,1296216
2,9145,2900.0,1297211
2,9150,2907.0,1298206
2,9155,2886.0,1299032
2,9160,2882.0,1300027
2,9165,2880.0,1300997
2,9170,2900.0,1301992
2,9175,2918.0,1302987
2,9180,2922.0,1303982
2,9185,2929.0,1304977
2,9190,2920.0,1305787
2,9195,2915.0,1306613
2,9200,2937.0,1307608
2,9205,2877.0,1308267
2,9210,2854.0,1309093
2,9215,2831.0,1309750
2,9220,2787.0,1310403
2,9225,2807.0,1311398
2,9230,2810.0,1312393
2,9235,2790.0,1313388
2,9240,2791.0,1314383
2,9245,2794.0,1315378
2,9250,2794.0,1316373
2,9255,2814.0,1317368
2,9260,2793.0,1318186
2,9265,2774.0,1319012
2,9270,2776.0,1320007
2,9275,2774.0,1321002
2,9280,2773.0,1321997
2,9285,2772.0,1322992
2,9290,2796.0,1323987
2,9295,2799.0,1324982
2,9300,2799.0,1325977
2,9305,2856.0,1326972
2,9310,2875.0,1327967
2,9315,2918.0,1328962
2,9320,2963.0,1329957
2,9325,2965.0,1330952
2,9330,2961.0,1331922
2,9335,2987.0,1332917
2,9340,2987.0,1333912
2,9345,2968.0,1334738
2,9350,2969.0,1335700
2,9355,2961.0,1336695
2,9360,2986.0,1337690
2,9365,3008.0,1338685
2,9370,2997.0,1339680
2,9375,2977.0,1340506
2,9380,2969.0,1341501
2,9385,2987.0,1342496
2,9390,2994.0,1343491
2,9395,3009.0,1344471
2,9400,3001.0,1345466
2,9405,3002.0,1346461
2,9410,3013.0,1347456
2,9415,3021.0,1348451
2,9420,3027.0,1349446
2,9425,3018.0,1350284
2,9430,3018.0,1351122
2,9435,3000.0,1351932
2,9440,3010.0,1352927
2,9445,3033.0,1353922
2,9450,3041.0,1354917
2,9455,3023.0,1355801
2,9460,3028.0,1356796
2,9465,3014.0,1357622
2,9470,3031.0,1358617
2,9475,3063.0,1359612
2,9480,3062.0,1360440
2,9485,3063.0,1361435
2,9490,3047.0,1362255
2,9495,3013.0,1362896
2,9500,3034.0,1363891
2,9505,3024.0,1364717
2,9510,3022.0,1365712
2,9515,3024.0,1366707
2,9520,3025.0,1367702
2,9525,3009.0,1368512
2,9530,2993.0,1369255
2,9535,3018.0,1370250
2,9540,2997.0,1371076
2,9545,2998.0,1372071
2,9550,2994.0,1373057
2,9555,3027.0,1374052
2,9560,3009.0,1374878
2,9565,2998.0,1375688
2,9570,2995.0,1376683
2,9575,2971.0,1377497
2,9580,2986.0,1378492
2,9585,2974.0,1379487
2,9590,2980.0,1380482
2,9595,2990.0,1381149
2,9600,2984.0,1382144
2,9605,3004.0,1383024
2,9610,3003.0,1384019
2,9615,3002.0,1385014
2,9620,2981.0,1385840
2,9625,3011.0,1386835
2,9630,3036.0,1387830
2,9635,3032.0,1388825
2,9640,3055.0,1389820
2,9645,3058.0,1390815
2,9650,3061.0,1391810
2,9655,3033.0,1392620
2,9660,3006.0,1393590
2,9665,3017.0,1394416
2,9670,3020.0,1395411
2,9675,3043.0,1396406
2,9680,3044.0,1397401
2,9685,3055.0,1398396
2,9690,3044.0,1399206
2,9695,3072.0,1400201
2,9700,3076.0,1401196
2,9705,3058.0,1402191
2,9710,3036.0,1403013
2,9715,3036.0,1404008
2,9720,3058.0,1405003
2,9725,3037.0,1405998
2,9730,3038.0,1406993
2,9735,3045.0,1407988
2,9740,3023.0,1408814
2,9745,3013.0,1409809
2,9750,3016.0,1410804
2,9755,3025.0,1411519
2,9760,3068.0,1412346
2,9765,3069.0,1413172
2,9770,3061.0,1414011
2,9775,3060.0,1414909
2,9780,3062.0,1415904
2,9785,3057.0,1416899
2,9790,3082.0,1417811
2,9795,3082.0,1418775
2,9800,3054.0,1419601
2,9805,3064.0,1420579
2,9810,3012.0,1421035
2,9815,3008.0,1421961
2,9820,2998.0,1422841
2,9825,3015.0,1423835
2,9830,3012.0,1424830
2,9835,3003.0,1425824
2,9840,2994.0,1426652
2,9845,2999.0,1427647
2,9850,2985.0,1428642
2,9855,2975.0,1429452
2,9860,2975.0,1430447
2,9865,2988.0,1431347
2,9870,2982.0,1432227
2,9875,2981.0,1433197
2,9880,2939.0,1433856
2,9885,2903.0,1434513
2,9890,2901.0,1435508
2,9895,2902.0,1436482
2,9900,2927.0,1437477
2,9905,2876.0,1438102
2,9910,2951.0,1439097
2,9915,2945.0,1440079
2,9920,2953.0,1441074
2,9925,2957.0,1442069
2,9930,2966.0,1443064
2,9935,2970.0,1444059
2,9940,2979.0,1444887
2,9945,2982.0,1445767
2,9950,2993.0,1446762
2,9955,2998.0,1447574
2,9960,2935.0,1448046
2,9965,2915.0,1448856
2,9970,2889.0,1449666
2,9975,2893.0,1450661
2,9980,2937.0,1451656
2,9985,2979.0,1452651
2,9990,2957.0,1453463
2,9995,2966.0,1454458
2,10000,2922.0,1455101
2,10005,2980.0,1456096
2,10010,2933.0,1456745
2,10015,2940.0,1457740
2,10020,2931.0,1458735
2,10025,2934.0,1459730
2,10030,2911.0,1460616
2,10035,2916.0,1461611
2,10040,2937.0,1462606
2,10045,2911.0,1463601
2,10050,2908.0,1464596
2,10055,2929.0,1465591
2,10060,2987.0,1466586
2,10065,2970.0,1467243
2,10070,2994.0,1468069
2,10075,2987.0,1469064
2,10080,2980.0,1470059
2,10085,2981.0,1471054
2,10090,2985.0,1471880
2,10095,2983.0,1472875
2,10100,3001.0,1473687
2,10105,2999.0,1474682
2,10110,3049.0,1475677
2,10115,3048.0,1476672
2,10120,3055.0,1477667
2,10125,3056.0,1478662
2,10130,3077.0,1479657
2,10135,3078.0,1480652
2,10140,3074.0,1481647
2,10145,3098.0,1482642
2,10150,3094.0,1483637
2,10155,3101.0,1484533
2,10160,3096.0,1485371
2,10165,3089.0,1486024
2,10170,3088.0,1486850
2,10175,3067.0,1487678
2,10180,3051.0,1488504
2,10185,3016.0,1489314
2,10190,3038.0,1490309
2,10195,3036.0,1491304
2,10200,3064.0,1492299
2,10205,3049.0,1493153
2,10210,3023.0,1493979
2,10215,3004.0,1494873
2,10220,3008.0,1495712
2,10225,3000.0,1496707
2,10230,3001.0,1497702
2,10235,2983.0,1498540
2,10240,2958.0,1499241
