% time spent exploring,episodes,mean 100 episode reward,steps
2,11220,200.0,1260334
2,11225,200.0,1260524
2,11230,200.0,1260713
2,11235,200.0,1260899
2,11240,200.0,1261108
2,11245,200.0,1261298
2,11250,200.0,1261489
2,11255,200.0,1261710
2,11260,200.0,1261898
2,11265,200.0,1262089
2,11270,200.0,1262278
2,11275,200.0,1262469
2,11280,197.0,1262636
2,11285,197.0,1262830
2,11290,197.0,1263019
2,11295,197.0,1263206
2,11300,197.0,1263393
2,11305,197.0,1263583
2,11310,197.0,1263770
2,11315,194.0,1263935
2,11320,194.0,1264123
2,11325,194.0,1264310
2,11330,194.0,1264499
2,11335,194.0,1264689
2,11340,194.0,1264879
2,11345,194.0,1265069
2,11350,194.0,1265256
2,11355,194.0,1265451
2,11360,194.0,1265641
2,11365,194.0,1265829
2,11370,194.0,1266015
2,11375,194.0,1266204
2,11380,197.0,1266398
2,11385,197.0,1266586
2,11390,197.0,1266775
2,11395,197.0,1266969
2,11400,197.0,1267162
2,11405,197.0,1267348
2,11410,197.0,1267539
2,11415,200.0,1267729
2,11420,200.0,1267917
2,11425,200.0,1268103
2,11430,200.0,1268293
2,11435,200.0,1268493
2,11440,200.0,1268715
2,11445,200.0,1268907
2,11450,200.0,1269094
2,11455,200.0,1269288
2,11460,200.0,1269478
2,11465,200.0,1269668
2,11470,200.0,1269858
2,11475,198.0,1270074
2,11480,198.0,1270263
2,11485,198.0,1270450
2,11490,198.0,1270641
2,11495,198.0,1270829
2,11500,198.0,1271018
2,11505,198.0,1271218
2,11510,198.0,1271407
2,11515,198.0,1271592
2,11520,198.0,1271781
2,11525,198.0,1271973
2,11530,198.0,1272160
2,11535,198.0,1272358
2,11540,198.0,1272555
2,11545,198.0,1272741
2,11550,198.0,1272930
2,11555,198.0,1273119
2,11560,198.0,1273309
2,11565,198.0,1273499
2,11570,198.0,1273696
2,11575,200.0,1273883
2,11580,200.0,1274071
2,11585,200.0,1274266
2,11590,200.0,1274455
2,11595,200.0,1274642
2,11600,200.0,1274830
2,11605,200.0,1275026
2,11610,200.0,1275226
2,11615,200.0,1275428
2,11620,200.0,1275621
2,11625,200.0,1275810
2,11630,200.0,1275997
2,11635,200.0,1276184
2,11640,200.0,1276374
2,11645,200.0,1276561
2,11650,200.0,1276749
2,11655,200.0,1276936
2,11660,200.0,1277127
2,11665,200.0,1277433
2,11670,200.0,1277623
2,11675,200.0,1277814
2,11680,200.0,1278010
2,11685,200.0,1278202
2,11690,200.0,1278391
2,11695,200.0,1278586
2,11700,200.0,1278773
2,11705,200.0,1278966
2,11710,200.0,1279165
2,11715,200.0,1279356
2,11720,200.0,1279547
2,11725,200.0,1279736
2,11730,200.0,1279924
2,11735,200.0,1280112
2,11740,200.0,1280301
2,11745,200.0,1280487
2,11750,200.0,1280674
2,11755,200.0,1280860
2,11760,200.0,1281048
2,11765,200.0,1281238
2,11770,200.0,1281429
2,11775,197.0,1281599
2,11780,197.0,1281790
2,11785,197.0,1281979
2,11790,197.0,1282172
2,11795,197.0,1282357
2,11800,197.0,1282546
2,11805,197.0,1282733
2,11810,197.0,1282923
2,11815,197.0,1283113
2,11820,197.0,1283309
2,11825,197.0,1283498
2,11830,197.0,1283691
2,11835,197.0,1283877
2,11840,197.0,1284068
2,11845,197.0,1284271
2,11850,197.0,1284457
2,11855,197.0,1284650
2,11860,197.0,1284837
2,11865,197.0,1285027
2,11870,197.0,1285217
2,11875,200.0,1285430
2,11880,200.0,1285617
2,11885,200.0,1285802
2,11890,200.0,1285989
2,11895,200.0,1286185
2,11900,200.0,1286372
2,11905,200.0,1286561
2,11910,200.0,1286752
2,11915,200.0,1286947
2,11920,200.0,1287136
2,11925,200.0,1287323
2,11930,200.0,1287512
2,11935,200.0,1287701
2,11940,200.0,1287902
2,11945,200.0,1288092
2,11950,200.0,1288280
2,11955,200.0,1288465
2,11960,200.0,1288658
2,11965,200.0,1288846
2,11970,200.0,1289035
2,11975,200.0,1289222
2,11980,200.0,1289411
2,11985,200.0,1289600
2,11990,200.0,1289787
2,11995,197.0,1289965
2,12000,197.0,1290154
2,12005,197.0,1290341
2,12010,197.0,1290532
2,12015,197.0,1290728
2,12020,197.0,1290915
2,12025,194.0,1291078
2,12030,194.0,1291266
2,12035,194.0,1291457
2,12040,194.0,1291657
2,12045,194.0,1291844
2,12050,194.0,1292032
2,12055,194.0,1292275
2,12060,194.0,1292468
2,12065,194.0,1292665
2,12070,194.0,1292858
2,12075,194.0,1293045
2,12080,194.0,1293235
2,12085,194.0,1293429
2,12090,194.0,1293614
2,12095,197.0,1293843
2,12100,197.0,1294037
2,12105,197.0,1294222
2,12110,197.0,1294413
2,12115,197.0,1294602
2,12120,197.0,1294790
2,12125,200.0,1294982
2,12130,199.0,1295329
2,12135,199.0,1295518
2,12140,199.0,1295710
2,12145,199.0,1295904
2,12150,199.0,1296127
2,12155,199.0,1296315
2,12160,199.0,1296503
2,12165,199.0,1296691
2,12170,199.0,1296882
2,12175,199.0,1297070
2,12180,199.0,1297261
2,12185,199.0,1297452
2,12190,199.0,1297644
2,12195,199.0,1297837
2,12200,199.0,1298031
2,12205,199.0,1298218
2,12210,199.0,1298407
2,12215,199.0,1298594
2,12220,199.0,1298783
2,12225,199.0,1298974
2,12230,200.0,1299160
2,12235,200.0,1299352
2,12240,200.0,1299543
2,12245,200.0,1299736
2,12250,200.0,1299929
2,12255,200.0,1300114
2,12260,200.0,1300305
2,12265,200.0,1300496
2,12270,200.0,1300684
2,12275,200.0,1300884
2,12280,200.0,1301072
2,12285,200.0,1301259
2,12290,200.0,1301445
2,12295,200.0,1301632
2,12300,200.0,1301822
2,12305,200.0,1302011
2,12310,200.0,1302198
2,12315,200.0,1302393
2,12320,200.0,1302580
2,12325,200.0,1302767
2,12330,200.0,1302958
2,12335,200.0,1303143
2,12340,200.0,1303331
2,12345,200.0,1303521
2,12350,200.0,1303712
2,12355,200.0,1303899
2,12360,200.0,1304085
2,12365,200.0,1304272
2,12370,200.0,1304459
2,12375,200.0,1304648
2,12380,200.0,1304841
2,12385,200.0,1305028
2,12390,200.0,1305213
2,12395,200.0,1305404
2,12400,200.0,1305590
2,12405,200.0,1305781
2,12410,200.0,1305975
2,12415,200.0,1306163
2,12420,200.0,1306353
2,12425,200.0,1306540
2,12430,200.0,1306725
2,12435,200.0,1306910
2,12440,200.0,1307099
2,12445,200.0,1307291
2,12450,200.0,1307479
2,12455,200.0,1307664
2,12460,200.0,1307856
2,12465,200.0,1308043
2,12470,200.0,1308233
2,12475,200.0,1308422
2,12480,200.0,1308612
2,12485,200.0,1308801
2,12490,200.0,1308991
2,12495,200.0,1309177
2,12500,200.0,1309365
2,12505,200.0,1309553
2,12510,200.0,1309741
2,12515,200.0,1309927
2,12520,200.0,1310114
2,12525,200.0,1310302
2,12530,200.0,1310491
2,12535,200.0,1310679
2,12540,200.0,1310887
2,12545,200.0,1311081
2,12550,200.0,1311269
2,12555,200.0,1311467
2,12560,200.0,1311658
2,12565,200.0,1311848
2,12570,200.0,1312039
2,12575,200.0,1312226
2,12580,200.0,1312415
2,12585,200.0,1312602
2,12590,200.0,1312793
2,12595,200.0,1312985
2,12600,200.0,1313171
2,12605,200.0,1313366
2,12610,200.0,1313587
2,12615,200.0,1313793
2,12620,200.0,1313983
2,12625,200.0,1314168
2,12630,200.0,1314357
2,12635,200.0,1314549
2,12640,200.0,1314741
2,12645,200.0,1314932
2,12650,200.0,1315121
2,12655,200.0,1315311
2,12660,200.0,1315511
2,12665,200.0,1315698
2,12670,200.0,1315886
2,12675,200.0,1316072
2,12680,200.0,1316262
2,12685,200.0,1316448
2,12690,200.0,1316633
2,12695,200.0,1316823
2,12700,200.0,1317016
2,12705,200.0,1317203
2,12710,200.0,1317388
2,12715,200.0,1317575
2,12720,200.0,1317764
2,12725,200.0,1317953
2,12730,200.0,1318145
2,12735,200.0,1318332
2,12740,200.0,1318523
2,12745,200.0,1318719
2,12750,200.0,1318915
2,12755,200.0,1319105
2,12760,200.0,1319295
2,12765,200.0,1319482
2,12770,200.0,1319674
2,12775,200.0,1319863
2,12780,200.0,1320066
2,12785,200.0,1320254
2,12790,200.0,1320448
2,12795,200.0,1320636
2,12800,200.0,1320827
2,12805,200.0,1321018
2,12810,200.0,1321205
2,12815,200.0,1321394
2,12820,200.0,1321584
2,12825,200.0,1321776
2,12830,200.0,1321968
2,12835,200.0,1322157
2,12840,200.0,1322346
2,12845,200.0,1322531
2,12850,200.0,1322810
2,12855,200.0,1322998
2,12860,200.0,1323189
2,12865,200.0,1323377
2,12870,200.0,1323562
2,12875,200.0,1323747
2,12880,200.0,1323943
2,12885,200.0,1324132
2,12890,200.0,1324323
2,12895,200.0,1324512
2,12900,200.0,1324698
2,12905,197.0,1324862
2,12910,197.0,1325047
2,12915,197.0,1325238
2,12920,197.0,1325429
2,12925,197.0,1325616
2,12930,197.0,1325803
2,12935,197.0,1325993
2,12940,197.0,1326183
2,12945,197.0,1326379
2,12950,197.0,1326568
2,12955,197.0,1326757
2,12960,197.0,1326949
2,12965,197.0,1327139
2,12970,197.0,1327338
2,12975,197.0,1327530
2,12980,197.0,1327722
2,12985,197.0,1327910
2,12990,197.0,1328100
2,12995,197.0,1328286
2,13000,197.0,1328474
2,13005,200.0,1328661
2,13010,200.0,1328850
2,13015,200.0,1329041
2,13020,200.0,1329230
2,13025,200.0,1329417
2,13030,200.0,1329602
2,13035,200.0,1329793
2,13040,200.0,1329980
2,13045,200.0,1330167
2,13050,200.0,1330355
2,13055,200.0,1330543
2,13060,200.0,1330736
2,13065,200.0,1330923
2,13070,200.0,1331111
2,13075,200.0,1331304
2,13080,200.0,1331499
2,13085,200.0,1331689
2,13090,200.0,1331878
2,13095,197.0,1332045
2,13100,197.0,1332234
2,13105,197.0,1332420
2,13110,197.0,1332610
2,13115,197.0,1332798
2,13120,197.0,1332987
2,13125,197.0,1333175
2,13130,197.0,1333364
2,13135,197.0,1333561
2,13140,197.0,1333750
2,13145,197.0,1333937
2,13150,197.0,1334132
2,13155,197.0,1334317
2,13160,197.0,1334505
2,13165,197.0,1334690
2,13170,197.0,1334876
2,13175,197.0,1335066
2,13180,197.0,1335255
2,13185,197.0,1335444
2,13190,197.0,1335638
2,13195,200.0,1335825
2,13200,200.0,1336016
2,13205,200.0,1336207
2,13210,200.0,1336394
2,13215,200.0,1336583
2,13220,200.0,1336768
2,13225,200.0,1336961
2,13230,200.0,1337166
2,13235,200.0,1337354
2,13240,200.0,1337542
2,13245,200.0,1337786
2,13250,200.0,1337986
2,13255,200.0,1338178
2,13260,200.0,1338365
2,13265,200.0,1338553
2,13270,200.0,1338742
2,13275,200.0,1338932
2,13280,200.0,1339120
2,13285,200.0,1339312
2,13290,200.0,1339503
2,13295,200.0,1339696
2,13300,200.0,1339889
2,13305,200.0,1340079
2,13310,200.0,1340270
2,13315,200.0,1340457
2,13320,200.0,1340644
2,13325,200.0,1340838
2,13330,200.0,1341025
2,13335,200.0,1341215
2,13340,200.0,1341405
2,13345,200.0,1341593
2,13350,200.0,1341779
2,13355,200.0,1341980
2,13360,200.0,1342170
2,13365,200.0,1342358
2,13370,200.0,1342557
2,13375,200.0,1342750
2,13380,200.0,1342943
2,13385,200.0,1343130
2,13390,200.0,1343317
2,13395,200.0,1343504
2,13400,200.0,1343693
2,13405,200.0,1343883
2,13410,200.0,1344076
2,13415,200.0,1344265
2,13420,200.0,1344456
2,13425,200.0,1344645
2,13430,200.0,1344834
2,13435,200.0,1345066
2,13440,200.0,1345257
2,13445,200.0,1345445
2,13450,200.0,1345633
2,13455,200.0,1345825
2,13460,200.0,1346015
2,13465,200.0,1346211
2,13470,200.0,1346399
2,13475,200.0,1346584
2,13480,200.0,1346772
2,13485,200.0,1346960
2,13490,200.0,1347154
2,13495,200.0,1347346
2,13500,200.0,1347535
2,13505,200.0,1347728
2,13510,200.0,1347918
2,13515,200.0,1348113
2,13520,200.0,1348300
2,13525,200.0,1348498
2,13530,200.0,1348692
2,13535,200.0,1348882
2,13540,200.0,1349070
2,13545,200.0,1349258
2,13550,200.0,1349451
2,13555,200.0,1349639
2,13560,200.0,1349829
2,13565,200.0,1350016
2,13570,200.0,1350208
2,13575,200.0,1350397
2,13580,200.0,1350582
2,13585,200.0,1350775
2,13590,200.0,1350966
2,13595,200.0,1351151
2,13600,200.0,1351340
2,13605,200.0,1351536
2,13610,200.0,1351723
2,13615,200.0,1351912
2,13620,200.0,1352105
2,13625,200.0,1352295
2,13630,198.0,1352628
2,13635,198.0,1352815
2,13640,198.0,1353008
2,13645,198.0,1353200
2,13650,198.0,1353388
2,13655,195.0,1353555
2,13660,195.0,1353740
2,13665,195.0,1353932
2,13670,194.0,1354281
2,13675,194.0,1354470
2,13680,194.0,1354656
2,13685,194.0,1354847
2,13690,194.0,1355055
2,13695,194.0,1355246
2,13700,194.0,1355434
2,13705,194.0,1355623
2,13710,194.0,1355814
2,13715,194.0,1356000
2,13720,194.0,1356187
2,13725,194.0,1356374
2,13730,196.0,1356561
2,13735,196.0,1356755
2,13740,196.0,1356944
2,13745,196.0,1357133
2,13750,196.0,1357322
2,13755,199.0,1357510
2,13760,199.0,1357703
2,13765,196.0,1357873
2,13770,197.0,1358060
2,13775,197.0,1358246
2,13780,197.0,1358433
2,13785,197.0,1358623
2,13790,197.0,1358814
2,13795,197.0,1359004
2,13800,197.0,1359192
2,13805,197.0,1359399
2,13810,197.0,1359587
2,13815,197.0,1359780
2,13820,197.0,1359987
2,13825,197.0,1360177
2,13830,197.0,1360369
2,13835,197.0,1360556
2,13840,197.0,1360758
2,13845,194.0,1360925
2,13850,194.0,1361113
2,13855,194.0,1361306
2,13860,194.0,1361495
2,13865,197.0,1361684
2,13870,197.0,1361875
2,13875,197.0,1362068
2,13880,197.0,1362258
2,13885,197.0,1362447
2,13890,197.0,1362635
2,13895,197.0,1362824
2,13900,197.0,1363012
2,13905,197.0,1363207
2,13910,197.0,1363396
2,13915,197.0,1363581
2,13920,197.0,1363774
2,13925,197.0,1363963
2,13930,197.0,1364150
2,13935,197.0,1364337
2,13940,197.0,1364528
2,13945,200.0,1364766
2,13950,200.0,1364954
2,13955,200.0,1365152
2,13960,200.0,1365343
2,13965,200.0,1365532
2,13970,200.0,1365721
2,13975,200.0,1365916
2,13980,200.0,1366102
2,13985,200.0,1366291
2,13990,200.0,1366485
2,13995,200.0,1366680
2,14000,200.0,1366868
2,14005,200.0,1367055
2,14010,200.0,1367247
2,14015,200.0,1367435
2,14020,200.0,1367625
2,14025,200.0,1367816
2,14030,200.0,1368007
2,14035,200.0,1368194
2,14040,200.0,1368381
2,14045,200.0,1368571
2,14050,200.0,1368760
2,14055,200.0,1368945
2,14060,200.0,1369131
2,14065,200.0,1369319
2,14070,200.0,1369512
2,14075,200.0,1369701
2,14080,200.0,1369888
2,14085,200.0,1370079
2,14090,200.0,1370273
2,14095,200.0,1370465
2,14100,200.0,1370657
2,14105,200.0,1370851
2,14110,200.0,1371038
2,14115,200.0,1371227
2,14120,200.0,1371418
2,14125,200.0,1371606
2,14130,200.0,1371792
2,14135,200.0,1371983
2,14140,200.0,1372168
2,14145,200.0,1372355
2,14150,200.0,1372543
2,14155,200.0,1372729
2,14160,200.0,1372916
2,14165,200.0,1373104
2,14170,200.0,1373292
2,14175,200.0,1373479
2,14180,200.0,1373673
2,14185,200.0,1373865
2,14190,200.0,1374052
2,14195,200.0,1374240
2,14200,200.0,1374431
2,14205,200.0,1374620
2,14210,200.0,1374805
2,14215,200.0,1374999
2,14220,200.0,1375187
2,14225,200.0,1375377
2,14230,200.0,1375562
2,14235,200.0,1375750
2,14240,200.0,1375944
2,14245,200.0,1376131
2,14250,200.0,1376321
2,14255,200.0,1376511
2,14260,200.0,1376703
2,14265,200.0,1376890
2,14270,200.0,1377078
2,14275,200.0,1377266
2,14280,200.0,1377454
2,14285,200.0,1377644
2,14290,200.0,1377831
2,14295,200.0,1378017
2,14300,200.0,1378205
2,14305,200.0,1378396
2,14310,200.0,1378582
2,14315,200.0,1378770
2,14320,200.0,1378961
2,14325,200.0,1379150
2,14330,200.0,1379340
2,14335,200.0,1379529
2,14340,200.0,1379720
2,14345,200.0,1379910
2,14350,200.0,1380098
2,14355,200.0,1380284
2,14360,200.0,1380471
2,14365,200.0,1380662
2,14370,197.0,1380826
2,14375,197.0,1381018
2,14380,197.0,1381207
2,14385,197.0,1381400
2,14390,197.0,1381594
2,14395,197.0,1381780
2,14400,197.0,1381969
2,14405,197.0,1382154
2,14410,197.0,1382341
2,14415,197.0,1382534
2,14420,197.0,1382719
2,14425,197.0,1382911
2,14430,197.0,1383096
2,14435,197.0,1383283
2,14440,197.0,1383473
2,14445,197.0,1383663
2,14450,197.0,1383851
2,14455,197.0,1384039
2,14460,197.0,1384226
2,14465,197.0,1384414
2,14470,200.0,1384603
2,14475,200.0,1384791
2,14480,200.0,1384980
2,14485,200.0,1385169
2,14490,200.0,1385355
2,14495,200.0,1385544
2,14500,200.0,1385731
2,14505,200.0,1385919
2,14510,200.0,1386105
2,14515,200.0,1386295
2,14520,200.0,1386484
2,14525,200.0,1386674
2,14530,200.0,1386861
2,14535,200.0,1387053
2,14540,200.0,1387248
2,14545,200.0,1387438
2,14550,200.0,1387626
2,14555,200.0,1387815
2,14560,200.0,1388002
2,14565,200.0,1388193
2,14570,200.0,1388381
2,14575,200.0,1388570
2,14580,200.0,1388759
2,14585,200.0,1388949
2,14590,200.0,1389135
2,14595,200.0,1389327
2,14600,200.0,1389514
2,14605,200.0,1389709
2,14610,200.0,1389900
2,14615,200.0,1390089
2,14620,200.0,1390282
2,14625,200.0,1390471
2,14630,200.0,1390657
2,14635,200.0,1390844
2,14640,200.0,1391033
2,14645,200.0,1391221
2,14650,200.0,1391409
2,14655,200.0,1391598
2,14660,200.0,1391784
2,14665,200.0,1391972
2,14670,200.0,1392160
2,14675,200.0,1392348
2,14680,200.0,1392534
2,14685,200.0,1392721
2,14690,200.0,1392907
2,14695,200.0,1393094
2,14700,200.0,1393283
2,14705,200.0,1393472
2,14710,200.0,1393669
2,14715,200.0,1393859
2,14720,200.0,1394053
2,14725,200.0,1394244
2,14730,197.0,1394412
2,14735,197.0,1394600
2,14740,197.0,1394787
2,14745,197.0,1394973
2,14750,194.0,1395137
2,14755,194.0,1395327
2,14760,194.0,1395517
2,14765,194.0,1395703
2,14770,194.0,1395891
2,14775,194.0,1396078
2,14780,194.0,1396263
2,14785,194.0,1396451
2,14790,194.0,1396638
2,14795,194.0,1396829
2,14800,194.0,1397014
2,14805,194.0,1397203
2,14810,194.0,1397391
2,14815,194.0,1397582
2,14820,194.0,1397770
2,14825,194.0,1397962
2,14830,197.0,1398151
2,14835,197.0,1398339
2,14840,197.0,1398526
2,14845,197.0,1398723
2,14850,200.0,1398916
2,14855,200.0,1399108
2,14860,200.0,1399299
2,14865,199.0,1399649
2,14870,199.0,1399838
2,14875,199.0,1400028
2,14880,199.0,1400218
2,14885,199.0,1400407
2,14890,199.0,1400594
2,14895,199.0,1400779
2,14900,199.0,1400965
2,14905,199.0,1401153
2,14910,199.0,1401341
2,14915,199.0,1401527
2,14920,199.0,1401714
2,14925,199.0,1401900
2,14930,199.0,1402088
2,14935,199.0,1402277
2,14940,199.0,1402465
2,14945,199.0,1402657
2,14950,199.0,1402842
2,14955,199.0,1403030
2,14960,199.0,1403217
2,14965,200.0,1403405
2,14970,200.0,1403594
2,14975,200.0,1403784
2,14980,200.0,1403978
2,14985,200.0,1404165
2,14990,200.0,1404353
2,14995,200.0,1404541
2,15000,200.0,1404727
2,15005,200.0,1404917
2,15010,200.0,1405102
2,15015,200.0,1405295
2,15020,200.0,1405480
2,15025,200.0,1405665
2,15030,199.0,1406016
2,15035,199.0,1406208
2,15040,199.0,1406398
2,15045,199.0,1406588
2,15050,199.0,1406781
2,15055,199.0,1406968
2,15060,199.0,1407154
2,15065,199.0,1407341
2,15070,199.0,1407533
2,15075,199.0,1407721
2,15080,199.0,1407910
2,15085,199.0,1408099
2,15090,199.0,1408292
2,15095,199.0,1408483
2,15100,199.0,1408675
2,15105,199.0,1408861
2,15110,199.0,1409050
2,15115,199.0,1409236
2,15120,199.0,1409434
2,15125,199.0,1409620
2,15130,200.0,1409805
2,15135,200.0,1409996
2,15140,200.0,1410186
2,15145,200.0,1410374
2,15150,200.0,1410561
2,15155,200.0,1410748
2,15160,200.0,1410933
2,15165,200.0,1411122
2,15170,200.0,1411312
2,15175,200.0,1411502
2,15180,200.0,1411691
2,15185,200.0,1411882
2,15190,200.0,1412071
2,15195,200.0,1412263
2,15200,200.0,1412451
2,15205,200.0,1412641
2,15210,200.0,1412831
2,15215,200.0,1413020
2,15220,200.0,1413207
2,15225,200.0,1413403
2,15230,200.0,1413589
2,15235,200.0,1413780
2,15240,200.0,1413967
2,15245,200.0,1414156
2,15250,200.0,1414342
2,15255,200.0,1414531
2,15260,200.0,1414721
2,15265,200.0,1414914
2,15270,200.0,1415100
2,15275,200.0,1415285
2,15280,200.0,1415471
2,15285,200.0,1415665
2,15290,200.0,1415860
2,15295,200.0,1416049
2,15300,200.0,1416237
2,15305,200.0,1416424
2,15310,200.0,1416612
2,15315,200.0,1416803
2,15320,200.0,1416988
2,15325,200.0,1417179
2,15330,200.0,1417374
2,15335,200.0,1417566
2,15340,200.0,1417764
2,15345,200.0,1417956
2,15350,200.0,1418150
2,15355,200.0,1418337
2,15360,200.0,1418534
2,15365,200.0,1418719
2,15370,200.0,1418906
2,15375,200.0,1419094
2,15380,200.0,1419283
2,15385,200.0,1419475
2,15390,200.0,1419667
2,15395,200.0,1419858
2,15400,200.0,1420048
2,15405,200.0,1420241
2,15410,200.0,1420432
2,15415,200.0,1420624
2,15420,200.0,1420812
2,15425,200.0,1420997
2,15430,200.0,1421206
2,15435,200.0,1421393
2,15440,200.0,1421581
2,15445,200.0,1421769
2,15450,200.0,1421954
2,15455,200.0,1422140
2,15460,200.0,1422327
2,15465,200.0,1422518
2,15470,200.0,1422707
2,15475,200.0,1422894
2,15480,200.0,1423083
2,15485,200.0,1423275
2,15490,200.0,1423461
2,15495,200.0,1423650
2,15500,200.0,1423847
2,15505,200.0,1424034
2,15510,200.0,1424226
2,15515,200.0,1424411
2,15520,200.0,1424616
2,15525,200.0,1424803
2,15530,200.0,1424993
2,15535,200.0,1425188
2,15540,200.0,1425385
2,15545,200.0,1425575
2,15550,200.0,1425766
2,15555,200.0,1425952
2,15560,200.0,1426143
2,15565,200.0,1426336
2,15570,200.0,1426524
2,15575,200.0,1426710
2,15580,200.0,1426901
2,15585,200.0,1427089
2,15590,200.0,1427278
2,15595,200.0,1427465
2,15600,200.0,1427660
2,15605,200.0,1427849
2,15610,200.0,1428039
2,15615,200.0,1428226
2,15620,200.0,1428414
2,15625,200.0,1428605
2,15630,200.0,1428792
2,15635,200.0,1428983
2,15640,200.0,1429171
2,15645,200.0,1429361
2,15650,200.0,1429551
2,15655,200.0,1429739
2,15660,200.0,1429928
2,15665,200.0,1430118
2,15670,200.0,1430308
2,15675,200.0,1430495
2,15680,200.0,1430682
2,15685,200.0,1430877
2,15690,200.0,1431064
2,15695,200.0,1431254
2,15700,200.0,1431445
2,15705,200.0,1431642
2,15710,200.0,1431828
2,15715,200.0,1432018
2,15720,200.0,1432207
2,15725,200.0,1432396
2,15730,200.0,1432588
2,15735,200.0,1432775
2,15740,200.0,1432962
2,15745,200.0,1433153
2,15750,200.0,1433341
2,15755,200.0,1433527
2,15760,200.0,1433712
2,15765,200.0,1433903
2,15770,200.0,1434092
2,15775,200.0,1434280
2,15780,200.0,1434470
2,15785,200.0,1434657
2,15790,200.0,1434846
2,15795,200.0,1435036
2,15800,200.0,1435221
2,15805,200.0,1435410
2,15810,200.0,1435603
2,15815,200.0,1435791
2,15820,200.0,1435982
2,15825,200.0,1436171
2,15830,200.0,1436360
2,15835,200.0,1436546
2,15840,200.0,1436735
2,15845,200.0,1436920
2,15850,200.0,1437106
2,15855,200.0,1437296
2,15860,200.0,1437484
2,15865,200.0,1437676
2,15870,200.0,1437869
2,15875,200.0,1438058
2,15880,200.0,1438252
2,15885,200.0,1438446
2,15890,200.0,1438632
2,15895,200.0,1438823
2,15900,200.0,1439010
2,15905,200.0,1439197
2,15910,200.0,1439384
2,15915,200.0,1439575
2,15920,200.0,1439766
2,15925,200.0,1439956
2,15930,200.0,1440144
2,15935,200.0,1440337
2,15940,200.0,1440530
2,15945,200.0,1440717
2,15950,200.0,1440903
2,15955,200.0,1441092
2,15960,200.0,1441282
2,15965,200.0,1441475
2,15970,200.0,1441661
2,15975,200.0,1441853
2,15980,200.0,1442043
2,15985,200.0,1442230
2,15990,200.0,1442418
2,15995,200.0,1442608
2,16000,200.0,1442800
2,16005,200.0,1442987
2,16010,200.0,1443172
2,16015,200.0,1443358
2,16020,200.0,1443546
2,16025,200.0,1443732
2,16030,200.0,1443921
2,16035,200.0,1444110
2,16040,200.0,1444296
2,16045,200.0,1444486
2,16050,200.0,1444673
2,16055,200.0,1444859
2,16060,200.0,1445047
2,16065,200.0,1445236
2,16070,200.0,1445425
2,16075,200.0,1445611
2,16080,200.0,1445797
2,16085,200.0,1445987
2,16090,200.0,1446173
2,16095,200.0,1446367
2,16100,200.0,1446555
2,16105,200.0,1446745
2,16110,200.0,1446936
2,16115,200.0,1447121
2,16120,200.0,1447308
2,16125,200.0,1447497
2,16130,200.0,1447686
2,16135,200.0,1447873
2,16140,200.0,1448065
2,16145,200.0,1448258
2,16150,200.0,1448450
2,16155,200.0,1448641
2,16160,200.0,1448831
2,16165,200.0,1449018
2,16170,200.0,1449205
2,16175,200.0,1449393
2,16180,200.0,1449579
2,16185,200.0,1449768
2,16190,200.0,1449956
2,16195,200.0,1450144
2,16200,200.0,1450333
2,16205,200.0,1450522
2,16210,200.0,1450711
2,16215,200.0,1450899
2,16220,200.0,1451086
2,16225,200.0,1451278
2,16230,200.0,1451465
2,16235,200.0,1451652
2,16240,200.0,1451841
2,16245,200.0,1452028
2,16250,200.0,1452218
2,16255,200.0,1452403
2,16260,200.0,1452590
2,16265,200.0,1452779
2,16270,200.0,1452966
2,16275,200.0,1453154
2,16280,200.0,1453344
2,16285,200.0,1453537
2,16290,200.0,1453726
2,16295,200.0,1453918
2,16300,200.0,1454108
2,16305,200.0,1454297
2,16310,200.0,1454483
2,16315,200.0,1454671
2,16320,200.0,1454859
2,16325,200.0,1455047
2,16330,200.0,1455236
2,16335,200.0,1455423
2,16340,200.0,1455613
2,16345,200.0,1455803
2,16350,200.0,1455992
2,16355,200.0,1456185
2,16360,200.0,1456373
2,16365,200.0,1456561
2,16370,200.0,1456747
2,16375,200.0,1456937
2,16380,200.0,1457124
2,16385,200.0,1457312
2,16390,200.0,1457503
2,16395,200.0,1457692
2,16400,200.0,1457880
2,16405,200.0,1458066
2,16410,200.0,1458256
2,16415,200.0,1458448
2,16420,200.0,1458640
2,16425,200.0,1458828
2,16430,200.0,1459017
2,16435,200.0,1459205
2,16440,200.0,1459396
2,16445,200.0,1459586
2,16450,200.0,1459774
2,16455,200.0,1459962
2,16460,200.0,1460154
2,16465,200.0,1460343
2,16470,200.0,1460533
2,16475,200.0,1460725
2,16480,200.0,1460912
2,16485,200.0,1461099
2,16490,200.0,1461289
2,16495,200.0,1461477
2,16500,200.0,1461674
2,16505,200.0,1461867
2,16510,200.0,1462058
2,16515,200.0,1462252
2,16520,200.0,1462439
2,16525,200.0,1462625
2,16530,200.0,1462812
2,16535,200.0,1463000
2,16540,200.0,1463186
2,16545,200.0,1463378
2,16550,200.0,1463569
2,16555,200.0,1463765
2,16560,200.0,1463954
2,16565,200.0,1464145
2,16570,200.0,1464334
2,16575,200.0,1464524
2,16580,200.0,1464718
2,16585,200.0,1464905
2,16590,200.0,1465096
