% time spent exploring,episodes,mean 100 episode reward,steps
2,5500,3768.0,839397
2,5505,3773.0,840066
2,5510,3769.0,840975
2,5515,3766.0,841890
2,5520,3771.0,842885
2,5525,3785.0,843695
2,5530,3799.0,844373
2,5535,3797.0,845368
2,5540,3786.0,846363
2,5545,3772.0,847223
2,5550,3737.0,847992
2,5555,3749.0,848926
2,5560,3745.0,849860
2,5565,3743.0,850733
2,5570,3742.0,851597
2,5575,3737.0,852555
2,5580,3692.0,853319
2,5585,3734.0,854314
2,5590,3727.0,855309
2,5595,3727.0,856243
2,5600,3760.0,857238
2,5605,3762.0,858233
2,5610,3753.0,859191
2,5615,3736.0,860125
2,5620,3692.0,860951
2,5625,3682.0,861820
2,5630,3665.0,862815
2,5635,3630.0,863773
2,5640,3622.0,864681
2,5645,3591.0,865676
2,5650,3571.0,866671
2,5655,3521.0,867543
2,5660,3467.0,868538
2,5665,3434.0,869402
2,5670,3428.0,870397
2,5675,3376.0,871392
2,5680,3370.0,872326
2,5685,3322.0,873321
2,5690,3286.0,874263
2,5695,3231.0,875241
2,5700,3178.0,876048
2,5705,3149.0,876760
2,5710,3111.0,877583
2,5715,3080.0,878487
2,5720,3083.0,879436
2,5725,3056.0,880320
2,5730,3032.0,881256
2,5735,3033.0,882127
2,5740,3011.0,883122
2,5745,3007.0,884117
2,5750,3009.0,885035
2,5755,3011.0,885967
2,5760,3028.0,886853
2,5765,3016.0,887735
2,5770,2981.0,888584
2,5775,3003.0,889560
2,5780,3014.0,890446
2,5785,3019.0,891220
2,5790,3015.0,892104
2,5795,3026.0,893099
2,5800,3032.0,894094
2,5805,3039.0,895028
2,5810,3040.0,895964
2,5815,3040.0,896850
2,5820,3011.0,897803
2,5825,2998.0,898566
2,5830,2992.0,899548
2,5835,2982.0,900401
2,5840,2984.0,901396
2,5845,2996.0,902378
2,5850,3006.0,903312
2,5855,3008.0,904307
2,5860,2989.0,905078
2,5865,2994.0,905919
2,5870,2982.0,906914
2,5875,2964.0,907691
2,5880,2944.0,908351
2,5885,2947.0,909346
2,5890,2935.0,910341
2,5895,2924.0,911336
2,5900,2893.0,912077
2,5905,2874.0,913072
2,5910,2871.0,914060
2,5915,2871.0,914960
2,5920,2893.0,915955
2,5925,2897.0,916950
2,5930,2898.0,917846
2,5935,2913.0,918565
2,5940,2910.0,919493
2,5945,2907.0,920455
2,5950,2904.0,921316
2,5955,2901.0,922181
2,5960,2911.0,923101
2,5965,2920.0,923972
2,5970,2929.0,924954
2,5975,2936.0,925949
2,5980,2954.0,926794
2,5985,2961.0,927789
2,5990,2977.0,928763
2,5995,2974.0,929601
2,6000,3003.0,930477
2,6005,3015.0,931312
2,6010,3021.0,932184
2,6015,3029.0,933056
2,6020,3037.0,933835
2,6025,3028.0,934830
2,6030,3012.0,935650
2,6035,3011.0,936645
2,6040,3019.0,937375
2,6045,3005.0,938275
2,6050,3010.0,939060
2,6055,3017.0,939838
2,6060,3024.0,940762
2,6065,3015.0,941638
2,6070,3017.0,942546
2,6075,3016.0,943484
2,6080,3015.0,944373
2,6085,3022.0,945285
2,6090,3025.0,946134
2,6095,3043.0,947070
2,6100,3047.0,947923
2,6105,3084.0,948918
2,6110,3096.0,949842
2,6115,3109.0,950782
2,6120,3114.0,951678
2,6125,3154.0,952673
2,6130,3208.0,953639
2,6135,3213.0,954462
2,6140,3241.0,955292
2,6145,3297.0,956287
2,6150,3340.0,957282
2,6155,3380.0,958277
2,6160,3425.0,959272
2,6165,3453.0,960136
2,6170,3490.0,960962
2,6175,3509.0,961957
2,6180,3549.0,962952
2,6185,3579.0,963916
2,6190,3600.0,964737
2,6195,3623.0,965705
2,6200,3647.0,966606
2,6205,3628.0,967601
2,6210,3644.0,968485
2,6215,3660.0,969252
2,6220,3677.0,970196
2,6225,3684.0,970872
2,6230,3664.0,971478
2,6235,3682.0,972363
2,6240,3652.0,973264
2,6245,3631.0,974093
2,6250,3611.0,974829
2,6255,3595.0,975604
2,6260,3548.0,976389
2,6265,3519.0,977251
2,6270,3498.0,978033
2,6275,3500.0,978839
2,6280,3483.0,979684
2,6285,3465.0,980634
2,6290,3460.0,981586
2,6295,3460.0,982517
2,6300,3458.0,983437
2,6305,3461.0,984236
2,6310,3445.0,985089
2,6315,3443.0,986029
2,6320,3403.0,986855
2,6325,3384.0,987681
2,6330,3352.0,988277
2,6335,3366.0,989234
2,6340,3390.0,990103
2,6345,3393.0,990902
2,6350,3394.0,991870
2,6355,3389.0,992800
2,6360,3431.0,993758
2,6365,3479.0,994753
2,6370,3509.0,995628
2,6375,3533.0,996588
2,6380,3550.0,997570
2,6385,3567.0,998528
2,6390,3586.0,999484
2,6395,3601.0,1000396
2,6400,3622.0,1001302
2,6405,3649.0,1002240
2,6410,3669.0,1003235
2,6415,3668.0,1004230
2,6420,3728.0,1005225
2,6425,3750.0,1006220
2,6430,3797.0,1007215
2,6435,3800.0,1008210
2,6440,3817.0,1009205
2,6445,3836.0,1010200
2,6450,3852.0,1011195
2,6455,3860.0,1012190
2,6460,3860.0,1013164
2,6465,3861.0,1014159
2,6470,3846.0,1015154
2,6475,3831.0,1016040
2,6480,3833.0,1017035
2,6485,3836.0,1018030
2,6490,3837.0,1019025
2,6495,3839.0,1020020
2,6500,3839.0,1021015
2,6505,3844.0,1022010
2,6510,3859.0,1023005
2,6515,3876.0,1024000
2,6520,3872.0,1024995
2,6525,3884.0,1025990
2,6530,3896.0,1026985
2,6535,3890.0,1027980
2,6540,3885.0,1028975
2,6545,3882.0,1029933
2,6550,3883.0,1030928
2,6555,3901.0,1031923
2,6560,3873.0,1032749
2,6565,3875.0,1033744
2,6570,3888.0,1034739
2,6575,3904.0,1035673
2,6580,3902.0,1036655
2,6585,3902.0,1037650
2,6590,3889.0,1038645
2,6595,3890.0,1039640
2,6600,3891.0,1040635
2,6605,3858.0,1041569
2,6610,3840.0,1042564
2,6615,3833.0,1043420
2,6620,3830.0,1044193
2,6625,3810.0,1045050
2,6630,3809.0,1045849
2,6635,3822.0,1046722
2,6640,3826.0,1047717
2,6645,3831.0,1048553
2,6650,3832.0,1049429
2,6655,3816.0,1050376
2,6660,3849.0,1051264
2,6665,3853.0,1052052
2,6670,3854.0,1052912
2,6675,3849.0,1053907
2,6680,3850.0,1054852
2,6685,3846.0,1055651
2,6690,3861.0,1056646
2,6695,3858.0,1057560
2,6700,3856.0,1058552
2,6705,3888.0,1059547
2,6710,3902.0,1060471
2,6715,3909.0,1061384
2,6720,3915.0,1062306
2,6725,3930.0,1063149
2,6730,3933.0,1064049
2,6735,3933.0,1064964
2,6740,3933.0,1065876
2,6745,3915.0,1066834
2,6750,3913.0,1067778
2,6755,3926.0,1068773
2,6760,3907.0,1069749
2,6765,3906.0,1070592
2,6770,3891.0,1071523
2,6775,3882.0,1072315
2,6780,3883.0,1073273
2,6785,3884.0,1074178
2,6790,3872.0,1075173
2,6795,3802.0,1076027
2,6800,3795.0,1077022
2,6805,3693.0,1077691
2,6810,3598.0,1078344
2,6815,3525.0,1079206
2,6820,3455.0,1080021
2,6825,3364.0,1080929
2,6830,3297.0,1081924
2,6835,3189.0,1082884
2,6840,3136.0,1083879
2,6845,3099.0,1084874
2,6850,3044.0,1085837
2,6855,2970.0,1086832
2,6860,2911.0,1087674
2,6865,2811.0,1088566
2,6870,2728.0,1089210
2,6875,2662.0,1090192
2,6880,2555.0,1091161
2,6885,2493.0,1092117
2,6890,2399.0,1093049
2,6895,2394.0,1094044
2,6900,2326.0,1095039
2,6905,2339.0,1096034
2,6910,2365.0,1097029
2,6915,2372.0,1098024
2,6920,2376.0,1099019
2,6925,2396.0,1100014
2,6930,2396.0,1100908
2,6935,2436.0,1101903
2,6940,2419.0,1102898
2,6945,2406.0,1103824
2,6950,2396.0,1104698
2,6955,2394.0,1105693
2,6960,2405.0,1106688
2,6965,2434.0,1107683
2,6970,2463.0,1108627
2,6975,2451.0,1109622
2,6980,2486.0,1110617
2,6985,2482.0,1111612
2,6990,2532.0,1112607
2,6995,2537.0,1113602
2,7000,2552.0,1114597
2,7005,2582.0,1115592
2,7010,2585.0,1116587
2,7015,2573.0,1117559
2,7020,2580.0,1118554
2,7025,2589.0,1119549
2,7030,2586.0,1120544
2,7035,2607.0,1121460
2,7040,2636.0,1122345
2,7045,2647.0,1123340
2,7050,2670.0,1124335
2,7055,2703.0,1125330
2,7060,2701.0,1126325
2,7065,2723.0,1127229
2,7070,2730.0,1128224
2,7075,2770.0,1129111
2,7080,2757.0,1129997
2,7085,2755.0,1130921
2,7090,2737.0,1131818
2,7095,2714.0,1132813
2,7100,2676.0,1133425
2,7105,2643.0,1134420
2,7110,2657.0,1135415
2,7115,2679.0,1136410
2,7120,2708.0,1137191
2,7125,2758.0,1137973
2,7130,2801.0,1138909
2,7135,2811.0,1139734
2,7140,2778.0,1140642
2,7145,2794.0,1141468
2,7150,2798.0,1142291
2,7155,2825.0,1143136
2,7160,2876.0,1144131
2,7165,2879.0,1144904
2,7170,2930.0,1145819
2,7175,2955.0,1146646
2,7180,2968.0,1147244
2,7185,3018.0,1148121
2,7190,3062.0,1149089
2,7195,3123.0,1149923
2,7200,3210.0,1150918
2,7205,3262.0,1151913
2,7210,3282.0,1152908
2,7215,3330.0,1153903
2,7220,3349.0,1154898
2,7225,3327.0,1155893
2,7230,3335.0,1156801
2,7235,3354.0,1157796
2,7240,3390.0,1158603
2,7245,3408.0,1159598
2,7250,3412.0,1160349
2,7255,3411.0,1161344
2,7260,3411.0,1162339
2,7265,3435.0,1163334
2,7270,3409.0,1164329
2,7275,3418.0,1165324
2,7280,3475.0,1166319
2,7285,3461.0,1167071
2,7290,3473.0,1168066
2,7295,3487.0,1169061
2,7300,3482.0,1170056
2,7305,3477.0,1171051
2,7310,3495.0,1171959
2,7315,3484.0,1172954
2,7320,3474.0,1173862
2,7325,3471.0,1174820
2,7330,3467.0,1175815
2,7335,3460.0,1176810
2,7340,3478.0,1177585
2,7345,3475.0,1178495
2,7350,3453.0,1179277
2,7355,3442.0,1180198
2,7360,3446.0,1181108
2,7365,3450.0,1181957
2,7370,3467.0,1182830
2,7375,3467.0,1183825
2,7380,3452.0,1184687
2,7385,3469.0,1185682
2,7390,3455.0,1186459
2,7395,3446.0,1187454
2,7400,3433.0,1188280
2,7405,3476.0,1189275
2,7410,3476.0,1190270
2,7415,3494.0,1191265
2,7420,3506.0,1192260
2,7425,3543.0,1193255
2,7430,3561.0,1194250
2,7435,3579.0,1195245
2,7440,3535.0,1196075
2,7445,3532.0,1196985
2,7450,3575.0,1197923
2,7455,3583.0,1198879
2,7460,3571.0,1199747
2,7465,3574.0,1200659
2,7470,3578.0,1201654
2,7475,3579.0,1202498
2,7480,3577.0,1203283
2,7485,3571.0,1204192
2,7490,3588.0,1205089
2,7495,3601.0,1206084
2,7500,3603.0,1207079
2,7505,3579.0,1208074
2,7510,3580.0,1208984
2,7515,3547.0,1209846
2,7520,3532.0,1210804
2,7525,3518.0,1211616
2,7530,3486.0,1212337
2,7535,3476.0,1213295
2,7540,3524.0,1214277
2,7545,3536.0,1215272
2,7550,3534.0,1216267
2,7555,3546.0,1217262
2,7560,3531.0,1217973
2,7565,3541.0,1218968
2,7570,3558.0,1219963
2,7575,3575.0,1220958
2,7580,3609.0,1221953
2,7585,3635.0,1222948
2,7590,3649.0,1223943
2,7595,3657.0,1224823
2,7600,3684.0,1225818
2,7605,3706.0,1226813
2,7610,3723.0,1227808
2,7615,3735.0,1228766
2,7620,3762.0,1229761
2,7625,3780.0,1230756
2,7630,3798.0,1231751
2,7635,3810.0,1232746
2,7640,3824.0,1233741
2,7645,3836.0,1234736
2,7650,3854.0,1235731
2,7655,3831.0,1236581
2,7660,3867.0,1237576
2,7665,3868.0,1238571
2,7670,3859.0,1239566
2,7675,3860.0,1240561
2,7680,3861.0,1241556
2,7685,3860.0,1242551
2,7690,3827.0,1243377
2,7695,3836.0,1244372
2,7700,3820.0,1245367
2,7705,3826.0,1246362
2,7710,3828.0,1247357
2,7715,3843.0,1248352
2,7720,3832.0,1249347
2,7725,3823.0,1250342
2,7730,3820.0,1251337
2,7735,3794.0,1252332
2,7740,3765.0,1253327
2,7745,3732.0,1254137
2,7750,3728.0,1255132
2,7755,3762.0,1256127
2,7760,3762.0,1257122
2,7765,3753.0,1258117
2,7770,3759.0,1259112
2,7775,3737.0,1260014
2,7780,3735.0,1261009
2,7785,3707.0,1261835
2,7790,3743.0,1262830
2,7795,3743.0,1263825
2,7800,3722.0,1264651
2,7805,3717.0,1265646
2,7810,3710.0,1266641
2,7815,3709.0,1267636
2,7820,3719.0,1268631
2,7825,3726.0,1269626
2,7830,3746.0,1270621
2,7835,3763.0,1271616
2,7840,3795.0,1272611
2,7845,3830.0,1273606
2,7850,3829.0,1274601
2,7855,3827.0,1275596
2,7860,3832.0,1276591
2,7865,3843.0,1277586
2,7870,3839.0,1278581
2,7875,3861.0,1279576
2,7880,3846.0,1280571
2,7885,3858.0,1281425
2,7890,3828.0,1282251
2,7895,3822.0,1283246
2,7900,3859.0,1284241
2,7905,3831.0,1285067
2,7910,3836.0,1286062
2,7915,3829.0,1287057
2,7920,3828.0,1288052
2,7925,3783.0,1288916
2,7930,3782.0,1289911
2,7935,3795.0,1290906
2,7940,3779.0,1291901
2,7945,3778.0,1292896
2,7950,3784.0,1293891
2,7955,3784.0,1294886
2,7960,3786.0,1295881
2,7965,3755.0,1296707
2,7970,3758.0,1297702
2,7975,3724.0,1298697
2,7980,3710.0,1299692
2,7985,3724.0,1300687
2,7990,3752.0,1301682
2,7995,3758.0,1302677
2,8000,3755.0,1303672
2,8005,3785.0,1304667
2,8010,3784.0,1305662
2,8015,3796.0,1306657
2,8020,3797.0,1307652
2,8025,3830.0,1308647
2,8030,3831.0,1309642
2,8035,3832.0,1310612
2,8040,3846.0,1311607
2,8045,3847.0,1312602
2,8050,3847.0,1313597
2,8055,3845.0,1314592
2,8060,3845.0,1315587
2,8065,3810.0,1316463
2,8070,3810.0,1317458
2,8075,3845.0,1318453
2,8080,3875.0,1319448
2,8085,3880.0,1320443
2,8090,3881.0,1321438
2,8095,3864.0,1322296
2,8100,3868.0,1323291
2,8105,3847.0,1324171
2,8110,3850.0,1325166
2,8115,3850.0,1326161
2,8120,3848.0,1327156
2,8125,3861.0,1328151
2,8130,3859.0,1329146
2,8135,3846.0,1330141
2,8140,3846.0,1331136
2,8145,3826.0,1331992
2,8150,3825.0,1332987
2,8155,3828.0,1333982
2,8160,3828.0,1334977
2,8165,3895.0,1335972
2,8170,3898.0,1336967
2,8175,3897.0,1337962
2,8180,3882.0,1338944
2,8185,3878.0,1339939
2,8190,3877.0,1340934
2,8195,3870.0,1341929
2,8200,3869.0,1342924
2,8205,3890.0,1343919
2,8210,3854.0,1344914
2,8215,3845.0,1345800
2,8220,3845.0,1346795
2,8225,3827.0,1347790
2,8230,3799.0,1348616
2,8235,3811.0,1349611
2,8240,3812.0,1350606
2,8245,3829.0,1351601
2,8250,3804.0,1352596
2,8255,3805.0,1353591
2,8260,3795.0,1354586
2,8265,3790.0,1355581
2,8270,3791.0,1356576
2,8275,3791.0,1357571
2,8280,3800.0,1358566
2,8285,3731.0,1359106
2,8290,3732.0,1360101
2,8295,3751.0,1361096
2,8300,3721.0,1361948
2,8305,3722.0,1362943
2,8310,3757.0,1363938
2,8315,3769.0,1364933
2,8320,3761.0,1365928
2,8325,3775.0,1366898
2,8330,3782.0,1367850
2,8335,3781.0,1368845
2,8340,3776.0,1369840
2,8345,3779.0,1370810
2,8350,3803.0,1371805
2,8355,3803.0,1372722
2,8360,3805.0,1373717
2,8365,3808.0,1374712
2,8370,3808.0,1375707
2,8375,3807.0,1376702
2,8380,3814.0,1377697
2,8385,3886.0,1378692
2,8390,3885.0,1379687
2,8395,3889.0,1380682
2,8400,3920.0,1381644
2,8405,3921.0,1382604
2,8410,3921.0,1383580
2,8415,3903.0,1384444
2,8420,3910.0,1385360
2,8425,3899.0,1386338
2,8430,3921.0,1387333
2,8435,3923.0,1388319
2,8440,3929.0,1389314
2,8445,3912.0,1390147
2,8450,3913.0,1391142
2,8455,3912.0,1392082
2,8460,3898.0,1392806
2,8465,3901.0,1393602
2,8470,3901.0,1394467
2,8475,3903.0,1395351
2,8480,3900.0,1396123
2,8485,3895.0,1397036
2,8490,3895.0,1397978
2,8495,3895.0,1398894
2,8500,3868.0,1399651
2,8505,3865.0,1400646
2,8510,3855.0,1401641
2,8515,3837.0,1402467
2,8520,3830.0,1403462
2,8525,3841.0,1404457
2,8530,3841.0,1405452
2,8535,3830.0,1406447
2,8540,3829.0,1407442
2,8545,3841.0,1408437
2,8550,3842.0,1409432
2,8555,3814.0,1410427
2,8560,3827.0,1411422
2,8565,3801.0,1412368
2,8570,3802.0,1413363
2,8575,3795.0,1414358
2,8580,3777.0,1415353
2,8585,3782.0,1416348
2,8590,3781.0,1417343
2,8595,3781.0,1418338
2,8600,3809.0,1419333
2,8605,3812.0,1420328
2,8610,3821.0,1421323
2,8615,3840.0,1422166
2,8620,3850.0,1423161
2,8625,3842.0,1424156
2,8630,3814.0,1424982
2,8635,3823.0,1425977
2,8640,3787.0,1426800
2,8645,3791.0,1427795
2,8650,3789.0,1428785
2,8655,3817.0,1429723
2,8660,3810.0,1430530
2,8665,3806.0,1431291
2,8670,3804.0,1432188
2,8675,3778.0,1433014
2,8680,3795.0,1434009
2,8685,3796.0,1435004
2,8690,3781.0,1435890
2,8695,3750.0,1436885
2,8700,3748.0,1437880
2,8705,3748.0,1438875
2,8710,3748.0,1439870
2,8715,3763.0,1440793
2,8720,3761.0,1441788
2,8725,3771.0,1442750
2,8730,3797.0,1443745
2,8735,3791.0,1444711
2,8740,3813.0,1445706
2,8745,3813.0,1446605
2,8750,3813.0,1447595
2,8755,3812.0,1448561
2,8760,3828.0,1449556
2,8765,3858.0,1450551
2,8770,3860.0,1451546
2,8775,3892.0,1452541
2,8780,3896.0,1453536
2,8785,3865.0,1454341
2,8790,3874.0,1455221
2,8795,3905.0,1456216
2,8800,3908.0,1457211
2,8805,3905.0,1458206
2,8810,3874.0,1459030
2,8815,3872.0,1460025
2,8820,3874.0,1461020
2,8825,3873.0,1462015
2,8830,3842.0,1462711
2,8835,3817.0,1463537
2,8840,3831.0,1464532
2,8845,3818.0,1465527
2,8850,3817.0,1466522
2,8855,3816.0,1467517
2,8860,3785.0,1468363
2,8865,3755.0,1469358
2,8870,3755.0,1470353
2,8875,3755.0,1471348
2,8880,3750.0,1472343
2,8885,3780.0,1473338
2,8890,3770.0,1474194
2,8895,3767.0,1475189
2,8900,3766.0,1476184
2,8905,3770.0,1477179
2,8910,3803.0,1478174
2,8915,3806.0,1479169
2,8920,3805.0,1480164
2,8925,3801.0,1481159
2,8930,3836.0,1482154
2,8935,3867.0,1483149
2,8940,3865.0,1484144
2,8945,3879.0,1485139
2,8950,3881.0,1486134
2,8955,3881.0,1487100
2,8960,3911.0,1488095
2,8965,3942.0,1489090
2,8970,3940.0,1490085
2,8975,3940.0,1491080
2,8980,3945.0,1492075
2,8985,3933.0,1492961
2,8990,3947.0,1493956
2,8995,3948.0,1494886
2,9000,3919.0,1495671
2,9005,3919.0,1496649
2,9010,3919.0,1497623
2,9015,3843.0,1498449
2,9020,3845.0,1499444
