% time spent exploring,episodes,mean 100 episode reward,steps
1,11225,10000.0,301296
1,11230,10000.0,301366
1,11235,10000.0,301437
1,11240,10000.0,301509
1,11245,10000.0,301581
1,11250,10000.0,301651
1,11255,10000.0,301721
1,11260,10000.0,301792
1,11265,10000.0,301864
1,11270,10000.0,301935
1,11275,10000.0,302005
1,11280,10000.0,302075
1,11285,10000.0,302145
1,11290,10000.0,302217
1,11295,10000.0,302287
1,11300,10000.0,302357
1,11305,10000.0,302427
1,11310,10000.0,302497
1,11315,10000.0,302567
1,11320,10000.0,302639
1,11325,10000.0,302710
1,11330,10000.0,302782
1,11335,10000.0,302854
1,11340,10000.0,302924
1,11345,10000.0,302996
1,11350,10000.0,303066
1,11355,10000.0,303136
1,11360,10000.0,303207
1,11365,10000.0,303282
1,11370,10000.0,303352
1,11375,10000.0,303422
1,11380,10000.0,303492
1,11385,10000.0,303562
1,11390,10000.0,303632
1,11395,10000.0,303703
1,11400,10000.0,303773
1,11405,10000.0,303845
1,11410,10000.0,303915
1,11415,10000.0,303986
1,11420,10000.0,304057
1,11425,10000.0,304127
1,11430,10000.0,304197
1,11435,10000.0,304267
1,11440,10000.0,304337
1,11445,10000.0,304407
1,11450,10000.0,304477
1,11455,10000.0,304548
1,11460,10000.0,304619
1,11465,10000.0,304689
1,11470,10000.0,304761
1,11475,10000.0,304831
1,11480,10000.0,304902
1,11485,10000.0,304972
1,11490,10000.0,305042
1,11495,10000.0,305113
1,11500,10000.0,305183
1,11505,10000.0,305253
1,11510,10000.0,305323
1,11515,10000.0,305393
1,11520,10000.0,305466
1,11525,10000.0,305536
1,11530,10000.0,305606
1,11535,10000.0,305676
1,11540,10000.0,305747
1,11545,10000.0,305817
1,11550,10000.0,305887
1,11555,10000.0,305957
1,11560,10000.0,306027
1,11565,10000.0,306099
1,11570,10000.0,306169
1,11575,10000.0,306239
1,11580,10000.0,306309
1,11585,10000.0,306379
1,11590,10000.0,306449
1,11595,10000.0,306519
1,11600,10000.0,306590
1,11605,10000.0,306660
1,11610,10000.0,306730
1,11615,10000.0,306803
1,11620,10000.0,306873
1,11625,10000.0,306945
1,11630,10000.0,307015
1,11635,10000.0,307087
1,11640,10000.0,307157
1,11645,10000.0,307228
1,11650,10000.0,307298
1,11655,10000.0,307368
1,11660,10000.0,307438
1,11665,10000.0,307510
1,11670,10000.0,307581
1,11675,10000.0,307653
1,11680,10000.0,307724
1,11685,10000.0,307794
1,11690,10000.0,307864
1,11695,10000.0,307936
1,11700,10000.0,308006
1,11705,10000.0,308076
1,11710,10000.0,308146
1,11715,10000.0,308218
1,11720,10000.0,308292
1,11725,10000.0,308362
1,11730,10000.0,308432
1,11735,10000.0,308502
1,11740,10000.0,308572
1,11745,10000.0,308642
1,11750,10000.0,308712
1,11755,10000.0,308782
1,11760,10000.0,308852
1,11765,10000.0,308922
1,11770,10000.0,308992
1,11775,10000.0,309064
1,11780,10000.0,309134
1,11785,10000.0,309206
1,11790,10000.0,309276
1,11795,10000.0,309346
1,11800,10000.0,309416
1,11805,10000.0,309487
1,11810,10000.0,309557
1,11815,10000.0,309629
1,11820,10000.0,309699
1,11825,10000.0,309769
1,11830,10000.0,309839
1,11835,10000.0,309909
1,11840,10000.0,309979
1,11845,10000.0,310049
1,11850,10000.0,310119
1,11855,10000.0,310189
1,11860,10000.0,310259
1,11865,10000.0,310329
1,11870,10000.0,310399
1,11875,10000.0,310469
1,11880,10000.0,310541
1,11885,10000.0,310611
1,11890,10000.0,310683
1,11895,10000.0,310755
1,11900,10000.0,310825
1,11905,10000.0,310898
1,11910,10000.0,310968
1,11915,10000.0,311039
1,11920,10000.0,311112
1,11925,10000.0,311182
1,11930,10000.0,311252
1,11935,10000.0,311322
1,11940,10000.0,311392
1,11945,10000.0,311463
1,11950,10000.0,311535
1,11955,10000.0,311606
1,11960,10000.0,311676
1,11965,10000.0,311748
1,11970,10000.0,311818
1,11975,10000.0,311888
1,11980,10000.0,311958
1,11985,10000.0,312028
1,11990,10000.0,312099
1,11995,10000.0,312169
1,12000,10000.0,312241
1,12005,10000.0,312311
1,12010,10000.0,312381
1,12015,10000.0,312452
1,12020,10000.0,312522
1,12025,10000.0,312595
1,12030,10000.0,312665
1,12035,10000.0,312735
1,12040,10000.0,312805
1,12045,10000.0,312875
1,12050,10000.0,312945
1,12055,10000.0,313019
1,12060,10000.0,313089
1,12065,10000.0,313159
1,12070,10000.0,313231
1,12075,10000.0,313301
1,12080,10000.0,313371
1,12085,10000.0,313441
1,12090,10000.0,313512
1,12095,10000.0,313582
1,12100,10000.0,313652
1,12105,10000.0,313722
1,12110,10000.0,313793
1,12115,10000.0,313863
1,12120,10000.0,313933
1,12125,10000.0,314003
1,12130,10000.0,314073
1,12135,10000.0,314145
1,12140,10000.0,314217
1,12145,10000.0,314287
1,12150,10000.0,314357
1,12155,10000.0,314427
1,12160,10000.0,314497
1,12165,10000.0,314567
1,12170,10000.0,314637
1,12175,10000.0,314708
1,12180,10000.0,314782
1,12185,10000.0,314852
1,12190,10000.0,314922
1,12195,10000.0,314993
1,12200,10000.0,315065
1,12205,10000.0,315135
1,12210,10000.0,315205
1,12215,10000.0,315275
1,12220,10000.0,315347
1,12225,10000.0,315418
1,12230,10000.0,315491
1,12235,10000.0,315562
1,12240,10000.0,315632
1,12245,10000.0,315702
1,12250,10000.0,315772
1,12255,10000.0,315843
1,12260,10000.0,315913
1,12265,10000.0,315984
1,12270,10000.0,316054
1,12275,10000.0,316124
1,12280,10000.0,316194
1,12285,10000.0,316265
1,12290,10000.0,316337
1,12295,10000.0,316407
1,12300,10000.0,316477
1,12305,10000.0,316548
1,12310,10000.0,316618
1,12315,10000.0,316688
1,12320,10000.0,316758
1,12325,10000.0,316829
1,12330,10000.0,316899
1,12335,10000.0,316969
1,12340,10000.0,317039
1,12345,10000.0,317109
1,12350,10000.0,317179
1,12355,10000.0,317253
1,12360,10000.0,317324
1,12365,10000.0,317395
1,12370,10000.0,317465
1,12375,10000.0,317535
1,12380,10000.0,317605
1,12385,10000.0,317675
1,12390,10000.0,317747
1,12395,10000.0,317817
1,12400,10000.0,317887
1,12405,10000.0,317957
1,12410,10000.0,318027
1,12415,10000.0,318097
1,12420,10000.0,318169
1,12425,10000.0,318240
1,12430,10000.0,318313
1,12435,10000.0,318384
1,12440,10000.0,318454
1,12445,10000.0,318525
1,12450,10000.0,318597
1,12455,10000.0,318669
1,12460,10000.0,318739
1,12465,10000.0,318810
1,12470,10000.0,318881
1,12475,10000.0,318952
1,12480,10000.0,319023
1,12485,10000.0,319095
1,12490,10000.0,319165
1,12495,10000.0,319235
1,12500,10000.0,319305
1,12505,10000.0,319383
1,12510,10000.0,319453
1,12515,10000.0,319525
1,12520,10000.0,319595
1,12525,10000.0,319665
1,12530,10000.0,319735
1,12535,10000.0,319808
1,12540,10000.0,319878
1,12545,10000.0,319948
1,12550,10000.0,320018
1,12555,10000.0,320088
1,12560,10000.0,320158
1,12565,10000.0,320229
1,12570,10000.0,320299
1,12575,10000.0,320369
1,12580,10000.0,320439
1,12585,10000.0,320509
1,12590,10000.0,320579
1,12595,10000.0,320649
1,12600,10000.0,320721
1,12605,10000.0,320791
1,12610,10000.0,320862
1,12615,10000.0,320932
1,12620,10000.0,321002
1,12625,10000.0,321072
1,12630,10000.0,321142
1,12635,10000.0,321212
1,12640,10000.0,321282
1,12645,10000.0,321352
1,12650,10000.0,321422
1,12655,10000.0,321492
1,12660,10000.0,321565
1,12665,10000.0,321636
1,12670,10000.0,321706
1,12675,10000.0,321776
1,12680,10000.0,321847
1,12685,10000.0,321917
1,12690,10000.0,321987
1,12695,10000.0,322057
1,12700,10000.0,322127
1,12705,10000.0,322199
1,12710,10000.0,322272
1,12715,10000.0,322342
1,12720,10000.0,322413
1,12725,10000.0,322483
1,12730,10000.0,322553
1,12735,10000.0,322623
1,12740,10000.0,322694
1,12745,10000.0,322764
1,12750,10000.0,322834
1,12755,10000.0,322904
1,12760,10000.0,322976
1,12765,10000.0,323048
1,12770,10000.0,323120
1,12775,10000.0,323193
1,12780,10000.0,323264
1,12785,10000.0,323335
1,12790,10000.0,323407
1,12795,10000.0,323479
1,12800,10000.0,323549
1,12805,10000.0,323619
1,12810,10000.0,323691
1,12815,10000.0,323761
1,12820,10000.0,323833
1,12825,10000.0,323903
1,12830,10000.0,323973
1,12835,10000.0,324043
1,12840,10000.0,324115
1,12845,10000.0,324185
1,12850,10000.0,324255
1,12855,10000.0,324325
1,12860,10000.0,324397
1,12865,10000.0,324467
1,12870,10000.0,324537
1,12875,10000.0,324607
1,12880,10000.0,324677
1,12885,10000.0,324748
1,12890,10000.0,324819
1,12895,10000.0,324889
1,12900,10000.0,324961
1,12905,10000.0,325031
1,12910,10000.0,325101
1,12915,10000.0,325173
1,12920,10000.0,325243
1,12925,10000.0,325313
1,12930,10000.0,325383
1,12935,10000.0,325453
1,12940,10000.0,325523
1,12945,10000.0,325597
1,12950,10000.0,325667
1,12955,10000.0,325737
1,12960,10000.0,325807
1,12965,10000.0,325877
1,12970,10000.0,325949
1,12975,10000.0,326021
1,12980,10000.0,326091
1,12985,10000.0,326161
1,12990,10000.0,326231
1,12995,10000.0,326303
1,13000,10000.0,326375
1,13005,10000.0,326445
1,13010,10000.0,326517
1,13015,10000.0,326587
1,13020,10000.0,326659
1,13025,10000.0,326734
1,13030,10000.0,326808
1,13035,10000.0,326878
1,13040,10000.0,326948
1,13045,10000.0,327018
1,13050,10000.0,327088
1,13055,10000.0,327158
1,13060,10000.0,327230
1,13065,10000.0,327300
1,13070,10000.0,327370
1,13075,10000.0,327440
1,13080,10000.0,327510
1,13085,10000.0,327582
1,13090,10000.0,327652
1,13095,10000.0,327722
1,13100,10000.0,327792
1,13105,10000.0,327863
1,13110,10000.0,327935
1,13115,10000.0,328006
1,13120,10000.0,328079
1,13125,10000.0,328151
1,13130,10000.0,328223
1,13135,10000.0,328295
1,13140,10000.0,328365
1,13145,10000.0,328435
1,13150,10000.0,328506
1,13155,10000.0,328578
1,13160,10000.0,328650
1,13165,10000.0,328720
1,13170,10000.0,328790
1,13175,10000.0,328860
1,13180,10000.0,328934
1,13185,10000.0,329004
1,13190,10000.0,329075
1,13195,10000.0,329145
1,13200,10000.0,329215
1,13205,10000.0,329286
1,13210,10000.0,329357
1,13215,10000.0,329429
1,13220,10000.0,329499
1,13225,10000.0,329569
1,13230,10000.0,329639
1,13235,10000.0,329709
1,13240,10000.0,329779
1,13245,10000.0,329850
1,13250,10000.0,329920
1,13255,10000.0,329990
1,13260,10000.0,330060
1,13265,10000.0,330130
1,13270,10000.0,330202
1,13275,10000.0,330272
1,13280,10000.0,330344
1,13285,10000.0,330414
1,13290,10000.0,330484
1,13295,10000.0,330554
1,13300,10000.0,330624
1,13305,10000.0,330694
1,13310,10000.0,330766
1,13315,10000.0,330836
1,13320,10000.0,330906
1,13325,10000.0,330976
1,13330,10000.0,331046
1,13335,10000.0,331116
1,13340,10000.0,331188
1,13345,10000.0,331258
1,13350,10000.0,331328
1,13355,10000.0,331398
1,13360,10000.0,331470
1,13365,10000.0,331540
1,13370,10000.0,331610
1,13375,10000.0,331680
1,13380,10000.0,331750
1,13385,10000.0,331824
1,13390,10000.0,331896
1,13395,10000.0,331967
1,13400,10000.0,332037
1,13405,10000.0,332110
1,13410,10000.0,332182
1,13415,10000.0,332252
1,13420,10000.0,332322
1,13425,10000.0,332395
1,13430,10000.0,332467
1,13435,10000.0,332537
1,13440,10000.0,332607
1,13445,10000.0,332679
1,13450,10000.0,332751
1,13455,10000.0,332823
1,13460,10000.0,332894
1,13465,10000.0,332966
1,13470,10000.0,333039
1,13475,10000.0,333110
1,13480,10000.0,333182
1,13485,10000.0,333252
1,13490,10000.0,333323
1,13495,10000.0,333395
1,13500,10000.0,333465
1,13505,10000.0,333535
1,13510,10000.0,333605
1,13515,10000.0,333675
1,13520,10000.0,333747
1,13525,10000.0,333818
1,13530,10000.0,333888
1,13535,10000.0,333958
1,13540,10000.0,334028
1,13545,10000.0,334098
1,13550,10000.0,334168
1,13555,10000.0,334239
1,13560,10000.0,334309
1,13565,10000.0,334379
1,13570,10000.0,334451
1,13575,10000.0,334523
1,13580,10000.0,334593
1,13585,10000.0,334663
1,13590,10000.0,334735
1,13595,10000.0,334805
1,13600,10000.0,334875
1,13605,10000.0,334946
1,13610,10000.0,335016
1,13615,10000.0,335086
1,13620,10000.0,335158
1,13625,10000.0,335228
1,13630,10000.0,335298
1,13635,10000.0,335368
1,13640,10000.0,335438
1,13645,10000.0,335508
1,13650,10000.0,335580
1,13655,10000.0,335650
1,13660,10000.0,335720
1,13665,10000.0,335790
1,13670,10000.0,335860
1,13675,10000.0,335932
1,13680,10000.0,336004
1,13685,10000.0,336074
1,13690,10000.0,336144
1,13695,10000.0,336216
1,13700,10000.0,336286
1,13705,10000.0,336357
1,13710,10000.0,336427
1,13715,10000.0,336497
1,13720,10000.0,336567
1,13725,10000.0,336637
1,13730,10000.0,336707
1,13735,10000.0,336777
1,13740,10000.0,336847
1,13745,10000.0,336918
1,13750,10000.0,336988
1,13755,10000.0,337058
1,13760,10000.0,337128
1,13765,10000.0,337198
1,13770,10000.0,337271
1,13775,10000.0,337341
1,13780,10000.0,337413
1,13785,10000.0,337483
1,13790,10000.0,337553
1,13795,10000.0,337623
1,13800,10000.0,337695
1,13805,10000.0,337766
1,13810,10000.0,337836
1,13815,10000.0,337906
1,13820,10000.0,337976
1,13825,10000.0,338047
1,13830,10000.0,338117
1,13835,10000.0,338188
1,13840,10000.0,338258
1,13845,10000.0,338328
1,13850,10000.0,338401
1,13855,10000.0,338472
1,13860,10000.0,338544
1,13865,10000.0,338614
1,13870,10000.0,338686
1,13875,10000.0,338756
1,13880,10000.0,338826
1,13885,10000.0,338896
1,13890,10000.0,338968
1,13895,10000.0,339038
1,13900,10000.0,339108
1,13905,10000.0,339178
1,13910,10000.0,339248
1,13915,10000.0,339318
1,13920,10000.0,339390
1,13925,10000.0,339460
1,13930,10000.0,339530
1,13935,10000.0,339600
1,13940,10000.0,339672
1,13945,10000.0,339744
1,13950,10000.0,339816
1,13955,10000.0,339886
1,13960,10000.0,339957
1,13965,10000.0,340027
1,13970,10000.0,340097
1,13975,10000.0,340167
1,13980,10000.0,340237
1,13985,10000.0,340307
1,13990,10000.0,340377
1,13995,10000.0,340448
1,14000,10000.0,340519
1,14005,10000.0,340589
1,14010,10000.0,340661
1,14015,10000.0,340731
1,14020,10000.0,340801
1,14025,10000.0,340871
1,14030,10000.0,340941
1,14035,10000.0,341011
1,14040,10000.0,341081
1,14045,10000.0,341151
1,14050,10000.0,341221
1,14055,10000.0,341291
1,14060,10000.0,341362
1,14065,10000.0,341432
1,14070,10000.0,341505
1,14075,10000.0,341577
1,14080,10000.0,341648
1,14085,10000.0,341718
1,14090,10000.0,341789
1,14095,10000.0,341861
1,14100,10000.0,341933
1,14105,10000.0,342003
1,14110,10000.0,342074
1,14115,10000.0,342145
1,14120,10000.0,342215
1,14125,10000.0,342285
1,14130,10000.0,342355
1,14135,10000.0,342428
1,14140,10000.0,342499
1,14145,10000.0,342569
1,14150,10000.0,342639
1,14155,10000.0,342712
1,14160,10000.0,342782
1,14165,10000.0,342852
1,14170,10000.0,342922
1,14175,10000.0,342994
1,14180,10000.0,343064
1,14185,10000.0,343134
1,14190,10000.0,343204
1,14195,10000.0,343274
1,14200,10000.0,343346
1,14205,10000.0,343416
1,14210,10000.0,343487
1,14215,10000.0,343557
1,14220,10000.0,343628
1,14225,10000.0,343698
1,14230,10000.0,343768
1,14235,10000.0,343842
1,14240,10000.0,343912
1,14245,10000.0,343982
1,14250,10000.0,344052
1,14255,10000.0,344122
1,14260,10000.0,344192
1,14265,10000.0,344263
1,14270,10000.0,344334
1,14275,10000.0,344406
1,14280,10000.0,344476
1,14285,10000.0,344546
1,14290,10000.0,344619
1,14295,10000.0,344691
1,14300,10000.0,344764
1,14305,10000.0,344835
1,14310,10000.0,344905
1,14315,10000.0,344975
1,14320,10000.0,345045
1,14325,10000.0,345115
1,14330,10000.0,345185
1,14335,10000.0,345257
1,14340,10000.0,345327
1,14345,10000.0,345397
1,14350,10000.0,345468
1,14355,10000.0,345540
1,14360,10000.0,345610
1,14365,10000.0,345680
1,14370,10000.0,345750
1,14375,10000.0,345821
1,14380,10000.0,345891
1,14385,10000.0,345962
1,14390,10000.0,346034
1,14395,10000.0,346105
1,14400,10000.0,346175
1,14405,10000.0,346245
1,14410,10000.0,346315
1,14415,10000.0,346385
1,14420,10000.0,346457
1,14425,10000.0,346528
1,14430,10000.0,346598
1,14435,10000.0,346668
1,14440,10000.0,346738
1,14445,10000.0,346810
1,14450,10000.0,346880
1,14455,10000.0,346950
1,14460,10000.0,347025
1,14465,10000.0,347097
1,14470,10000.0,347169
1,14475,10000.0,347239
1,14480,10000.0,347310
1,14485,10000.0,347380
1,14490,10000.0,347450
1,14495,10000.0,347521
1,14500,10000.0,347594
1,14505,10000.0,347664
1,14510,10000.0,347734
1,14515,10000.0,347805
1,14520,10000.0,347877
1,14525,10000.0,347948
1,14530,10000.0,348019
1,14535,10000.0,348089
1,14540,10000.0,348163
1,14545,10000.0,348233
1,14550,10000.0,348303
1,14555,10000.0,348373
1,14560,10000.0,348443
1,14565,10000.0,348513
1,14570,10000.0,348583
1,14575,10000.0,348655
1,14580,10000.0,348725
1,14585,10000.0,348795
1,14590,10000.0,348866
1,14595,10000.0,348936
1,14600,10000.0,349007
1,14605,10000.0,349077
1,14610,10000.0,349148
1,14615,10000.0,349218
1,14620,10000.0,349288
1,14625,10000.0,349358
1,14630,10000.0,349429
1,14635,10000.0,349499
1,14640,10000.0,349569
1,14645,10000.0,349639
1,14650,10000.0,349709
1,14655,10000.0,349779
1,14660,10000.0,349853
1,14665,10000.0,349923
1,14670,10000.0,349993
1,14675,10000.0,350063
1,14680,10000.0,350133
1,14685,10000.0,350203
1,14690,10000.0,350273
1,14695,10000.0,350343
1,14700,10000.0,350413
1,14705,10000.0,350483
1,14710,10000.0,350554
1,14715,10000.0,350624
1,14720,10000.0,350695
1,14725,10000.0,350767
1,14730,10000.0,350839
1,14735,10000.0,350911
1,14740,10000.0,350981
1,14745,10000.0,351051
1,14750,10000.0,351121
1,14755,10000.0,351193
1,14760,10000.0,351263
1,14765,10000.0,351333
1,14770,10000.0,351404
1,14775,10000.0,351475
1,14780,10000.0,351545
1,14785,10000.0,351615
1,14790,10000.0,351687
1,14795,10000.0,351757
1,14800,10000.0,351828
1,14805,10000.0,351900
1,14810,10000.0,351972
1,14815,10000.0,352042
1,14820,10000.0,352116
1,14825,10000.0,352186
1,14830,10000.0,352256
1,14835,10000.0,352328
1,14840,10000.0,352398
1,14845,10000.0,352468
1,14850,10000.0,352538
1,14855,10000.0,352608
1,14860,10000.0,352678
1,14865,10000.0,352751
1,14870,10000.0,352822
1,14875,10000.0,352894
1,14880,10000.0,352966
1,14885,10000.0,353036
1,14890,10000.0,353106
1,14895,10000.0,353176
1,14900,10000.0,353246
1,14905,10000.0,353316
1,14910,10000.0,353386
1,14915,10000.0,353456
1,14920,10000.0,353526
1,14925,10000.0,353597
1,14930,10000.0,353669
1,14935,10000.0,353739
1,14940,10000.0,353809
1,14945,10000.0,353879
1,14950,10000.0,353949
1,14955,10000.0,354021
1,14960,10000.0,354091
1,14965,10000.0,354161
1,14970,10000.0,354231
1,14975,10000.0,354303
1,14980,10000.0,354374
1,14985,10000.0,354446
1,14990,10000.0,354516
1,14995,10000.0,354586
1,15000,10000.0,354656
1,15005,10000.0,354726
1,15010,10000.0,354799
1,15015,10000.0,354871
1,15020,10000.0,354941
1,15025,10000.0,355013
1,15030,10000.0,355083
1,15035,10000.0,355153
1,15040,10000.0,355223
1,15045,10000.0,355293
1,15050,10000.0,355363
1,15055,10000.0,355433
1,15060,10000.0,355506
1,15065,10000.0,355576
1,15070,10000.0,355646
1,15075,10000.0,355716
1,15080,10000.0,355787
1,15085,10000.0,355859
1,15090,10000.0,355929
1,15095,10000.0,355999
1,15100,10000.0,356071
1,15105,10000.0,356143
1,15110,10000.0,356213
1,15115,10000.0,356284
1,15120,10000.0,356354
1,15125,10000.0,356424
1,15130,10000.0,356494
1,15135,10000.0,356565
1,15140,10000.0,356635
1,15145,10000.0,356705
1,15150,10000.0,356775
1,15155,10000.0,356845
1,15160,10000.0,356915
1,15165,10000.0,356985
1,15170,10000.0,357055
1,15175,10000.0,357126
1,15180,10000.0,357196
1,15185,10000.0,357266
1,15190,10000.0,357336
1,15195,10000.0,357408
1,15200,10000.0,357478
1,15205,10000.0,357548
1,15210,10000.0,357618
1,15215,10000.0,357688
1,15220,10000.0,357760
1,15225,10000.0,357834
1,15230,10000.0,357906
1,15235,10000.0,357976
1,15240,10000.0,358047
1,15245,10000.0,358119
1,15250,10000.0,358191
1,15255,10000.0,358262
1,15260,10000.0,358334
1,15265,10000.0,358405
1,15270,10000.0,358475
1,15275,10000.0,358545
1,15280,10000.0,358617
1,15285,10000.0,358687
1,15290,10000.0,358757
1,15295,10000.0,358828
1,15300,10000.0,358898
1,15305,10000.0,358968
1,15310,10000.0,359038
1,15315,10000.0,359108
1,15320,10000.0,359180
1,15325,10000.0,359250
1,15330,10000.0,359320
1,15335,10000.0,359390
1,15340,10000.0,359460
1,15345,10000.0,359531
1,15350,10000.0,359603
1,15355,10000.0,359673
1,15360,10000.0,359746
1,15365,10000.0,359816
1,15370,10000.0,359886
1,15375,10000.0,359956
1,15380,10000.0,360026
1,15385,10000.0,360096
1,15390,10000.0,360166
1,15395,10000.0,360236
1,15400,10000.0,360306
1,15405,10000.0,360376
1,15410,10000.0,360446
1,15415,10000.0,360517
1,15420,10000.0,360587
1,15425,10000.0,360657
1,15430,10000.0,360727
1,15435,10000.0,360799
1,15440,10000.0,360869
1,15445,10000.0,360941
1,15450,10000.0,361011
1,15455,10000.0,361082
1,15460,10000.0,361152
1,15465,10000.0,361224
1,15470,10000.0,361296
1,15475,10000.0,361366
1,15480,10000.0,361436
1,15485,10000.0,361508
1,15490,10000.0,361580
1,15495,10000.0,361650
1,15500,10000.0,361721
1,15505,10000.0,361791
1,15510,10000.0,361861
1,15515,10000.0,361932
1,15520,10000.0,362002
1,15525,10000.0,362072
1,15530,10000.0,362142
1,15535,10000.0,362212
1,15540,10000.0,362282
1,15545,10000.0,362355
1,15550,10000.0,362425
1,15555,10000.0,362495
1,15560,10000.0,362566
1,15565,10000.0,362636
1,15570,10000.0,362706
1,15575,10000.0,362776
1,15580,10000.0,362846
1,15585,10000.0,362917
1,15590,10000.0,362989
1,15595,10000.0,363061
1,15600,10000.0,363131
1,15605,10000.0,363201
1,15610,10000.0,363272
1,15615,10000.0,363342
1,15620,10000.0,363414
1,15625,10000.0,363485
1,15630,10000.0,363556
1,15635,10000.0,363628
1,15640,10000.0,363702
1,15645,10000.0,363772
1,15650,10000.0,363842
1,15655,10000.0,363914
1,15660,10000.0,363986
1,15665,10000.0,364056
1,15670,10000.0,364126
1,15675,10000.0,364196
1,15680,10000.0,364266
1,15685,10000.0,364336
1,15690,10000.0,364407
1,15695,10000.0,364478
1,15700,10000.0,364548
1,15705,10000.0,364618
1,15710,10000.0,364688
1,15715,10000.0,364758
1,15720,10000.0,364828
1,15725,10000.0,364898
1,15730,10000.0,364968
1,15735,10000.0,365039
1,15740,10000.0,365110
1,15745,10000.0,365181
1,15750,10000.0,365251
1,15755,10000.0,365321
1,15760,10000.0,365391
1,15765,10000.0,365461
1,15770,10000.0,365535
1,15775,10000.0,365605
1,15780,10000.0,365677
1,15785,10000.0,365748
1,15790,10000.0,365819
1,15795,10000.0,365891
1,15800,10000.0,365961
1,15805,10000.0,366031
1,15810,10000.0,366101
1,15815,10000.0,366171
1,15820,10000.0,366242
1,15825,10000.0,366312
1,15830,10000.0,366382
1,15835,10000.0,366452
1,15840,10000.0,366522
1,15845,10000.0,366592
1,15850,10000.0,366663
1,15855,10000.0,366733
1,15860,10000.0,366805
1,15865,10000.0,366877
1,15870,10000.0,366947
1,15875,10000.0,367019
1,15880,10000.0,367091
1,15885,10000.0,367163
1,15890,10000.0,367235
1,15895,10000.0,367305
1,15900,10000.0,367375
1,15905,10000.0,367446
1,15910,10000.0,367516
1,15915,10000.0,367586
1,15920,10000.0,367656
1,15925,10000.0,367729
1,15930,10000.0,367799
1,15935,10000.0,367869
1,15940,10000.0,367941
1,15945,10000.0,368012
1,15950,10000.0,368082
1,15955,10000.0,368152
1,15960,10000.0,368222
1,15965,10000.0,368293
1,15970,10000.0,368363
1,15975,10000.0,368433
1,15980,10000.0,368503
1,15985,10000.0,368573
1,15990,10000.0,368643
1,15995,10000.0,368713
1,16000,10000.0,368784
1,16005,10000.0,368854
1,16010,10000.0,368924
1,16015,10000.0,368999
1,16020,10000.0,369069
1,16025,10000.0,369139
1,16030,10000.0,369210
1,16035,10000.0,369282
1,16040,10000.0,369352
1,16045,10000.0,369426
1,16050,10000.0,369498
1,16055,10000.0,369570
1,16060,10000.0,369640
1,16065,10000.0,369710
1,16070,10000.0,369782
1,16075,10000.0,369852
1,16080,10000.0,369922
1,16085,10000.0,369996
1,16090,10000.0,370066
1,16095,10000.0,370136
1,16100,10000.0,370206
1,16105,10000.0,370276
1,16110,10000.0,370346
1,16115,10000.0,370416
1,16120,10000.0,370486
1,16125,10000.0,370556
1,16130,10000.0,370626
1,16135,10000.0,370696
1,16140,10000.0,370766
1,16145,10000.0,370838
1,16150,10000.0,370908
1,16155,10000.0,370978
1,16160,10000.0,371050
1,16165,10000.0,371121
1,16170,10000.0,371192
1,16175,10000.0,371262
1,16180,10000.0,371334
1,16185,10000.0,371404
1,16190,10000.0,371474
1,16195,10000.0,371544
1,16200,10000.0,371614
1,16205,10000.0,371684
1,16210,10000.0,371754
1,16215,10000.0,371824
1,16220,10000.0,371897
1,16225,10000.0,371967
1,16230,10000.0,372037
1,16235,10000.0,372107
1,16240,10000.0,372177
1,16245,10000.0,372250
1,16250,10000.0,372320
1,16255,10000.0,372390
1,16260,10000.0,372462
1,16265,10000.0,372532
1,16270,10000.0,372604
1,16275,10000.0,372674
1,16280,10000.0,372744
1,16285,10000.0,372818
1,16290,10000.0,372888
1,16295,10000.0,372958
1,16300,10000.0,373028
1,16305,10000.0,373098
1,16310,10000.0,373170
1,16315,10000.0,373241
1,16320,10000.0,373311
1,16325,10000.0,373381
1,16330,10000.0,373451
1,16335,10000.0,373521
1,16340,10000.0,373591
1,16345,10000.0,373661
1,16350,10000.0,373731
1,16355,10000.0,373802
1,16360,10000.0,373872
1,16365,10000.0,373944
1,16370,10000.0,374014
1,16375,10000.0,374085
1,16380,10000.0,374155
1,16385,10000.0,374225
1,16390,10000.0,374295
1,16395,10000.0,374365
1,16400,10000.0,374435
1,16405,10000.0,374505
1,16410,10000.0,374575
1,16415,10000.0,374645
1,16420,10000.0,374715
1,16425,10000.0,374785
1,16430,10000.0,374857
1,16435,10000.0,374927
1,16440,10000.0,374997
1,16445,10000.0,375067
1,16450,10000.0,375137
1,16455,10000.0,375208
1,16460,10000.0,375280
1,16465,10000.0,375353
1,16470,10000.0,375423
1,16475,10000.0,375493
1,16480,10000.0,375563
1,16485,10000.0,375633
1,16490,10000.0,375703
1,16495,10000.0,375776
1,16500,10000.0,375848
1,16505,10000.0,375918
1,16510,10000.0,375989
1,16515,10000.0,376059
1,16520,10000.0,376129
1,16525,10000.0,376200
1,16530,10000.0,376270
1,16535,10000.0,376340
1,16540,10000.0,376410
1,16545,10000.0,376480
1,16550,10000.0,376550
1,16555,10000.0,376623
1,16560,10000.0,376693
1,16565,10000.0,376764
1,16570,10000.0,376837
1,16575,10000.0,376907
1,16580,10000.0,376977
1,16585,10000.0,377047
1,16590,10000.0,377117
1,16595,10000.0,377187
