% time spent exploring,episodes,mean 100 episode reward,steps
2,17320,200.0,1084558
2,17325,200.0,1084745
2,17330,200.0,1084935
2,17335,200.0,1085126
2,17340,200.0,1085312
2,17345,200.0,1085499
2,17350,200.0,1085688
2,17355,200.0,1085879
2,17360,200.0,1086067
2,17365,200.0,1086252
2,17370,200.0,1086440
2,17375,200.0,1086626
2,17380,200.0,1086821
2,17385,200.0,1087013
2,17390,200.0,1087203
2,17395,200.0,1087390
2,17400,200.0,1087580
2,17405,200.0,1087768
2,17410,200.0,1087956
2,17415,200.0,1088146
2,17420,200.0,1088333
2,17425,200.0,1088525
2,17430,200.0,1088714
2,17435,200.0,1088905
2,17440,200.0,1089093
2,17445,200.0,1089281
2,17450,200.0,1089477
2,17455,200.0,1089664
2,17460,200.0,1089856
2,17465,200.0,1090045
2,17470,200.0,1090232
2,17475,200.0,1090419
2,17480,200.0,1090610
2,17485,200.0,1090800
2,17490,200.0,1090986
2,17495,200.0,1091176
2,17500,197.0,1091344
2,17505,197.0,1091531
2,17510,197.0,1091716
2,17515,197.0,1091904
2,17520,197.0,1092089
2,17525,197.0,1092280
2,17530,197.0,1092468
2,17535,197.0,1092654
2,17540,197.0,1092840
2,17545,197.0,1093035
2,17550,197.0,1093227
2,17555,197.0,1093418
2,17560,197.0,1093610
2,17565,197.0,1093797
2,17570,197.0,1093984
2,17575,197.0,1094172
2,17580,197.0,1094366
2,17585,197.0,1094552
2,17590,197.0,1094741
2,17595,197.0,1094928
2,17600,200.0,1095115
2,17605,200.0,1095303
2,17610,200.0,1095490
2,17615,200.0,1095678
2,17620,200.0,1095866
2,17625,200.0,1096059
2,17630,200.0,1096252
2,17635,200.0,1096437
2,17640,200.0,1096624
2,17645,200.0,1096813
2,17650,200.0,1097002
2,17655,200.0,1097191
2,17660,200.0,1097385
2,17665,200.0,1097576
2,17670,200.0,1097761
2,17675,200.0,1097950
2,17680,200.0,1098141
2,17685,200.0,1098331
2,17690,200.0,1098518
2,17695,200.0,1098710
2,17700,200.0,1098899
2,17705,200.0,1099086
2,17710,200.0,1099273
2,17715,200.0,1099468
2,17720,200.0,1099656
2,17725,200.0,1099845
2,17730,200.0,1100035
2,17735,200.0,1100220
2,17740,200.0,1100413
2,17745,200.0,1100598
2,17750,200.0,1100788
2,17755,200.0,1100977
2,17760,200.0,1101167
2,17765,200.0,1101359
2,17770,200.0,1101546
2,17775,200.0,1101733
2,17780,200.0,1101923
2,17785,200.0,1102114
2,17790,200.0,1102302
2,17795,200.0,1102488
2,17800,200.0,1102679
2,17805,200.0,1102864
2,17810,200.0,1103053
2,17815,200.0,1103241
2,17820,200.0,1103427
2,17825,200.0,1103616
2,17830,200.0,1103804
2,17835,200.0,1103993
2,17840,200.0,1104180
2,17845,200.0,1104368
2,17850,200.0,1104554
2,17855,200.0,1104743
2,17860,200.0,1104933
2,17865,200.0,1105120
2,17870,200.0,1105305
2,17875,200.0,1105493
2,17880,200.0,1105681
2,17885,200.0,1105871
2,17890,200.0,1106057
2,17895,200.0,1106247
2,17900,200.0,1106437
2,17905,200.0,1106627
2,17910,200.0,1106817
2,17915,200.0,1107008
2,17920,200.0,1107199
2,17925,200.0,1107388
2,17930,200.0,1107578
2,17935,200.0,1107764
2,17940,200.0,1107952
2,17945,200.0,1108140
2,17950,200.0,1108330
2,17955,200.0,1108517
2,17960,200.0,1108705
2,17965,200.0,1108898
2,17970,200.0,1109086
2,17975,200.0,1109271
2,17980,200.0,1109460
2,17985,200.0,1109648
2,17990,200.0,1109835
2,17995,200.0,1110028
2,18000,200.0,1110222
2,18005,200.0,1110411
2,18010,200.0,1110596
2,18015,200.0,1110781
2,18020,200.0,1110969
2,18025,200.0,1111160
2,18030,200.0,1111349
2,18035,200.0,1111540
2,18040,200.0,1111731
2,18045,200.0,1111925
2,18050,200.0,1112115
2,18055,200.0,1112301
2,18060,200.0,1112487
2,18065,200.0,1112673
2,18070,200.0,1112865
2,18075,200.0,1113052
2,18080,200.0,1113244
2,18085,200.0,1113432
2,18090,200.0,1113619
2,18095,200.0,1113809
2,18100,200.0,1113996
2,18105,200.0,1114184
2,18110,200.0,1114372
2,18115,200.0,1114558
2,18120,200.0,1114747
2,18125,200.0,1114941
2,18130,198.0,1115137
2,18135,198.0,1115323
2,18140,198.0,1115510
2,18145,198.0,1115695
2,18150,198.0,1115884
2,18155,198.0,1116072
2,18160,198.0,1116265
2,18165,198.0,1116454
2,18170,198.0,1116644
2,18175,198.0,1116829
2,18180,198.0,1117016
2,18185,198.0,1117201
2,18190,198.0,1117389
2,18195,198.0,1117574
2,18200,198.0,1117763
2,18205,198.0,1117952
2,18210,198.0,1118139
2,18215,198.0,1118326
2,18220,198.0,1118514
2,18225,198.0,1118706
2,18230,200.0,1118897
2,18235,200.0,1119084
2,18240,200.0,1119270
2,18245,200.0,1119457
2,18250,200.0,1119646
2,18255,200.0,1119838
2,18260,200.0,1120024
2,18265,200.0,1120216
2,18270,200.0,1120408
2,18275,200.0,1120599
2,18280,200.0,1120788
2,18285,200.0,1120977
2,18290,200.0,1121166
2,18295,200.0,1121353
2,18300,200.0,1121538
2,18305,200.0,1121725
2,18310,200.0,1121916
2,18315,200.0,1122104
2,18320,200.0,1122293
2,18325,200.0,1122480
2,18330,200.0,1122670
2,18335,200.0,1122858
2,18340,200.0,1123044
2,18345,200.0,1123235
2,18350,200.0,1123426
2,18355,200.0,1123620
2,18360,200.0,1123805
2,18365,200.0,1123993
2,18370,200.0,1124179
2,18375,200.0,1124369
2,18380,200.0,1124554
2,18385,200.0,1124743
2,18390,200.0,1124931
2,18395,200.0,1125123
2,18400,200.0,1125312
2,18405,200.0,1125501
2,18410,200.0,1125694
2,18415,200.0,1125885
2,18420,200.0,1126074
2,18425,200.0,1126259
2,18430,200.0,1126448
2,18435,200.0,1126638
2,18440,200.0,1126828
2,18445,200.0,1127019
2,18450,200.0,1127239
2,18455,200.0,1127428
2,18460,200.0,1127616
2,18465,200.0,1127804
2,18470,197.0,1127971
2,18475,197.0,1128161
2,18480,197.0,1128350
2,18485,197.0,1128543
2,18490,197.0,1128729
2,18495,197.0,1128917
2,18500,197.0,1129106
2,18505,197.0,1129298
2,18510,197.0,1129491
2,18515,197.0,1129686
2,18520,197.0,1129877
2,18525,197.0,1130068
2,18530,197.0,1130256
2,18535,197.0,1130442
2,18540,197.0,1130631
2,18545,197.0,1130830
2,18550,197.0,1131022
2,18555,197.0,1131214
2,18560,197.0,1131409
2,18565,197.0,1131596
2,18570,200.0,1131786
2,18575,200.0,1131977
2,18580,200.0,1132163
2,18585,200.0,1132348
2,18590,200.0,1132539
2,18595,200.0,1132728
2,18600,200.0,1132928
2,18605,200.0,1133117
2,18610,200.0,1133304
2,18615,200.0,1133497
2,18620,200.0,1133687
2,18625,200.0,1133875
2,18630,200.0,1134066
2,18635,200.0,1134255
2,18640,200.0,1134442
2,18645,200.0,1134636
2,18650,200.0,1134823
2,18655,200.0,1135015
2,18660,200.0,1135206
2,18665,200.0,1135395
2,18670,200.0,1135584
2,18675,200.0,1135771
2,18680,200.0,1135958
2,18685,200.0,1136146
2,18690,200.0,1136331
2,18695,200.0,1136518
2,18700,200.0,1136705
2,18705,200.0,1136892
2,18710,200.0,1137087
2,18715,200.0,1137280
2,18720,200.0,1137466
2,18725,200.0,1137652
2,18730,200.0,1137837
2,18735,200.0,1138025
2,18740,200.0,1138216
2,18745,200.0,1138408
2,18750,197.0,1138577
2,18755,197.0,1138762
2,18760,197.0,1138950
2,18765,197.0,1139140
2,18770,197.0,1139328
2,18775,197.0,1139518
2,18780,197.0,1139706
2,18785,197.0,1139897
2,18790,197.0,1140085
2,18795,197.0,1140271
2,18800,197.0,1140463
2,18805,197.0,1140656
2,18810,197.0,1140846
2,18815,197.0,1141035
2,18820,197.0,1141225
2,18825,197.0,1141413
2,18830,197.0,1141603
2,18835,197.0,1141788
2,18840,197.0,1141980
2,18845,197.0,1142169
2,18850,200.0,1142357
2,18855,200.0,1142547
2,18860,200.0,1142732
2,18865,200.0,1142923
2,18870,200.0,1143110
2,18875,200.0,1143297
2,18880,200.0,1143484
2,18885,200.0,1143677
2,18890,200.0,1143865
2,18895,200.0,1144054
2,18900,200.0,1144244
2,18905,200.0,1144431
2,18910,200.0,1144625
2,18915,200.0,1144813
2,18920,200.0,1145004
2,18925,200.0,1145190
2,18930,200.0,1145379
2,18935,200.0,1145566
2,18940,200.0,1145759
2,18945,200.0,1145947
2,18950,200.0,1146132
2,18955,200.0,1146330
2,18960,200.0,1146519
2,18965,200.0,1146708
2,18970,200.0,1146896
2,18975,200.0,1147086
2,18980,200.0,1147274
2,18985,200.0,1147468
2,18990,200.0,1147654
2,18995,200.0,1147845
2,19000,200.0,1148035
2,19005,200.0,1148224
2,19010,200.0,1148416
2,19015,200.0,1148603
2,19020,200.0,1148793
2,19025,200.0,1148986
2,19030,200.0,1149175
2,19035,200.0,1149365
2,19040,200.0,1149559
2,19045,200.0,1149748
2,19050,200.0,1149939
2,19055,200.0,1150131
2,19060,200.0,1150322
2,19065,200.0,1150518
2,19070,200.0,1150707
2,19075,200.0,1150896
2,19080,200.0,1151085
2,19085,200.0,1151277
2,19090,200.0,1151464
2,19095,200.0,1151654
2,19100,200.0,1151845
2,19105,200.0,1152033
2,19110,200.0,1152221
2,19115,200.0,1152410
2,19120,200.0,1152599
2,19125,200.0,1152784
2,19130,200.0,1152976
2,19135,200.0,1153165
2,19140,200.0,1153350
2,19145,200.0,1153536
2,19150,200.0,1153725
2,19155,200.0,1153916
2,19160,200.0,1154107
2,19165,200.0,1154296
2,19170,200.0,1154481
2,19175,200.0,1154667
2,19180,200.0,1154854
2,19185,200.0,1155042
2,19190,200.0,1155230
2,19195,200.0,1155417
2,19200,200.0,1155603
2,19205,200.0,1155789
2,19210,200.0,1155981
2,19215,200.0,1156167
2,19220,200.0,1156361
2,19225,200.0,1156551
2,19230,200.0,1156737
2,19235,200.0,1156924
2,19240,200.0,1157109
2,19245,200.0,1157294
2,19250,200.0,1157481
2,19255,200.0,1157671
2,19260,200.0,1157860
2,19265,197.0,1158023
2,19270,197.0,1158213
2,19275,197.0,1158400
2,19280,197.0,1158591
2,19285,197.0,1158776
2,19290,197.0,1158962
2,19295,197.0,1159152
2,19300,197.0,1159340
2,19305,197.0,1159530
2,19310,197.0,1159720
2,19315,197.0,1159912
2,19320,197.0,1160101
2,19325,197.0,1160290
2,19330,197.0,1160478
2,19335,197.0,1160668
2,19340,197.0,1160863
2,19345,197.0,1161052
2,19350,197.0,1161239
2,19355,197.0,1161429
2,19360,197.0,1161618
2,19365,200.0,1161807
2,19370,200.0,1161997
2,19375,200.0,1162184
2,19380,200.0,1162377
2,19385,200.0,1162563
2,19390,200.0,1162756
2,19395,200.0,1162946
2,19400,200.0,1163136
2,19405,200.0,1163324
2,19410,197.0,1163493
2,19415,197.0,1163681
2,19420,197.0,1163866
2,19425,197.0,1164051
2,19430,197.0,1164238
2,19435,197.0,1164427
2,19440,197.0,1164620
2,19445,197.0,1164809
2,19450,197.0,1164998
2,19455,197.0,1165184
2,19460,197.0,1165376
2,19465,197.0,1165564
2,19470,197.0,1165751
2,19475,197.0,1165941
2,19480,197.0,1166129
2,19485,197.0,1166320
2,19490,197.0,1166512
2,19495,197.0,1166702
2,19500,197.0,1166897
2,19505,197.0,1167090
2,19510,200.0,1167275
2,19515,200.0,1167460
2,19520,200.0,1167648
2,19525,200.0,1167837
2,19530,200.0,1168024
2,19535,200.0,1168214
2,19540,200.0,1168404
2,19545,200.0,1168591
2,19550,200.0,1168780
2,19555,200.0,1168969
2,19560,200.0,1169160
2,19565,200.0,1169349
2,19570,200.0,1169541
2,19575,200.0,1169732
2,19580,200.0,1169924
2,19585,200.0,1170115
2,19590,200.0,1170305
2,19595,200.0,1170493
2,19600,200.0,1170678
2,19605,200.0,1170869
2,19610,200.0,1171057
2,19615,200.0,1171242
2,19620,200.0,1171438
2,19625,200.0,1171632
2,19630,200.0,1171818
2,19635,200.0,1172003
2,19640,200.0,1172197
2,19645,200.0,1172385
2,19650,200.0,1172570
2,19655,200.0,1172761
2,19660,197.0,1172925
2,19665,197.0,1173116
2,19670,197.0,1173307
2,19675,197.0,1173499
2,19680,197.0,1173693
2,19685,197.0,1173882
2,19690,197.0,1174070
2,19695,197.0,1174257
2,19700,197.0,1174453
2,19705,197.0,1174643
2,19710,197.0,1174834
2,19715,197.0,1175021
2,19720,197.0,1175234
2,19725,197.0,1175424
2,19730,197.0,1175614
2,19735,197.0,1175802
2,19740,197.0,1175989
2,19745,197.0,1176176
2,19750,197.0,1176361
2,19755,197.0,1176551
2,19760,200.0,1176742
2,19765,200.0,1176931
2,19770,200.0,1177121
2,19775,200.0,1177309
2,19780,200.0,1177497
2,19785,200.0,1177687
2,19790,200.0,1177880
2,19795,200.0,1178070
2,19800,200.0,1178256
2,19805,200.0,1178445
2,19810,200.0,1178637
2,19815,200.0,1178827
2,19820,200.0,1179015
2,19825,200.0,1179207
2,19830,200.0,1179395
2,19835,200.0,1179585
2,19840,200.0,1179771
2,19845,200.0,1179957
2,19850,200.0,1180146
2,19855,200.0,1180331
2,19860,200.0,1180517
2,19865,200.0,1180705
2,19870,200.0,1180892
2,19875,200.0,1181082
2,19880,200.0,1181276
2,19885,200.0,1181466
2,19890,200.0,1181651
2,19895,200.0,1181841
2,19900,200.0,1182028
2,19905,200.0,1182219
2,19910,200.0,1182409
2,19915,200.0,1182599
2,19920,200.0,1182789
2,19925,200.0,1182976
2,19930,200.0,1183168
2,19935,200.0,1183361
2,19940,200.0,1183551
2,19945,200.0,1183742
2,19950,200.0,1183931
2,19955,200.0,1184121
2,19960,200.0,1184311
2,19965,200.0,1184499
2,19970,200.0,1184694
2,19975,200.0,1184887
2,19980,200.0,1185079
2,19985,200.0,1185265
2,19990,200.0,1185455
2,19995,200.0,1185646
2,20000,200.0,1185840
2,20005,200.0,1186029
2,20010,200.0,1186215
2,20015,200.0,1186405
2,20020,200.0,1186594
2,20025,200.0,1186780
2,20030,200.0,1186967
2,20035,200.0,1187162
2,20040,200.0,1187348
2,20045,200.0,1187536
2,20050,200.0,1187726
2,20055,200.0,1187913
2,20060,200.0,1188102
2,20065,200.0,1188290
2,20070,200.0,1188478
2,20075,200.0,1188666
2,20080,200.0,1188853
2,20085,200.0,1189049
2,20090,200.0,1189242
2,20095,200.0,1189427
2,20100,200.0,1189616
2,20105,200.0,1189803
2,20110,200.0,1189992
2,20115,200.0,1190177
2,20120,200.0,1190363
2,20125,200.0,1190553
2,20130,200.0,1190740
2,20135,200.0,1190928
2,20140,200.0,1191119
2,20145,200.0,1191310
2,20150,200.0,1191497
2,20155,200.0,1191685
2,20160,200.0,1191873
2,20165,200.0,1192058
2,20170,200.0,1192245
2,20175,200.0,1192431
2,20180,200.0,1192620
2,20185,200.0,1192805
2,20190,200.0,1192991
2,20195,200.0,1193185
2,20200,200.0,1193373
2,20205,200.0,1193565
2,20210,200.0,1193754
2,20215,200.0,1193941
2,20220,200.0,1194131
2,20225,200.0,1194317
2,20230,200.0,1194510
2,20235,200.0,1194701
2,20240,200.0,1194890
2,20245,200.0,1195082
2,20250,200.0,1195267
2,20255,200.0,1195455
2,20260,200.0,1195644
2,20265,200.0,1195830
2,20270,200.0,1196020
2,20275,200.0,1196210
2,20280,200.0,1196397
2,20285,200.0,1196584
2,20290,200.0,1196773
2,20295,200.0,1196964
2,20300,200.0,1197152
2,20305,200.0,1197339
2,20310,200.0,1197526
2,20315,200.0,1197714
2,20320,200.0,1197902
2,20325,200.0,1198089
2,20330,200.0,1198275
2,20335,200.0,1198465
2,20340,200.0,1198653
2,20345,200.0,1198845
2,20350,200.0,1199031
2,20355,200.0,1199222
2,20360,200.0,1199411
2,20365,200.0,1199596
2,20370,200.0,1199789
2,20375,200.0,1199981
2,20380,200.0,1200171
2,20385,200.0,1200361
2,20390,200.0,1200556
2,20395,200.0,1200745
2,20400,200.0,1200937
2,20405,200.0,1201130
2,20410,200.0,1201321
2,20415,200.0,1201508
2,20420,200.0,1201700
2,20425,200.0,1201889
2,20430,200.0,1202078
2,20435,200.0,1202264
2,20440,200.0,1202456
2,20445,200.0,1202646
2,20450,200.0,1202834
2,20455,200.0,1203023
2,20460,200.0,1203213
2,20465,200.0,1203402
2,20470,200.0,1203591
2,20475,200.0,1203781
2,20480,200.0,1203975
2,20485,200.0,1204166
2,20490,200.0,1204356
2,20495,200.0,1204551
2,20500,200.0,1204739
2,20505,200.0,1204929
2,20510,200.0,1205123
2,20515,200.0,1205311
2,20520,200.0,1205502
2,20525,200.0,1205696
2,20530,200.0,1205885
2,20535,200.0,1206072
2,20540,200.0,1206259
2,20545,200.0,1206447
2,20550,200.0,1206634
2,20555,200.0,1206822
2,20560,200.0,1207013
2,20565,200.0,1207201
2,20570,200.0,1207393
2,20575,200.0,1207584
2,20580,200.0,1207770
2,20585,200.0,1207958
2,20590,200.0,1208150
2,20595,200.0,1208336
2,20600,200.0,1208524
2,20605,200.0,1208711
2,20610,200.0,1208898
2,20615,200.0,1209085
2,20620,200.0,1209273
2,20625,200.0,1209468
2,20630,200.0,1209656
2,20635,200.0,1209841
2,20640,200.0,1210032
2,20645,200.0,1210219
2,20650,200.0,1210412
2,20655,200.0,1210597
2,20660,200.0,1210782
2,20665,200.0,1210974
2,20670,200.0,1211160
2,20675,200.0,1211354
2,20680,200.0,1211544
2,20685,200.0,1211731
2,20690,200.0,1211918
2,20695,200.0,1212105
2,20700,200.0,1212301
2,20705,200.0,1212490
2,20710,200.0,1212675
2,20715,200.0,1212866
2,20720,200.0,1213057
2,20725,200.0,1213247
2,20730,200.0,1213435
2,20735,200.0,1213623
2,20740,200.0,1213808
2,20745,200.0,1213996
2,20750,200.0,1214185
2,20755,200.0,1214373
2,20760,200.0,1214559
2,20765,200.0,1214751
2,20770,200.0,1214943
2,20775,200.0,1215140
2,20780,200.0,1215328
2,20785,200.0,1215516
2,20790,200.0,1215702
2,20795,200.0,1215891
2,20800,200.0,1216077
2,20805,200.0,1216267
2,20810,200.0,1216456
2,20815,200.0,1216650
2,20820,200.0,1216842
2,20825,200.0,1217032
2,20830,200.0,1217220
2,20835,200.0,1217410
2,20840,200.0,1217597
2,20845,200.0,1217788
2,20850,200.0,1217984
2,20855,200.0,1218173
2,20860,200.0,1218366
2,20865,200.0,1218554
2,20870,200.0,1218744
2,20875,200.0,1218937
2,20880,200.0,1219132
2,20885,200.0,1219323
2,20890,200.0,1219513
2,20895,200.0,1219708
2,20900,200.0,1219899
2,20905,200.0,1220087
2,20910,200.0,1220279
2,20915,200.0,1220469
2,20920,200.0,1220658
2,20925,200.0,1220847
2,20930,200.0,1221039
2,20935,200.0,1221229
2,20940,200.0,1221417
2,20945,200.0,1221607
2,20950,200.0,1221796
2,20955,200.0,1221985
2,20960,200.0,1222172
2,20965,200.0,1222361
2,20970,200.0,1222548
2,20975,200.0,1222733
2,20980,200.0,1222920
2,20985,200.0,1223106
2,20990,200.0,1223293
2,20995,200.0,1223481
2,21000,200.0,1223677
2,21005,200.0,1223871
2,21010,200.0,1224059
2,21015,200.0,1224247
2,21020,200.0,1224434
2,21025,200.0,1224624
2,21030,200.0,1224811
2,21035,200.0,1224997
2,21040,200.0,1225187
2,21045,200.0,1225373
2,21050,200.0,1225561
2,21055,200.0,1225747
2,21060,200.0,1225935
2,21065,200.0,1226132
2,21070,200.0,1226321
2,21075,200.0,1226512
2,21080,200.0,1226701
2,21085,200.0,1226888
2,21090,200.0,1227077
2,21095,200.0,1227266
2,21100,200.0,1227452
2,21105,200.0,1227637
2,21110,200.0,1227826
2,21115,200.0,1228014
2,21120,200.0,1228207
2,21125,200.0,1228398
2,21130,200.0,1228588
2,21135,200.0,1228776
2,21140,200.0,1228968
2,21145,200.0,1229155
2,21150,200.0,1229345
2,21155,200.0,1229536
2,21160,200.0,1229727
2,21165,200.0,1229916
2,21170,200.0,1230107
2,21175,200.0,1230299
2,21180,200.0,1230488
2,21185,200.0,1230683
2,21190,200.0,1230873
2,21195,200.0,1231060
2,21200,200.0,1231252
2,21205,200.0,1231444
2,21210,200.0,1231634
2,21215,200.0,1231825
2,21220,200.0,1232019
2,21225,200.0,1232204
2,21230,200.0,1232393
2,21235,200.0,1232582
2,21240,200.0,1232770
2,21245,200.0,1232960
2,21250,200.0,1233147
2,21255,200.0,1233339
2,21260,200.0,1233527
2,21265,200.0,1233712
2,21270,200.0,1233899
2,21275,200.0,1234089
2,21280,200.0,1234277
2,21285,200.0,1234465
2,21290,200.0,1234654
2,21295,200.0,1234844
2,21300,200.0,1235034
2,21305,200.0,1235221
2,21310,200.0,1235413
2,21315,200.0,1235603
2,21320,200.0,1235797
2,21325,200.0,1235986
2,21330,200.0,1236178
2,21335,200.0,1236364
2,21340,200.0,1236553
2,21345,200.0,1236739
2,21350,200.0,1236930
2,21355,200.0,1237115
2,21360,200.0,1237308
2,21365,200.0,1237493
2,21370,200.0,1237681
2,21375,200.0,1237870
2,21380,200.0,1238057
2,21385,200.0,1238245
2,21390,200.0,1238434
2,21395,200.0,1238622
2,21400,200.0,1238812
2,21405,200.0,1239001
2,21410,200.0,1239187
2,21415,200.0,1239379
2,21420,200.0,1239573
2,21425,200.0,1239759
2,21430,200.0,1239948
2,21435,200.0,1240137
2,21440,200.0,1240322
2,21445,200.0,1240508
2,21450,200.0,1240694
2,21455,200.0,1240881
2,21460,200.0,1241066
2,21465,200.0,1241257
2,21470,200.0,1241445
2,21475,200.0,1241635
2,21480,200.0,1241826
2,21485,200.0,1242014
2,21490,200.0,1242200
2,21495,200.0,1242391
2,21500,200.0,1242580
2,21505,200.0,1242770
2,21510,200.0,1242957
2,21515,200.0,1243143
2,21520,200.0,1243334
2,21525,200.0,1243524
2,21530,200.0,1243712
2,21535,200.0,1243902
2,21540,200.0,1244092
2,21545,200.0,1244285
2,21550,200.0,1244473
2,21555,200.0,1244661
2,21560,200.0,1244852
2,21565,200.0,1245040
2,21570,200.0,1245228
2,21575,200.0,1245413
2,21580,200.0,1245603
2,21585,200.0,1245794
2,21590,200.0,1245985
2,21595,200.0,1246174
2,21600,200.0,1246363
2,21605,200.0,1246550
2,21610,200.0,1246738
2,21615,200.0,1246926
2,21620,200.0,1247114
2,21625,200.0,1247301
2,21630,200.0,1247488
2,21635,200.0,1247675
2,21640,200.0,1247863
2,21645,200.0,1248054
2,21650,200.0,1248242
2,21655,200.0,1248429
2,21660,200.0,1248614
2,21665,200.0,1248806
2,21670,200.0,1248995
2,21675,200.0,1249181
2,21680,200.0,1249366
2,21685,200.0,1249557
2,21690,200.0,1249744
2,21695,200.0,1249930
2,21700,200.0,1250119
2,21705,200.0,1250304
2,21710,200.0,1250489
2,21715,200.0,1250674
2,21720,200.0,1250866
2,21725,200.0,1251053
2,21730,200.0,1251246
2,21735,200.0,1251436
2,21740,200.0,1251623
2,21745,200.0,1251809
2,21750,200.0,1251996
2,21755,200.0,1252185
2,21760,200.0,1252383
2,21765,200.0,1252571
2,21770,200.0,1252760
2,21775,200.0,1252948
2,21780,200.0,1253134
2,21785,200.0,1253320
2,21790,200.0,1253509
2,21795,200.0,1253697
2,21800,200.0,1253887
2,21805,200.0,1254075
2,21810,200.0,1254262
2,21815,200.0,1254448
2,21820,200.0,1254640
2,21825,200.0,1254827
2,21830,200.0,1255024
2,21835,200.0,1255213
2,21840,200.0,1255402
2,21845,200.0,1255589
2,21850,200.0,1255778
2,21855,200.0,1255967
2,21860,200.0,1256160
2,21865,200.0,1256348
2,21870,200.0,1256539
2,21875,200.0,1256726
2,21880,200.0,1256917
2,21885,200.0,1257108
2,21890,200.0,1257297
2,21895,200.0,1257485
2,21900,200.0,1257675
2,21905,200.0,1257864
2,21910,200.0,1258055
2,21915,200.0,1258246
2,21920,200.0,1258435
2,21925,200.0,1258621
2,21930,200.0,1258810
2,21935,200.0,1258999
2,21940,200.0,1259187
2,21945,200.0,1259374
2,21950,200.0,1259565
2,21955,200.0,1259756
2,21960,200.0,1259945
2,21965,200.0,1260136
2,21970,200.0,1260323
2,21975,200.0,1260521
2,21980,200.0,1260706
2,21985,200.0,1260896
2,21990,200.0,1261083
2,21995,200.0,1261280
2,22000,200.0,1261466
2,22005,200.0,1261656
2,22010,200.0,1261846
2,22015,200.0,1262033
2,22020,200.0,1262221
2,22025,200.0,1262413
2,22030,200.0,1262600
2,22035,200.0,1262790
2,22040,200.0,1262981
2,22045,200.0,1263173
2,22050,200.0,1263360
2,22055,200.0,1263552
2,22060,200.0,1263739
2,22065,200.0,1263924
2,22070,200.0,1264111
2,22075,200.0,1264298
2,22080,200.0,1264488
2,22085,200.0,1264681
2,22090,200.0,1264870
2,22095,200.0,1265059
2,22100,200.0,1265248
2,22105,200.0,1265441
2,22110,200.0,1265627
2,22115,200.0,1265818
2,22120,200.0,1266007
2,22125,200.0,1266195
2,22130,200.0,1266390
2,22135,200.0,1266575
2,22140,200.0,1266761
2,22145,200.0,1266948
2,22150,200.0,1267139
2,22155,200.0,1267324
2,22160,200.0,1267511
2,22165,200.0,1267705
2,22170,200.0,1267893
2,22175,200.0,1268084
2,22180,200.0,1268271
2,22185,200.0,1268459
2,22190,200.0,1268645
2,22195,200.0,1268834
2,22200,200.0,1269021
2,22205,200.0,1269210
2,22210,200.0,1269398
2,22215,200.0,1269585
2,22220,200.0,1269770
2,22225,200.0,1269959
2,22230,200.0,1270149
2,22235,200.0,1270338
2,22240,200.0,1270527
2,22245,200.0,1270715
2,22250,200.0,1270900
2,22255,200.0,1271085
2,22260,200.0,1271274
2,22265,200.0,1271462
2,22270,200.0,1271651
2,22275,200.0,1271846
2,22280,200.0,1272034
2,22285,200.0,1272227
2,22290,200.0,1272415
2,22295,200.0,1272614
2,22300,200.0,1272805
2,22305,200.0,1272999
2,22310,200.0,1273186
2,22315,200.0,1273374
2,22320,200.0,1273559
2,22325,200.0,1273748
2,22330,200.0,1273935
2,22335,200.0,1274123
2,22340,200.0,1274309
2,22345,200.0,1274497
2,22350,200.0,1274688
2,22355,200.0,1274876
2,22360,200.0,1275064
2,22365,200.0,1275250
2,22370,200.0,1275437
2,22375,200.0,1275628
2,22380,200.0,1275817
2,22385,200.0,1276009
2,22390,200.0,1276197
2,22395,200.0,1276382
2,22400,200.0,1276568
2,22405,200.0,1276756
2,22410,200.0,1276945
2,22415,200.0,1277135
2,22420,200.0,1277323
2,22425,200.0,1277510
2,22430,200.0,1277699
2,22435,200.0,1277889
2,22440,200.0,1278081
2,22445,200.0,1278270
2,22450,200.0,1278464
2,22455,200.0,1278649
2,22460,200.0,1278839
2,22465,200.0,1279032
2,22470,200.0,1279219
2,22475,200.0,1279408
2,22480,200.0,1279610
2,22485,200.0,1279799
2,22490,200.0,1279992
2,22495,200.0,1280187
2,22500,200.0,1280377
2,22505,200.0,1280566
2,22510,200.0,1280751
2,22515,200.0,1280943
2,22520,200.0,1281133
2,22525,200.0,1281319
2,22530,200.0,1281504
2,22535,200.0,1281694
2,22540,200.0,1281881
2,22545,200.0,1282068
2,22550,200.0,1282257
2,22555,200.0,1282449
2,22560,200.0,1282639
2,22565,200.0,1282824
2,22570,200.0,1283016
2,22575,200.0,1283206
2,22580,200.0,1283393
2,22585,200.0,1283578
2,22590,200.0,1283771
2,22595,200.0,1283958
2,22600,200.0,1284145
2,22605,200.0,1284340
2,22610,200.0,1284528
2,22615,200.0,1284717
2,22620,200.0,1284904
2,22625,200.0,1285093
2,22630,200.0,1285281
2,22635,200.0,1285472
2,22640,200.0,1285667
2,22645,200.0,1285853
2,22650,200.0,1286039
2,22655,200.0,1286229
2,22660,200.0,1286418
2,22665,200.0,1286608
2,22670,200.0,1286797
2,22675,200.0,1286983
2,22680,200.0,1287169
2,22685,200.0,1287359
2,22690,200.0,1287545
