approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00015841762,0.0,200.0,-1412.61366339,1.1920928955078125e-07,386,779,1.3981185,-0.0005302401,99712,258.2082553009968,99712,22266.033
1.0314203e-05,0.0,200.0,-1412.9276512600002,-5.960464477539062e-07,429,780,1.3979545,-0.00034578284,99840,258.5072235600019,99840,11165.359
6.6151244e-07,0.0,200.0,-1412.9276512600002,-6.568431854248047e-05,401,781,1.3979032,3.1537667e-05,99968,258.8270554699993,99968,11420.462
0.00067895657,0.013671875,200.0,-1408.84437673,-1.5139579772949219e-05,449,782,1.3978708,0.004288378,100096,259.11235637900245,100096,5008.4453
2.9275398e-06,0.0,200.0,-1404.1507394599998,-1.5974044799804688e-05,425,783,1.3978444,-0.000114372815,100224,259.4140575860001,100224,6629.9707
1.8512359e-05,0.0,200.0,-1404.1507394599998,-1.5497207641601562e-06,434,784,1.3978435,-0.00015285518,100352,259.70907369299675,100352,17188.447
9.155367e-06,0.0,200.0,-1401.69458493,-1.1920928955078125e-06,437,785,1.3979038,-0.00066977297,100480,260.0027498740019,100480,11098.188
1.9518095e-06,0.0,200.0,-1402.24408615,2.562999725341797e-06,407,786,1.3979471,0.00011045649,100608,260.3169752879985,100608,19724.117
1.2040616e-06,0.0,200.0,-1402.24408615,-8.344650268554688e-07,420,787,1.3979582,5.375163e-05,100736,260.62166979700123,100736,29444.71
0.00012788284,0.0,200.0,-1402.93015299,-7.62939453125e-06,412,788,1.398138,0.0008972548,100864,260.9328913490026,100864,9628.493
2.4435618e-09,0.0,200.0,-1402.93015299,-2.384185791015625e-07,424,789,1.3982413,3.1781383e-08,100992,261.23472083699744,100992,28533.393
7.185906e-05,0.0,200.0,-1405.5270089200003,0.0,397,790,1.3986119,-0.0013256742,101120,261.5576584879964,101120,17584.188
2.0050174e-07,0.0,200.0,-1404.1313868300003,-2.86102294921875e-06,430,791,1.3988554,-6.987946e-06,101248,261.85566030399787,101248,6601.0234
2.0694495e-06,0.0,200.0,-1404.1313868300003,-8.940696716308594e-06,410,792,1.3989003,2.9376242e-05,101376,262.16813241400087,101376,13380.549
2.3019667e-05,0.0,200.0,-1403.2475415600004,-4.172325134277344e-06,422,793,1.3996354,-0.00030696567,101504,262.47171087800234,101504,11901.2
5.139968e-06,0.0,200.0,-1402.8288441500001,1.7881393432617188e-07,419,794,1.4000636,9.997643e-05,101632,262.77694620200054,101632,8167.263
4.233778e-06,0.0,200.0,-1402.8288441500001,2.384185791015625e-07,426,795,1.4001431,-0.00036514318,101760,263.07753900699754,101760,28439.047
4.8250723e-07,0.0,200.0,-1407.7145893400004,-5.125999450683594e-06,456,796,1.4001626,-0.00010660745,101888,263.3587134249974,101888,15021.544
1.1255709e-07,0.0,200.0,-1408.8812448900003,-1.1920928955078125e-07,418,797,1.400156,-6.676186e-06,102016,263.6652897919994,102016,16994.639
1.0339568e-06,0.0,200.0,-1408.8812448900003,-1.430511474609375e-06,424,798,1.4001539,-7.3970295e-07,102144,263.96722157399927,102144,28290.936
7.6362805e-05,0.0,200.0,-1408.9394106300003,-1.9788742065429688e-05,408,799,1.3999147,-0.0010880455,102272,264.28125579300104,102272,11161.114
3.7455216e-06,0.0,200.0,-1407.8876652000001,-3.5762786865234375e-07,434,800,1.3997828,-0.00020151818,102400,264.5763636229967,102400,21988.42
1.2955386e-06,0.0,200.0,-1407.8876652000001,-1.9073486328125e-06,428,801,1.399755,-2.8273324e-05,102528,264.8755125020034,102528,11668.064
6.594653e-07,0.0,200.0,-1405.2488456700003,-1.621246337890625e-05,420,802,1.3992925,0.00015471736,102656,265.1806269739973,102656,5387.83
2.302206e-07,0.0,200.0,-1405.2488456700003,-5.960464477539062e-07,415,803,1.3989893,-6.229442e-05,102784,265.4893696579966,102784,29400.873
8.670767e-05,0.0,200.0,-1404.9686813600003,-2.2649765014648438e-06,414,804,1.3985486,-0.001385379,102912,265.7991770410008,102912,19235.682
1.5781206e-05,0.0,200.0,-1407.9591039300003,-1.0728836059570312e-06,413,805,1.3983366,0.00079794554,103040,266.1099917340034,103040,10968.433
4.681151e-06,0.0,200.0,-1407.9591039300003,-1.0013580322265625e-05,433,806,1.3983407,4.340196e-06,103168,266.40608885200345,103168,13015.439
0.00074969145,0.01953125,200.0,-1406.04493427,-1.1920928955078125e-05,422,807,1.398164,-0.0017761468,103296,266.7096578749988,103296,11558.149
1.513734e-05,0.0,200.0,-1404.2493264600002,0.0,423,808,1.397992,0.0005879081,103424,267.0125645969965,103424,12886.425
1.2912867e-07,0.0,200.0,-1404.2493264600002,-1.0728836059570312e-06,411,809,1.3979604,-3.9821374e-05,103552,267.32446259300195,103552,19920.63
0.00014295772,0.0,200.0,-1402.8985830500003,7.748603820800781e-07,419,810,1.3978627,0.002395362,103680,267.63024645899714,103680,10095.231
0.0001334906,0.0,200.0,-1401.93337702,1.5556812286376953e-05,412,811,1.3978299,-1.3557845e-05,103808,267.9411859480024,103808,16600.092
1.0290296e-05,0.0,200.0,-1401.93337702,-1.9788742065429688e-05,401,812,1.3978556,0.00014978833,103936,268.2608364810003,103936,16674.006
0.00013332108,0.0,200.0,-1399.3078306399998,-8.225440979003906e-06,396,813,1.3972898,-0.0018743626,104064,268.583901815,104064,9838.6875
4.305136e-05,0.0,200.0,-1399.3078306399998,0.0,425,814,1.3968846,-0.00019402697,104192,268.88548032400286,104192,27599.363
2.1556539e-06,0.0,200.0,-1401.5682287299999,4.76837158203125e-07,401,815,1.3968073,-0.00012116274,104320,269.20468889999756,104320,25252.252
2.1197698e-06,0.0,200.0,-1402.18172331,-1.1920928955078125e-07,405,816,1.396812,-0.00015298824,104448,269.5217361260002,104448,9441.072
1.0446937e-06,0.0,200.0,-1402.18172331,-4.76837158203125e-06,407,817,1.3968114,0.0001338335,104576,269.8362430089983,104576,12699.516
6.5515655e-06,0.0,200.0,-1400.4408879,9.715557098388672e-06,418,818,1.3963761,-0.0005468109,104704,270.14322927399917,104704,8930.345
1.6475087e-06,0.0,200.0,-1397.56164135,-3.4570693969726562e-06,421,819,1.396125,1.3208657e-05,104832,270.4476056499989,104832,6072.423
1.4010949e-07,0.0,200.0,-1397.56164135,-4.76837158203125e-07,455,820,1.3960835,1.6605482e-05,104960,270.72912072700274,104960,24407.266
0.00016832324,0.0,200.0,-1398.0667459699998,-2.6106834411621094e-05,425,821,1.3958668,-0.0010617942,105088,271.03074525699776,105088,7595.703
7.821838e-06,0.0,200.0,-1401.08641722,2.682209014892578e-06,445,822,1.3957393,-8.2281884e-05,105216,271.31876224999723,105216,17266.648
3.391106e-07,0.0,200.0,-1401.08641722,-7.152557373046875e-07,423,823,1.3957012,-6.6981884e-06,105344,271.62203887099895,105344,12946.524
0.00010147563,0.0,200.0,-1397.8983492200005,-1.3709068298339844e-05,383,824,1.3952702,0.0002164751,105472,271.9562615399991,105472,10246.563
1.3101458e-06,0.0,200.0,-1401.11734902,2.384185791015625e-07,400,825,1.3950074,5.0673378e-05,105600,272.2763280090003,105600,21607.48
6.76814e-07,0.0,200.0,-1401.11734902,-4.0531158447265625e-06,430,826,1.3949826,-5.0959643e-05,105728,272.57464258300024,105728,25963.611
0.00064458756,0.015625,200.0,-1401.3115966900002,4.172325134277344e-07,410,827,1.3955226,-0.0026674112,105856,272.8871333080024,105856,8746.796
2.7997172e-05,0.0,200.0,-1401.3115966900002,-5.960464477539062e-07,405,828,1.3958416,-0.00043739495,105984,273.2039105290023,105984,21447.992
0.00027976438,0.0,200.0,-1400.89881615,-1.0609626770019531e-05,428,829,1.3958235,0.00016702968,106112,273.50285666299897,106112,8205.093
7.1044087e-06,0.0,200.0,-1402.0236684000001,-1.704692840576172e-05,418,830,1.3957658,7.422641e-05,106240,273.80917573499755,106240,5016.15
4.1266935e-07,0.0,200.0,-1402.0236684000001,2.1457672119140625e-06,412,831,1.3957363,-7.205026e-05,106368,274.1198669849982,106368,9482.92
0.000105540246,0.0,200.0,-1395.8289525599998,4.112720489501953e-06,448,832,1.3960586,0.0017618043,106496,274.4057805350021,106496,15485.406
1.1548582e-06,0.0,200.0,-1398.6794620500002,6.616115570068359e-06,423,833,1.3962318,-5.9611863e-05,106624,274.7089009679985,106624,14248.864
3.527906e-08,0.0,200.0,-1398.6794620500002,1.7881393432617188e-07,454,834,1.3962679,-1.3198471e-05,106752,274.99119460899965,106752,26802.842
0.00024756856,0.0,200.0,-1402.79046615,-8.106231689453125e-06,427,835,1.3962262,-0.0015723862,106880,275.291407343997,106880,11586.217
9.306646e-06,0.0,200.0,-1402.5301477299997,2.9206275939941406e-06,405,836,1.3961786,0.00016802514,107008,275.6077399700007,107008,18699.96
9.955126e-07,0.0,200.0,-1402.5301477299997,-7.3909759521484375e-06,465,837,1.3961555,-2.8279726e-05,107136,275.88309296999796,107136,22012.46
0.00020418578,0.0,200.0,-1403.5741231499997,-3.5762786865234375e-07,422,838,1.3953644,-0.00082328846,107264,276.186772234003,107264,7846.5576
5.7274547e-06,0.0,200.0,-1403.5741231499997,-1.9073486328125e-06,418,839,1.3948792,0.00043887622,107392,276.49311021400354,107392,21224.113
0.00020494261,0.0,200.0,-1401.51130178,-4.291534423828125e-06,443,840,1.3949815,0.000505768,107520,276.7826420220008,107520,25199.893
1.6578637e-05,0.0,200.0,-1402.4388609400003,1.0907649993896484e-05,442,841,1.395115,-0.0006758936,107648,277.0722436579963,107648,7140.054
3.1992852e-06,0.0,200.0,-1402.4388609400003,7.987022399902344e-06,437,842,1.3951432,-0.0002773665,107776,277.3655784340008,107776,9206.946
0.0004860524,0.005859375,200.0,-1397.4207613300002,5.304813385009766e-06,439,843,1.3953316,0.0011208651,107904,277.65803057800076,107904,18646.8
1.6649004e-05,0.0,200.0,-1398.0180180800005,-1.1920928955078125e-07,416,844,1.3954468,0.00013031065,108032,277.96624514299765,108032,12345.618
2.953735e-07,0.0,200.0,-1398.0180180800005,-1.1920928955078125e-07,399,845,1.3954612,1.3998477e-05,108160,278.2870946309995,108160,25112.117
5.8728197e-08,0.0,200.0,-1398.7662720200003,-4.887580871582031e-06,424,846,1.3954611,-4.6298257e-05,108288,278.5892359499994,108288,15000.791
1.9865276e-06,0.0,200.0,-1399.0425546100003,1.4901161193847656e-06,422,847,1.3954678,-0.00015952345,108416,278.8926845189999,108416,17589.695
5.020923e-07,0.0,200.0,-1399.0425546100003,4.76837158203125e-07,444,848,1.395475,-5.9560058e-05,108544,279.1812679509967,108544,26977.234
1.5940374e-06,0.0,200.0,-1402.2333562699998,-4.0531158447265625e-06,432,849,1.3953109,5.1046954e-05,108672,279.478093593003,108672,8029.1484
4.29509e-07,0.0,200.0,-1398.71188579,-2.0265579223632812e-06,432,850,1.3952,-0.0001899309,108800,279.77486833400326,108800,9494.793
5.2435585e-06,0.0,200.0,-1398.71188579,-8.463859558105469e-06,428,851,1.3951757,0.00012491108,108928,280.0742403940021,108928,11034.867
2.264883e-05,0.0,200.0,-1396.5858466500001,2.3543834686279297e-05,434,852,1.3961239,0.00038833718,109056,280.3691993129978,109056,4725.7383
1.9985387e-07,0.0,200.0,-1396.5858466500001,-1.9073486328125e-06,444,853,1.3967894,-5.3637195e-06,109184,280.6586955699968,109184,18051.078
9.257847e-05,0.0,200.0,-1395.4556860500004,0.0,424,854,1.3976275,0.0009889198,109312,280.96090907899634,109312,10401.245
5.090079e-07,0.0,200.0,-1391.61353627,1.7881393432617188e-07,388,855,1.3981638,-1.1571683e-06,109440,281.29113207699993,109440,6232.451
1.2867626e-05,0.0,200.0,-1391.61353627,0.0,406,856,1.398277,-0.00019417715,109568,281.60690158799844,109568,25421.215
5.716993e-07,0.0,200.0,-1393.27564517,-1.4185905456542969e-05,415,857,1.3983014,-6.0032587e-05,109696,281.9160827040032,109696,6713.2637
1.7563937e-06,0.0,200.0,-1393.3529108199998,-5.364418029785156e-06,429,858,1.3983194,0.00015050755,109824,282.21469567999884,109824,7004.0903
1.06791674e-07,0.0,200.0,-1393.3529108199998,-1.1920928955078125e-07,413,859,1.3983225,-2.7940725e-05,109952,282.5246281110012,109952,23205.793
0.00044080924,0.005859375,200.0,-1396.8621434400002,-1.9073486328125e-06,424,860,1.398328,0.0035905242,110080,282.826641245003,110080,11510.569
1.2819119e-05,0.0,200.0,-1396.95976117,7.748603820800781e-06,433,861,1.3983253,0.0003186781,110208,283.1226673170022,110208,18332.988
1.0087084e-06,0.0,200.0,-1396.95976117,-1.5497207641601562e-06,424,862,1.3983229,1.5792437e-05,110336,283.4248292679986,110336,26527.152
1.0714393e-06,0.0,200.0,-1396.25503578,-5.364418029785156e-06,440,863,1.3985938,-5.159527e-07,110464,283.7161367890003,110464,11111.792
1.1887107e-06,0.0,200.0,-1396.25503578,-7.152557373046875e-07,380,864,1.3987782,0.00019247248,110592,284.0526764059978,110592,27530.652
5.056306e-09,0.0,200.0,-1396.0766517,1.0728836059570312e-06,403,865,1.3988186,4.434027e-06,110720,284.3709842149983,110720,24408.77
2.8703043e-06,0.0,200.0,-1396.8195022200005,1.3709068298339844e-06,445,866,1.398822,-0.00025790348,110848,284.65910499599704,110848,8351.326
1.1189151e-07,0.0,200.0,-1396.8195022200005,7.152557373046875e-07,383,867,1.3988174,6.979634e-05,110976,284.9940464579995,110976,25851.26
0.00025734934,0.001953125,200.0,-1397.6651422300001,4.76837158203125e-07,397,868,1.3988305,-0.0025540744,111104,285.31683040100324,111104,18592.281
1.3648276e-05,0.0,200.0,-1397.5879471900002,1.1920928955078125e-05,419,869,1.3988488,1.0648044e-05,111232,285.62274475299637,111232,11295.826
3.6663167e-07,0.0,200.0,-1397.5879471900002,-1.7404556274414062e-05,399,870,1.3988638,7.785123e-05,111360,285.94342898800096,111360,9018.8955
9.1968286e-05,0.0,200.0,-1392.06300472,4.649162292480469e-06,424,871,1.3998444,-0.0008212746,111488,286.24538505799865,111488,13861.827
2.0095054e-06,0.0,200.0,-1394.16135645,1.1324882507324219e-06,439,872,1.4005103,0.00017064507,111616,286.5368725899971,111616,16799.377
4.8797425e-08,0.0,200.0,-1394.16135645,2.384185791015625e-07,450,873,1.4006319,-5.8487058e-06,111744,286.8220056650025,111744,27373.299
1.1613303e-09,0.0,200.0,-1398.1461435200001,7.152557373046875e-07,417,874,1.4006524,3.1199306e-08,111872,287.1287054159984,111872,10267.557
2.4111534e-06,0.0,200.0,-1398.21990709,0.0,425,875,1.4006633,-2.9684626e-05,112000,287.43054925699835,112000,19557.318
3.404627e-08,0.0,200.0,-1398.21990709,-2.7418136596679688e-06,404,876,1.4006659,1.8508174e-05,112128,287.7473966059988,112128,26226.941
2.9892723e-05,0.0,200.0,-1399.2581,1.1920928955078125e-07,422,877,1.4009538,-0.0001159308,112256,288.05122489500354,112256,7737.308
5.9280944e-07,0.0,200.0,-1399.2581,-1.9073486328125e-06,410,878,1.4011561,2.3099652e-05,112384,288.36400151900307,112384,16468.922
4.036888e-08,0.0,200.0,-1396.88034464,-2.0265579223632812e-06,435,879,1.4011923,-9.260606e-06,112512,288.65865796300204,112512,18728.57
6.953735e-08,0.0,200.0,-1395.99279886,-3.5762786865234375e-07,428,880,1.4011979,-2.0096777e-06,112640,288.95838777800236,112640,12218.966
4.423838e-08,0.0,200.0,-1395.99279886,-1.1920928955078125e-07,419,881,1.4012065,-2.0068255e-05,112768,289.26399216100253,112768,26906.1
0.0002631172,0.0,200.0,-1396.89197372,-5.602836608886719e-06,414,882,1.4011987,0.001398993,112896,289.5734502990017,112896,5443.8193
9.76321e-06,0.0,200.0,-1391.40484399,5.543231964111328e-06,417,883,1.4011745,-0.0002059068,113024,289.88072625899804,113024,3187.389
5.8544003e-07,0.0,200.0,-1391.40484399,1.7881393432617188e-06,433,884,1.4011307,1.7082435e-05,113152,290.1769129210006,113152,18289.42
0.00025358997,0.0,200.0,-1389.62982282,-2.944469451904297e-05,407,885,1.4011927,0.0023061177,113280,290.4918240010011,113280,3925.3748
2.6846515e-06,0.0,200.0,-1391.7173003999999,-1.1920928955078125e-07,420,886,1.4012411,0.00014474837,113408,290.7964251309968,113408,18847.453
1.7429976e-08,0.0,200.0,-1391.7173003999999,0.0,473,887,1.401248,6.3397456e-06,113536,291.0675913919986,113536,27003.51
0.00029490562,0.0,200.0,-1392.3093534200002,-2.384185791015625e-06,411,888,1.4012965,0.00037802174,113664,291.379349887,113664,9160.74
7.755731e-06,0.0,200.0,-1392.3093534200002,-1.1920928955078125e-07,422,889,1.4013479,0.00049929076,113792,291.683143162998,113792,27742.695
6.678396e-08,0.0,200.0,-1394.60932285,2.384185791015625e-07,441,890,1.4013678,2.2098771e-05,113920,291.97372099199856,113920,16594.096
1.0629974e-08,0.0,200.0,-1395.4970306900002,-4.649162292480469e-06,394,891,1.4013779,-2.2933818e-08,114048,292.2988571840033,114048,7376.2676
7.2812916e-09,0.0,200.0,-1395.4970306900002,4.172325134277344e-07,414,892,1.4013896,-8.645002e-07,114176,292.60896593899815,114176,24907.992
0.0002458166,0.001953125,200.0,-1395.4355132199998,1.7881393432617188e-07,428,893,1.4014382,-0.00029042363,114304,292.90828788199724,114304,16551.727
2.0873556e-05,0.0,200.0,-1395.01111762,-5.960464477539062e-07,434,894,1.4014751,-0.0007897676,114432,293.20324902099674,114432,11921.392
1.1681373e-06,0.0,200.0,-1395.01111762,5.960464477539063e-08,415,895,1.4014865,2.7284434e-05,114560,293.5117841820029,114560,27270.424
0.00022434542,0.0,200.0,-1399.5902764699997,7.748603820800781e-07,419,896,1.4010224,-0.004418434,114688,293.81827961700037,114688,12944.21
6.766702e-05,0.0,200.0,-1401.93698066,0.0,402,897,1.400661,-0.0014866221,114816,294.1366400609986,114816,14549.667
3.4121406e-06,0.0,200.0,-1401.93698066,-1.1920928955078125e-07,416,898,1.400576,-0.00015093177,114944,294.4454039300035,114944,26016.75
0.00029199768,0.0,200.0,-1405.46705233,-1.1920928955078125e-07,416,899,1.4005516,0.0010783041,115072,294.75306469300267,115072,11078.637
9.156893e-06,0.0,200.0,-1406.44514377,2.384185791015625e-07,435,900,1.4005349,0.00025023206,115200,295.04785681999783,115200,19331.223
5.067113e-07,0.0,200.0,-1406.44514377,0.0,435,901,1.4005266,-4.287425e-05,115328,295.34259427300276,115328,27804.64
7.366368e-09,0.0,200.0,-1406.29354275,-2.384185791015625e-07,411,902,1.400527,9.20298e-06,115456,295.6538523670024,115456,9141.855
7.50269e-06,0.0,200.0,-1406.29354275,0.0,412,903,1.4005678,0.0001696719,115584,295.96444819300086,115584,23470.943
1.2182845e-07,0.0,200.0,-1405.8313130399997,-1.6689300537109375e-06,409,904,1.4005921,2.1215295e-05,115712,296.2779753520008,115712,13782.069
1.9329545e-06,0.0,200.0,-1403.94803985,-8.344650268554688e-07,406,905,1.4005862,-0.00031601754,115840,296.5937755289997,115840,7253.8623
4.857045e-07,0.0,200.0,-1403.94803985,-3.5762786865234375e-07,422,906,1.4005764,9.1441674e-05,115968,296.8971284329964,115968,20330.291
0.00027300953,0.001953125,200.0,-1404.0869295000002,6.556510925292969e-07,446,907,1.4008132,0.0007732068,116096,297.1847181280027,116096,13796.467
6.4417536e-06,0.0,200.0,-1403.93311598,1.3709068298339844e-06,420,908,1.4009793,0.0003799675,116224,297.48960477799847,116224,11827.033
7.0827343e-07,0.0,200.0,-1403.93311598,1.1920928955078125e-07,446,909,1.4010167,-4.6657864e-05,116352,297.7767077840035,116352,27836.32
5.6435177e-09,0.0,200.0,-1408.75568839,-5.4836273193359375e-06,435,910,1.401027,7.952214e-06,116480,298.0715658659974,116480,7450.5635
6.3942052e-06,0.0,200.0,-1406.2153314799998,-2.2649765014648438e-06,407,911,1.4008669,-6.758957e-05,116608,298.38648745200044,116608,9587.797
1.3473519e-07,0.0,200.0,-1406.2153314799998,5.960464477539063e-08,404,912,1.4007566,8.174335e-05,116736,298.7040841179987,116736,24529.184
0.0002847924,0.0,200.0,-1408.52544759,-1.0132789611816406e-05,431,913,1.4007154,0.0016025269,116864,299.0009992100022,116864,6078.3774
7.744791e-06,0.0,200.0,-1408.52544759,1.1920928955078125e-07,428,914,1.4006971,-1.7920509e-05,116992,299.3005387230005,116992,13284.456
5.0426814e-05,0.0,200.0,-1406.80597232,-3.5762786865234375e-07,423,915,1.4014214,-0.0012504209,117120,299.60314995500084,117120,16875.863
1.4958559e-06,0.0,200.0,-1404.80463905,3.5762786865234375e-07,398,916,1.4019262,0.00019866595,117248,299.9250252549973,117248,7066.3193
6.9996176e-08,0.0,200.0,-1404.80463905,-2.384185791015625e-07,416,917,1.4020102,9.613577e-06,117376,300.2328342210021,117376,24753.178
1.9469173e-08,0.0,200.0,-1404.68084686,-3.5762786865234375e-07,414,918,1.4020156,-9.570969e-06,117504,300.5423800839999,117504,14345.09
2.8048164e-06,0.0,200.0,-1407.1519282499999,-2.384185791015625e-07,427,919,1.4020133,-4.1196472e-05,117632,300.842699285,117632,10059.726
5.7014496e-08,0.0,200.0,-1407.1519282499999,-2.9802322387695312e-06,429,920,1.4020112,1.9333907e-05,117760,301.14119217100233,117760,12920.677
1.0982076e-07,0.0,200.0,-1405.2639979799999,-4.76837158203125e-06,384,921,1.4020092,-1.6150181e-05,117888,301.47439513399877,117888,12300.536
6.087698e-07,0.0,200.0,-1407.32605758,-4.76837158203125e-07,432,922,1.402026,-0.00011135533,118016,301.7709293299995,118016,16829.602
8.904731e-08,0.0,200.0,-1407.32605758,-1.1920928955078125e-07,407,923,1.4020342,1.8057297e-05,118144,302.08606773299834,118144,26527.584
2.1373413e-08,0.0,200.0,-1407.15303787,-2.384185791015625e-07,425,924,1.4020398,7.166527e-07,118272,302.3875035050005,118272,9104.076
9.249286e-09,0.0,200.0,-1405.45749605,0.0,426,925,1.4020445,3.1747622e-06,118400,302.6878377989997,118400,15810.439
2.28878e-08,0.0,200.0,-1405.45749605,-1.3113021850585938e-06,449,926,1.4020464,-1.4425255e-05,118528,302.97325091400126,118528,16608.07
1.9758576e-07,0.0,200.0,-1405.4088455400001,-2.384185791015625e-06,413,927,1.4020463,-6.434554e-05,118656,303.28345190099935,118656,6101.365
4.8047235e-07,0.0,200.0,-1405.4088455400001,-1.430511474609375e-06,409,928,1.402055,-7.748528e-05,118784,303.596552736999,118784,16063.303
0.00036391764,0.001953125,200.0,-1403.4350706899995,5.960464477539063e-08,404,929,1.402127,0.0017005191,118912,303.91361809900263,118912,16340.739
1.116982e-05,0.0,200.0,-1402.52915311,5.960464477539063e-08,439,930,1.402174,-5.972106e-06,119040,304.20581520700216,119040,8120.361
4.4083768e-07,0.0,200.0,-1402.52915311,-1.0013580322265625e-05,409,931,1.4021856,-2.0655338e-05,119168,304.5191573120028,119168,12037.968
8.259494e-09,0.0,200.0,-1398.0863234199999,-2.9802322387695312e-06,393,932,1.402189,5.308655e-06,119296,304.8452401339964,119296,7891.5957
4.5605134e-08,0.0,200.0,-1397.4300209400003,-2.86102294921875e-06,390,933,1.4021859,-6.1816536e-07,119424,305.17372651500045,119424,5240.3223
8.173457e-09,0.0,200.0,-1397.4300209400003,3.5762786865234375e-07,415,934,1.4021834,-1.385808e-06,119552,305.48241487100313,119552,26953.898
3.828288e-09,0.0,200.0,-1399.5297505300002,-4.5299530029296875e-06,392,935,1.4021826,8.8009983e-07,119680,305.80882479499996,119680,11797.448
5.181362e-08,0.0,200.0,-1398.97076425,0.0,428,936,1.4021857,-1.755869e-05,119808,306.10784176499874,119808,17886.826
1.4508352e-07,0.0,200.0,-1398.97076425,-9.5367431640625e-07,404,937,1.4021902,-5.5896817e-05,119936,306.42525061200286,119936,19257.213
2.6013333e-07,0.0,200.0,-1401.79058236,-1.5139579772949219e-05,432,938,1.4021884,-3.124494e-05,120064,306.7224579820031,120064,8240.83
8.1392294e-08,0.0,200.0,-1401.79058236,-2.384185791015625e-07,419,939,1.402178,-2.5523943e-05,120192,307.0284833159967,120192,26738.727
4.0595026e-07,0.0,200.0,-1406.0647766099999,-1.1205673217773438e-05,417,940,1.4021729,-9.69196e-05,120320,307.335250928998,120320,5493.145
9.909076e-07,0.0,200.0,-1401.5917057999998,-1.239776611328125e-05,431,941,1.4021754,2.2596098e-05,120448,307.6327505559966,120448,3334.1309
6.347735e-09,0.0,200.0,-1401.5917057999998,-3.0994415283203125e-06,399,942,1.4021759,3.4538098e-06,120576,307.9539514659991,120576,25962.555
1.9009956e-08,0.0,200.0,-1399.46089405,5.960464477539062e-07,399,943,1.4021783,-6.216229e-06,120704,308.2748267010029,120704,13183.465
7.2702804e-09,0.0,200.0,-1397.8209117999995,5.960464477539062e-07,427,944,1.4021904,4.125992e-06,120832,308.57491012300306,120832,7521.3447
8.979587e-09,0.0,200.0,-1397.8209117999995,-1.1920928955078125e-07,428,945,1.4021965,-4.331814e-06,120960,308.8744461390015,120960,27262.047
8.74168e-09,0.0,200.0,-1397.5973836299997,-1.7881393432617188e-06,412,946,1.4021956,-1.1172378e-06,121088,309.18494532600016,121088,13903.251
1.4836606e-08,0.0,200.0,-1399.57926722,9.5367431640625e-07,406,947,1.4021915,-3.4964178e-06,121216,309.50135651000164,121216,14890.633
1.4373196e-08,0.0,200.0,-1399.57926722,0.0,391,948,1.4021895,5.9063314e-06,121344,309.82920212300087,121344,25399.883
4.6325177e-08,0.0,200.0,-1403.00788993,4.76837158203125e-07,426,949,1.4021895,-4.721922e-06,121472,310.13039667499834,121472,8726.758
4.322608e-09,0.0,200.0,-1404.24828311,3.5762786865234375e-07,428,950,1.4021922,4.3705804e-06,121600,310.42972472900146,121600,13708.165
3.1645335e-08,0.0,200.0,-1404.24828311,-1.7881393432617188e-06,411,951,1.4022031,-9.163283e-06,121728,310.74124171899894,121728,13999.976
2.9720135e-09,0.0,200.0,-1400.4448949000005,5.364418029785156e-07,455,952,1.4022133,9.484356e-07,121856,311.02333474499756,121856,6755.432
1.6214382e-07,0.0,200.0,-1400.4448949000005,1.7881393432617188e-07,412,953,1.4022237,-5.251274e-05,121984,311.33407791000354,121984,19261.957
4.3934648e-08,0.0,200.0,-1399.3452574600003,0.0,401,954,1.4022205,3.806199e-06,122112,311.65363753199927,122112,15033.276
3.90299e-09,0.0,200.0,-1397.6562328900004,1.6689300537109375e-06,446,955,1.4022169,3.9064325e-06,122240,311.94129014600185,122240,6108.2354
1.3618907e-09,0.0,200.0,-1397.6562328900004,0.0,397,956,1.4022179,1.2533274e-06,122368,312.2634653540008,122368,28386.14
2.7290386e-09,0.0,200.0,-1396.9333127300001,-3.814697265625e-06,405,957,1.4022217,1.8975697e-08,122496,312.5799230030025,122496,14505.515
4.110428e-07,0.0,200.0,-1400.8801575500004,2.980232238769531e-07,421,958,1.4022183,-0.00015608955,122624,312.8844218059967,122624,13768.992
4.5076953e-07,0.0,200.0,-1400.8801575500004,-5.960464477539062e-07,407,959,1.4022114,1.8041814e-05,122752,313.1992620480014,122752,15098.979
2.7780874e-08,0.0,200.0,-1398.31766842,1.2516975402832031e-06,417,960,1.4021999,-4.78304e-06,122880,313.5061686330009,122880,10739.353
1.96023e-07,0.0,200.0,-1398.58157621,-1.1920928955078125e-07,422,961,1.4021981,-4.4666056e-05,123008,313.80986123099865,123008,15559.518
5.824803e-08,0.0,200.0,-1398.58157621,-4.5299530029296875e-06,423,962,1.402201,2.9348303e-07,123136,314.11244909700326,123136,21701.707
4.3217128e-08,0.0,200.0,-1400.68522693,-2.384185791015625e-07,458,963,1.4022,-1.7951243e-06,123264,314.39236313400033,123264,6061.6436
1.5057154e-07,0.0,200.0,-1400.68522693,-1.7881393432617188e-06,432,964,1.4021972,-4.000007e-05,123392,314.68895840500045,123392,11920.428
1.4459332e-07,0.0,200.0,-1398.5591417,-9.5367431640625e-07,418,965,1.4021907,-2.502487e-05,123520,314.9954168129989,123520,11142.954
