% time spent exploring,episodes,mean 100 episode reward,steps
2,5560,3104.0,845199
2,5565,3087.0,846194
2,5570,3090.0,847189
2,5575,3075.0,848184
2,5580,3061.0,849179
2,5585,3049.0,850011
2,5590,2992.0,850678
2,5595,2981.0,851673
2,5600,2960.0,852668
2,5605,2966.0,853663
2,5610,2967.0,854658
2,5615,2959.0,855653
2,5620,3023.0,856648
2,5625,3021.0,857643
2,5630,3035.0,858638
2,5635,3027.0,859450
2,5640,3051.0,860445
2,5645,3077.0,861440
2,5650,3090.0,862435
2,5655,3082.0,863285
2,5660,3081.0,864115
2,5665,3083.0,864947
2,5670,3065.0,865620
2,5675,3084.0,866615
2,5680,3101.0,867610
2,5685,3139.0,868605
2,5690,3201.0,869600
2,5695,3227.0,870595
2,5700,3248.0,871590
2,5705,3271.0,872585
2,5710,3264.0,873417
2,5715,3214.0,874064
2,5720,3196.0,875059
2,5725,3208.0,876054
2,5730,3154.0,876723
2,5735,3183.0,877718
2,5740,3156.0,878550
2,5745,3172.0,879545
2,5750,3152.0,880377
2,5755,3172.0,881372
2,5760,3192.0,882367
2,5765,3182.0,883362
2,5770,3216.0,884357
2,5775,3185.0,885315
2,5780,3141.0,886147
2,5785,3120.0,886995
2,5790,3090.0,887887
2,5795,3069.0,888882
2,5800,3049.0,889877
2,5805,3020.0,890727
2,5810,3035.0,891722
2,5815,3096.0,892717
2,5820,3115.0,893712
2,5825,3117.0,894707
2,5830,3172.0,895702
2,5835,3144.0,896514
2,5840,3145.0,897346
2,5845,3128.0,898341
2,5850,3130.0,899336
2,5855,3102.0,900224
2,5860,3039.0,900748
2,5865,3044.0,901598
2,5870,3019.0,902410
2,5875,3000.0,903079
2,5880,3003.0,903788
2,5885,3023.0,904783
2,5890,3053.0,905778
2,5895,3056.0,906634
2,5900,3079.0,907629
2,5905,3106.0,908624
2,5910,3053.0,909474
2,5915,3053.0,910469
2,5920,3037.0,911464
2,5925,3035.0,912459
2,5930,3032.0,913454
2,5935,3060.0,914449
2,5940,3084.0,915444
2,5945,3093.0,916439
2,5950,3111.0,917434
2,5955,3123.0,918264
2,5960,3186.0,919259
2,5965,3191.0,920091
2,5970,3224.0,921086
2,5975,3273.0,922081
2,5980,3287.0,922893
2,5985,3273.0,923743
2,5990,3264.0,924738
2,5995,3271.0,925733
2,6000,3263.0,926728
2,6005,3268.0,927723
2,6010,3300.0,928718
2,6015,3301.0,929713
2,6020,3303.0,930571
2,6025,3302.0,931566
2,6030,3301.0,932561
2,6035,3276.0,933393
2,6040,3274.0,934388
2,6045,3281.0,935383
2,6050,3270.0,936378
2,6055,3279.0,937306
2,6060,3264.0,938156
2,6065,3284.0,939151
2,6070,3262.0,939983
2,6075,3262.0,940978
2,6080,3289.0,941973
2,6085,3308.0,942968
2,6090,3318.0,943963
2,6095,3328.0,944958
2,6100,3338.0,945953
2,6105,3281.0,946763
2,6110,3312.0,947758
2,6115,3287.0,948590
2,6120,3295.0,949585
2,6125,3265.0,950163
2,6130,3246.0,951007
2,6135,3266.0,952002
2,6140,3270.0,952997
2,6145,3248.0,953829
2,6150,3251.0,954824
2,6155,3257.0,955819
2,6160,3254.0,956651
2,6165,3234.0,957483
2,6170,3256.0,958478
2,6175,3250.0,959473
2,6180,3252.0,960468
2,6185,3248.0,961463
2,6190,3212.0,962275
2,6195,3211.0,963270
2,6200,3209.0,964265
2,6205,3241.0,965097
2,6210,3241.0,966092
2,6215,3261.0,966988
2,6220,3262.0,967983
2,6225,3292.0,968978
2,6230,3314.0,969973
2,6235,3319.0,970968
2,6240,3318.0,971963
2,6245,3339.0,972958
2,6250,3337.0,973820
2,6255,3342.0,974815
2,6260,3353.0,975810
2,6265,3374.0,976805
2,6270,3345.0,977617
2,6275,3351.0,978612
2,6280,3346.0,979607
2,6285,3349.0,980602
2,6290,3377.0,981597
2,6295,3339.0,982354
2,6300,3307.0,983166
2,6305,3331.0,984161
2,6310,3331.0,985156
2,6315,3332.0,986151
2,6320,3336.0,987146
2,6325,3341.0,988141
2,6330,3315.0,988973
2,6335,3290.0,989817
2,6340,3292.0,990812
2,6345,3294.0,991807
2,6350,3285.0,992802
2,6355,3285.0,993797
2,6360,3299.0,994792
2,6365,3304.0,995787
2,6370,3334.0,996782
2,6375,3332.0,997777
2,6380,3316.0,998772
2,6385,3297.0,999602
2,6390,3264.0,1000307
2,6395,3309.0,1001302
2,6400,3347.0,1002297
2,6405,3351.0,1003292
2,6410,3340.0,1004260
2,6415,3315.0,1005072
2,6420,3285.0,1005884
2,6425,3285.0,1006879
2,6430,3284.0,1007632
2,6435,3313.0,1008627
2,6440,3316.0,1009622
2,6445,3320.0,1010617
2,6450,3350.0,1011612
2,6455,3356.0,1012607
2,6460,3356.0,1013602
2,6465,3357.0,1014597
2,6470,3350.0,1015592
2,6475,3352.0,1016587
2,6480,3376.0,1017582
2,6485,3402.0,1018577
2,6490,3446.0,1019572
2,6495,3443.0,1020567
2,6500,3444.0,1021562
2,6505,3444.0,1022557
2,6510,3435.0,1023389
2,6515,3470.0,1024384
2,6520,3500.0,1025379
2,6525,3497.0,1026374
2,6530,3530.0,1027369
2,6535,3523.0,1028241
2,6540,3524.0,1029236
2,6545,3524.0,1030231
2,6550,3512.0,1031226
2,6555,3510.0,1032221
2,6560,3498.0,1033079
2,6565,3495.0,1034074
2,6570,3472.0,1034886
2,6575,3477.0,1035881
2,6580,3474.0,1036876
2,6585,3443.0,1037688
2,6590,3444.0,1038683
2,6595,3424.0,1039515
2,6600,3425.0,1040510
2,6605,3425.0,1041505
2,6610,3426.0,1042337
2,6615,3404.0,1043169
2,6620,3407.0,1044164
2,6625,3411.0,1045159
2,6630,3412.0,1046154
2,6635,3420.0,1047149
2,6640,3398.0,1047979
2,6645,3375.0,1048811
2,6650,3386.0,1049806
2,6655,3387.0,1050801
2,6660,3377.0,1051633
2,6665,3376.0,1052628
2,6670,3409.0,1053623
2,6675,3406.0,1054618
2,6680,3411.0,1055613
2,6685,3418.0,1056445
2,6690,3410.0,1057440
2,6695,3415.0,1058435
2,6700,3414.0,1059430
2,6705,3382.0,1060143
2,6710,3405.0,1061138
2,6715,3416.0,1062006
2,6720,3418.0,1063001
2,6725,3398.0,1063831
2,6730,3397.0,1064826
2,6735,3354.0,1065658
2,6740,3370.0,1066653
2,6745,3393.0,1067648
2,6750,3392.0,1068643
2,6755,3392.0,1069638
2,6760,3409.0,1070633
2,6765,3389.0,1071463
2,6770,3385.0,1072458
2,6775,3388.0,1073453
2,6780,3388.0,1074448
2,6785,3412.0,1075443
2,6790,3410.0,1076311
2,6795,3426.0,1077306
2,6800,3426.0,1078301
2,6805,3457.0,1079296
2,6810,3459.0,1080291
2,6815,3437.0,1081103
2,6820,3405.0,1082098
2,6825,3405.0,1082928
2,6830,3407.0,1083923
2,6835,3448.0,1084918
2,6840,3444.0,1085913
2,6845,3428.0,1086791
2,6850,3428.0,1087786
2,6855,3429.0,1088781
2,6860,3435.0,1089776
2,6865,3441.0,1090771
2,6870,3446.0,1091766
2,6875,3418.0,1092598
2,6880,3382.0,1093303
2,6885,3377.0,1094298
2,6890,3360.0,1095293
2,6895,3362.0,1096288
2,6900,3363.0,1097283
2,6905,3343.0,1098113
2,6910,3340.0,1099108
2,6915,3370.0,1100103
2,6920,3400.0,1101098
2,6925,3399.0,1101930
2,6930,3366.0,1102742
2,6935,3351.0,1103716
2,6940,3331.0,1104528
2,6945,3336.0,1105523
2,6950,3338.0,1106518
2,6955,3336.0,1107513
2,6960,3336.0,1108508
2,6965,3353.0,1109503
2,6970,3321.0,1110317
2,6975,3349.0,1111312
2,6980,3378.0,1112307
2,6985,3379.0,1113302
2,6990,3385.0,1114297
2,6995,3384.0,1115292
2,7000,3383.0,1116287
2,7005,3375.0,1117099
2,7010,3372.0,1118094
2,7015,3353.0,1119089
2,7020,3324.0,1119899
2,7025,3343.0,1120894
2,7030,3372.0,1121889
2,7035,3388.0,1122884
2,7040,3370.0,1123553
2,7045,3380.0,1124548
2,7050,3378.0,1125543
2,7055,3364.0,1126399
2,7060,3365.0,1127394
2,7065,3364.0,1128389
2,7070,3380.0,1129355
2,7075,3379.0,1130350
2,7080,3384.0,1131345
2,7085,3385.0,1132340
2,7090,3406.0,1133335
2,7095,3405.0,1134330
2,7100,3404.0,1135325
2,7105,3433.0,1136320
2,7110,3438.0,1137315
2,7115,3427.0,1138020
2,7120,3456.0,1139015
2,7125,3428.0,1139825
2,7130,3407.0,1140719
2,7135,3388.0,1141714
2,7140,3432.0,1142709
2,7145,3391.0,1143541
2,7150,3368.0,1144371
2,7155,3367.0,1145366
2,7160,3366.0,1146361
2,7165,3353.0,1147356
2,7170,3346.0,1148351
2,7175,3328.0,1149346
2,7180,3328.0,1150341
2,7185,3327.0,1151336
2,7190,3328.0,1152331
2,7195,3330.0,1153326
2,7200,3319.0,1154321
2,7205,3304.0,1155316
2,7210,3259.0,1156148
2,7215,3238.0,1156807
2,7220,3240.0,1157802
2,7225,3269.0,1158797
2,7230,3267.0,1159792
2,7235,3287.0,1160787
2,7240,3267.0,1161619
2,7245,3310.0,1162614
2,7250,3321.0,1163482
2,7255,3338.0,1164477
2,7260,3332.0,1165472
2,7265,3346.0,1166467
2,7270,3365.0,1167462
2,7275,3384.0,1168457
2,7280,3386.0,1169452
2,7285,3390.0,1170447
2,7290,3389.0,1171442
2,7295,3388.0,1172437
2,7300,3400.0,1173432
2,7305,3390.0,1174264
2,7310,3422.0,1175132
2,7315,3476.0,1176127
2,7320,3475.0,1177122
2,7325,3475.0,1178117
2,7330,3500.0,1179112
2,7335,3496.0,1180107
2,7340,3519.0,1181102
2,7345,3494.0,1182097
2,7350,3506.0,1183092
2,7355,3505.0,1184087
2,7360,3511.0,1185082
2,7365,3511.0,1186077
2,7370,3482.0,1186891
2,7375,3479.0,1187886
2,7380,3479.0,1188881
2,7385,3479.0,1189876
2,7390,3479.0,1190871
2,7395,3475.0,1191866
2,7400,3475.0,1192861
2,7405,3478.0,1193693
2,7410,3491.0,1194688
2,7415,3489.0,1195683
2,7420,3490.0,1196678
2,7425,3477.0,1197673
2,7430,3473.0,1198668
2,7435,3454.0,1199518
2,7440,3454.0,1200513
2,7445,3448.0,1201508
2,7450,3441.0,1202380
2,7455,3441.0,1203375
2,7460,3426.0,1204370
2,7465,3427.0,1205365
2,7470,3436.0,1206360
2,7475,3440.0,1207355
2,7480,3439.0,1208350
2,7485,3437.0,1209345
2,7490,3437.0,1210340
2,7495,3440.0,1211335
2,7500,3439.0,1212330
2,7505,3458.0,1213325
2,7510,3451.0,1214320
2,7515,3450.0,1215315
2,7520,3450.0,1216310
2,7525,3460.0,1217305
2,7530,3464.0,1218300
2,7535,3465.0,1219132
2,7540,3463.0,1220127
2,7545,3493.0,1221122
2,7550,3479.0,1221952
2,7555,3455.0,1222784
2,7560,3463.0,1223779
2,7565,3462.0,1224774
2,7570,3455.0,1225584
2,7575,3454.0,1226579
2,7580,3454.0,1227574
2,7585,3456.0,1228569
2,7590,3453.0,1229564
2,7595,3415.0,1230559
2,7600,3413.0,1231554
2,7605,3407.0,1232549
2,7610,3387.0,1233544
2,7615,3390.0,1234539
2,7620,3368.0,1235371
2,7625,3349.0,1236203
2,7630,3335.0,1237198
2,7635,3357.0,1238193
2,7640,3359.0,1239188
2,7645,3359.0,1240183
2,7650,3382.0,1241178
2,7655,3375.0,1241988
2,7660,3382.0,1242983
2,7665,3354.0,1243702
2,7670,3369.0,1244558
2,7675,3369.0,1245553
2,7680,3351.0,1246423
2,7685,3350.0,1247418
2,7690,3354.0,1248413
2,7695,3363.0,1249227
2,7700,3339.0,1250119
2,7705,3348.0,1251114
2,7710,3352.0,1251946
2,7715,3328.0,1252778
2,7720,3349.0,1253773
2,7725,3373.0,1254768
2,7730,3377.0,1255763
2,7735,3375.0,1256758
2,7740,3374.0,1257753
2,7745,3345.0,1258565
2,7750,3340.0,1259560
2,7755,3371.0,1260555
2,7760,3318.0,1261202
2,7765,3346.0,1262197
2,7770,3361.0,1263192
2,7775,3339.0,1264024
2,7780,3338.0,1264874
2,7785,3338.0,1265869
2,7790,3332.0,1266864
2,7795,3337.0,1267859
2,7800,3361.0,1268854
2,7805,3331.0,1269664
2,7810,3354.0,1270659
2,7815,3354.0,1271491
2,7820,3354.0,1272486
2,7825,3353.0,1273481
2,7830,3363.0,1274476
2,7835,3354.0,1275471
2,7840,3333.0,1276303
2,7845,3362.0,1277298
2,7850,3345.0,1278128
2,7855,3322.0,1278958
2,7860,3373.0,1279953
2,7865,3343.0,1280821
2,7870,3320.0,1281653
2,7875,3338.0,1282648
2,7880,3358.0,1283643
2,7885,3354.0,1284638
2,7890,3336.0,1285522
2,7895,3307.0,1286169
2,7900,3302.0,1287164
2,7905,3333.0,1288159
2,7910,3332.0,1289154
2,7915,3337.0,1290012
2,7920,3334.0,1291007
2,7925,3309.0,1291827
2,7930,3284.0,1292671
2,7935,3284.0,1293666
2,7940,3306.0,1294661
2,7945,3306.0,1295656
2,7950,3323.0,1296651
2,7955,3346.0,1297646
2,7960,3346.0,1298641
2,7965,3376.0,1299636
2,7970,3393.0,1300631
2,7975,3372.0,1301461
2,7980,3359.0,1302329
2,7985,3362.0,1303324
2,7990,3382.0,1304319
2,7995,3435.0,1305314
2,8000,3444.0,1306309
2,8005,3444.0,1307304
2,8010,3445.0,1308299
2,8015,3465.0,1309294
2,8020,3467.0,1310289
2,8025,3471.0,1311284
2,8030,3495.0,1312279
2,8035,3505.0,1313274
2,8040,3504.0,1314269
2,8045,3506.0,1315264
2,8050,3509.0,1316259
2,8055,3508.0,1317254
2,8060,3503.0,1318249
2,8065,3503.0,1319244
2,8070,3475.0,1320054
2,8075,3448.0,1320703
2,8080,3450.0,1321698
2,8085,3430.0,1322528
2,8090,3423.0,1323523
2,8095,3397.0,1324518
2,8100,3331.0,1325513
2,8105,3314.0,1326508
2,8110,3309.0,1327503
2,8115,3307.0,1328498
2,8120,3307.0,1329493
2,8125,3328.0,1330488
2,8130,3328.0,1331483
2,8135,3292.0,1332293
2,8140,3294.0,1333288
2,8145,3291.0,1334283
2,8150,3292.0,1335278
2,8155,3293.0,1336273
2,8160,3299.0,1337268
2,8165,3274.0,1338100
2,8170,3307.0,1339095
2,8175,3348.0,1339963
2,8180,3356.0,1340958
2,8185,3379.0,1341953
2,8190,3387.0,1342948
2,8195,3364.0,1343780
2,8200,3396.0,1344590
2,8205,3390.0,1345422
2,8210,3393.0,1346417
2,8215,3390.0,1347412
2,8220,3390.0,1348407
2,8225,3390.0,1349402
2,8230,3386.0,1350397
2,8235,3422.0,1351392
2,8240,3418.0,1352387
2,8245,3421.0,1353382
2,8250,3420.0,1354377
2,8255,3418.0,1355372
2,8260,3420.0,1356367
2,8265,3434.0,1357362
2,8270,3434.0,1358357
2,8275,3429.0,1359213
2,8280,3400.0,1360045
2,8285,3378.0,1360895
2,8290,3381.0,1361890
2,8295,3428.0,1362885
2,8300,3439.0,1363717
2,8305,3431.0,1364529
2,8310,3428.0,1365524
2,8315,3431.0,1366519
2,8320,3431.0,1367514
2,8325,3419.0,1368370
2,8330,3377.0,1369220
2,8335,3379.0,1370215
2,8340,3380.0,1371210
2,8345,3372.0,1372205
2,8350,3374.0,1373200
2,8355,3377.0,1374195
2,8360,3357.0,1375045
2,8365,3355.0,1375913
2,8370,3357.0,1376908
2,8375,3369.0,1377903
2,8380,3397.0,1378898
2,8385,3418.0,1379893
2,8390,3418.0,1380888
2,8395,3399.0,1381720
2,8400,3422.0,1382715
2,8405,3454.0,1383710
2,8410,3459.0,1384705
2,8415,3430.0,1385515
2,8420,3431.0,1386510
2,8425,3444.0,1387505
2,8430,3489.0,1388500
2,8435,3489.0,1389495
2,8440,3484.0,1390490
2,8445,3489.0,1391485
2,8450,3477.0,1392369
2,8455,3475.0,1393364
2,8460,3494.0,1394359
2,8465,3495.0,1395223
2,8470,3494.0,1396218
2,8475,3498.0,1397213
2,8480,3501.0,1398208
2,8485,3491.0,1399080
2,8490,3470.0,1400074
2,8495,3491.0,1401069
2,8500,3490.0,1402064
2,8505,3486.0,1403059
2,8510,3479.0,1404054
2,8515,3505.0,1405049
2,8520,3505.0,1406044
2,8525,3502.0,1407039
2,8530,3499.0,1408034
2,8535,3486.0,1409029
2,8540,3493.0,1410024
2,8545,3488.0,1410896
2,8550,3497.0,1411891
2,8555,3473.0,1412886
2,8560,3472.0,1413881
2,8565,3481.0,1414876
2,8570,3477.0,1415871
2,8575,3446.0,1416681
2,8580,3447.0,1417676
2,8585,3454.0,1418671
2,8590,3463.0,1419539
2,8595,3464.0,1420534
2,8600,3458.0,1421529
2,8605,3460.0,1422524
2,8610,3463.0,1423519
2,8615,3460.0,1424514
2,8620,3458.0,1425509
2,8625,3457.0,1426504
2,8630,3461.0,1427499
2,8635,3462.0,1428367
2,8640,3461.0,1429362
2,8645,3444.0,1430192
2,8650,3446.0,1431187
2,8655,3471.0,1432182
2,8660,3469.0,1433177
2,8665,3473.0,1434172
2,8670,3474.0,1435167
2,8675,3498.0,1436162
2,8680,3491.0,1437157
2,8685,3490.0,1438152
2,8690,3479.0,1438984
2,8695,3428.0,1439798
2,8700,3411.0,1440630
2,8705,3401.0,1441498
2,8710,3402.0,1442493
2,8715,3400.0,1443365
2,8720,3402.0,1444360
2,8725,3403.0,1445355
2,8730,3402.0,1446277
2,8735,3382.0,1447089
2,8740,3383.0,1448084
2,8745,3402.0,1449079
2,8750,3401.0,1450074
2,8755,3376.0,1450906
2,8760,3380.0,1451901
2,8765,3377.0,1452896
2,8770,3356.0,1453637
2,8775,3363.0,1454632
2,8780,3367.0,1455627
2,8785,3370.0,1456622
2,8790,3387.0,1457617
2,8795,3435.0,1458612
2,8800,3459.0,1459607
2,8805,3447.0,1460437
2,8810,3445.0,1461432
2,8815,3429.0,1462264
2,8820,3424.0,1463259
2,8825,3425.0,1464254
2,8830,3427.0,1465249
2,8835,3425.0,1466059
2,8840,3423.0,1467054
2,8845,3428.0,1468049
2,8850,3423.0,1469044
2,8855,3444.0,1470039
2,8860,3443.0,1471034
2,8865,3436.0,1471898
2,8870,3459.0,1472893
2,8875,3456.0,1473888
2,8880,3440.0,1474883
2,8885,3422.0,1475878
2,8890,3414.0,1476873
2,8895,3412.0,1477868
2,8900,3412.0,1478863
2,8905,3436.0,1479858
2,8910,3427.0,1480742
2,8915,3448.0,1481737
2,8920,3449.0,1482732
2,8925,3427.0,1483727
2,8930,3422.0,1484722
2,8935,3436.0,1485590
2,8940,3437.0,1486585
2,8945,3437.0,1487580
2,8950,3440.0,1488575
2,8955,3443.0,1489570
2,8960,3443.0,1490565
2,8965,3452.0,1491560
2,8970,3451.0,1492555
2,8975,3433.0,1493387
2,8980,3451.0,1494382
2,8985,3444.0,1495214
2,8990,3457.0,1496209
2,8995,3434.0,1497041
2,9000,3432.0,1498036
2,9005,3426.0,1499031
