% time spent exploring,episodes,mean 100 episode reward,steps
1,11690,700.0,290520
1,11695,700.0,290595
1,11700,700.0,290671
1,11705,700.0,290746
1,11710,700.0,290821
1,11715,700.0,290897
1,11720,700.0,290972
1,11725,793.0,291048
1,11730,793.0,291124
1,11735,793.0,291199
1,11740,793.0,291276
1,11745,793.0,291351
1,11750,793.0,291428
1,11755,793.0,291503
1,11760,793.0,291578
1,11765,886.0,291652
1,11770,886.0,291727
1,11775,886.0,291802
1,11780,886.0,291877
1,11785,886.0,291955
1,11790,979.0,292029
1,11795,979.0,292104
1,11800,979.0,292179
1,11805,1072.0,292253
1,11810,1072.0,292329
1,11815,1158.0,292455
1,11820,1251.0,292555
1,11825,1158.0,292632
1,11830,1158.0,292707
1,11835,1158.0,292784
1,11840,1158.0,292860
1,11845,1158.0,292935
1,11850,1158.0,293010
1,11855,1158.0,293085
1,11860,1158.0,293160
1,11865,1065.0,293236
1,11870,1065.0,293313
1,11875,1065.0,293388
1,11880,1065.0,293465
1,11885,1065.0,293540
1,11890,972.0,293617
1,11895,972.0,293692
1,11900,972.0,293767
1,11905,879.0,293843
1,11910,879.0,293918
1,11915,793.0,293994
1,11920,700.0,294069
1,11925,700.0,294146
1,11930,700.0,294222
1,11935,700.0,294301
1,11940,700.0,294378
1,11945,700.0,294463
1,11950,700.0,294538
1,11955,700.0,294613
1,11960,700.0,294688
1,11965,700.0,294763
1,11970,700.0,294838
1,11975,700.0,294914
1,11980,700.0,294989
1,11985,700.0,295064
1,11990,700.0,295139
1,11995,700.0,295214
1,12000,700.0,295290
1,12005,700.0,295365
1,12010,700.0,295440
1,12015,700.0,295516
1,12020,700.0,295594
1,12025,700.0,295673
1,12030,700.0,295748
1,12035,700.0,295823
1,12040,700.0,295900
1,12045,700.0,295975
1,12050,700.0,296050
1,12055,700.0,296128
1,12060,700.0,296203
1,12065,700.0,296280
1,12070,700.0,296355
1,12075,700.0,296430
1,12080,700.0,296505
1,12085,700.0,296580
1,12090,700.0,296657
1,12095,700.0,296733
1,12100,700.0,296808
1,12105,700.0,296885
1,12110,700.0,296960
1,12115,700.0,297035
1,12120,700.0,297110
1,12125,700.0,297186
1,12130,700.0,297261
1,12135,700.0,297336
1,12140,700.0,297411
1,12145,700.0,297486
1,12150,886.0,297559
1,12155,886.0,297634
1,12160,886.0,297709
1,12165,886.0,297786
1,12170,886.0,297863
1,12175,886.0,297941
1,12180,886.0,298018
1,12185,886.0,298093
1,12190,886.0,298170
1,12195,886.0,298246
1,12200,886.0,298323
1,12205,886.0,298398
1,12210,886.0,298473
1,12215,886.0,298548
1,12220,886.0,298627
1,12225,886.0,298702
1,12230,886.0,298777
1,12235,886.0,298852
1,12240,886.0,298927
1,12245,886.0,299008
1,12250,700.0,299085
1,12255,700.0,299162
1,12260,700.0,299237
1,12265,700.0,299312
1,12270,700.0,299387
1,12275,700.0,299465
1,12280,700.0,299540
1,12285,700.0,299615
1,12290,700.0,299690
1,12295,700.0,299767
1,12300,700.0,299842
1,12305,700.0,299919
1,12310,700.0,299994
1,12315,700.0,300069
1,12320,700.0,300144
1,12325,700.0,300221
1,12330,700.0,300297
1,12335,700.0,300373
1,12340,700.0,300450
1,12345,700.0,300527
1,12350,700.0,300602
1,12355,700.0,300677
1,12360,700.0,300753
1,12365,700.0,300830
1,12370,700.0,300905
1,12375,700.0,300980
1,12380,700.0,301056
1,12385,700.0,301131
1,12390,700.0,301206
1,12395,700.0,301283
1,12400,700.0,301358
1,12405,700.0,301434
1,12410,700.0,301509
1,12415,700.0,301586
1,12420,700.0,301661
1,12425,700.0,301736
1,12430,700.0,301812
1,12435,700.0,301887
1,12440,700.0,301965
1,12445,700.0,302040
1,12450,700.0,302115
1,12455,700.0,302190
1,12460,700.0,302267
1,12465,700.0,302342
1,12470,793.0,302418
1,12475,793.0,302493
1,12480,793.0,302568
1,12485,793.0,302647
1,12490,793.0,302723
1,12495,793.0,302798
1,12500,793.0,302875
1,12505,793.0,302950
1,12510,793.0,303025
1,12515,793.0,303100
1,12520,793.0,303176
1,12525,793.0,303251
1,12530,793.0,303327
1,12535,793.0,303402
1,12540,793.0,303477
1,12545,793.0,303552
1,12550,793.0,303627
1,12555,793.0,303703
1,12560,793.0,303796
1,12565,793.0,303875
1,12570,700.0,303950
1,12575,700.0,304027
1,12580,700.0,304102
1,12585,700.0,304177
1,12590,700.0,304252
1,12595,700.0,304327
1,12600,700.0,304402
1,12605,700.0,304477
1,12610,700.0,304565
1,12615,700.0,304641
1,12620,700.0,304716
1,12625,700.0,304791
1,12630,700.0,304867
1,12635,700.0,304942
1,12640,886.0,305017
1,12645,886.0,305093
1,12650,886.0,305174
1,12655,886.0,305249
1,12660,886.0,305324
1,12665,886.0,305399
1,12670,886.0,305475
1,12675,886.0,305550
1,12680,886.0,305625
1,12685,886.0,305700
1,12690,886.0,305778
1,12695,886.0,305853
1,12700,886.0,305928
1,12705,886.0,306003
1,12710,886.0,306078
1,12715,886.0,306153
1,12720,886.0,306228
1,12725,886.0,306303
1,12730,886.0,306378
1,12735,886.0,306453
1,12740,700.0,306528
1,12745,700.0,306612
1,12750,700.0,306687
1,12755,700.0,306762
1,12760,700.0,306838
1,12765,700.0,306914
1,12770,700.0,306990
1,12775,700.0,307065
1,12780,700.0,307140
1,12785,793.0,307214
1,12790,793.0,307290
1,12795,793.0,307367
1,12800,793.0,307444
1,12805,793.0,307519
1,12810,793.0,307595
1,12815,793.0,307670
1,12820,793.0,307746
1,12825,793.0,307821
1,12830,793.0,307896
1,12835,793.0,307971
1,12840,793.0,308046
1,12845,793.0,308121
1,12850,793.0,308196
1,12855,793.0,308271
1,12860,793.0,308346
1,12865,793.0,308421
1,12870,793.0,308496
1,12875,793.0,308571
1,12880,793.0,308648
1,12885,700.0,308725
1,12890,793.0,308799
1,12895,793.0,308874
1,12900,793.0,308951
1,12905,793.0,309026
1,12910,793.0,309101
1,12915,793.0,309176
1,12920,793.0,309251
1,12925,793.0,309326
1,12930,793.0,309401
1,12935,793.0,309477
1,12940,793.0,309552
1,12945,793.0,309627
1,12950,793.0,309702
1,12955,793.0,309779
1,12960,793.0,309856
1,12965,793.0,309931
1,12970,793.0,310006
1,12975,793.0,310081
1,12980,793.0,310158
1,12985,793.0,310233
1,12990,700.0,310308
1,12995,700.0,310383
1,13000,700.0,310458
1,13005,886.0,310533
1,13010,886.0,310608
1,13015,886.0,310683
1,13020,886.0,310758
1,13025,886.0,310833
1,13030,886.0,310911
1,13035,886.0,310987
1,13040,886.0,311062
1,13045,886.0,311138
1,13050,886.0,311213
1,13055,886.0,311290
1,13060,886.0,311365
1,13065,886.0,311441
1,13070,886.0,311516
1,13075,886.0,311592
1,13080,886.0,311669
1,13085,979.0,311743
1,13090,979.0,311818
1,13095,979.0,311893
1,13100,979.0,311968
1,13105,793.0,312043
1,13110,793.0,312119
1,13115,793.0,312196
1,13120,793.0,312271
1,13125,793.0,312348
1,13130,793.0,312425
1,13135,793.0,312503
1,13140,793.0,312580
1,13145,793.0,312656
1,13150,793.0,312733
1,13155,793.0,312808
1,13160,793.0,312883
1,13165,793.0,312960
1,13170,793.0,313035
1,13175,793.0,313110
1,13180,793.0,313185
1,13185,700.0,313260
1,13190,700.0,313335
1,13195,793.0,313409
1,13200,793.0,313487
1,13205,793.0,313562
1,13210,793.0,313637
1,13215,793.0,313714
1,13220,793.0,313792
1,13225,793.0,313867
1,13230,793.0,313942
1,13235,793.0,314019
1,13240,793.0,314094
1,13245,793.0,314169
1,13250,793.0,314244
1,13255,793.0,314319
1,13260,793.0,314394
1,13265,793.0,314469
1,13270,793.0,314546
1,13275,793.0,314621
1,13280,793.0,314697
1,13285,793.0,314774
1,13290,793.0,314849
1,13295,793.0,314923
1,13300,793.0,314999
1,13305,793.0,315074
1,13310,793.0,315149
1,13315,793.0,315224
1,13320,793.0,315302
1,13325,793.0,315378
1,13330,793.0,315454
1,13335,793.0,315530
1,13340,793.0,315606
1,13345,793.0,315681
1,13350,793.0,315758
1,13355,793.0,315833
1,13360,793.0,315909
1,13365,793.0,315985
1,13370,793.0,316060
1,13375,793.0,316137
1,13380,979.0,316210
1,13385,979.0,316288
1,13390,979.0,316363
1,13395,886.0,316438
1,13400,1075.0,316525
1,13405,1075.0,316603
1,13410,1075.0,316678
1,13415,1075.0,316753
1,13420,1075.0,316829
1,13425,1075.0,316904
1,13430,1075.0,316979
1,13435,1075.0,317058
1,13440,1075.0,317133
1,13445,1075.0,317208
1,13450,1168.0,317283
1,13455,1168.0,317358
1,13460,1168.0,317434
1,13465,1168.0,317513
1,13470,1168.0,317588
1,13475,1168.0,317663
1,13480,982.0,317738
1,13485,982.0,317813
1,13490,1075.0,317914
1,13495,1075.0,317989
1,13500,886.0,318064
1,13505,886.0,318139
1,13510,886.0,318216
1,13515,886.0,318292
1,13520,886.0,318369
1,13525,886.0,318446
1,13530,886.0,318522
1,13535,886.0,318597
1,13540,886.0,318672
1,13545,886.0,318747
1,13550,793.0,318823
1,13555,886.0,318901
1,13560,886.0,318976
1,13565,886.0,319052
1,13570,886.0,319129
1,13575,886.0,319206
1,13580,886.0,319283
1,13585,979.0,319359
1,13590,979.0,319433
1,13595,979.0,319512
1,13600,979.0,319595
1,13605,979.0,319670
1,13610,979.0,319746
1,13615,979.0,319821
1,13620,979.0,319898
1,13625,979.0,319973
1,13630,979.0,320048
1,13635,979.0,320123
1,13640,979.0,320198
1,13645,979.0,320276
1,13650,979.0,320351
1,13655,886.0,320426
1,13660,886.0,320507
1,13665,886.0,320584
1,13670,886.0,320659
1,13675,886.0,320734
1,13680,886.0,320809
1,13685,793.0,320885
1,13690,700.0,320964
1,13695,700.0,321041
1,13700,700.0,321116
1,13705,700.0,321191
1,13710,700.0,321266
1,13715,793.0,321340
1,13720,793.0,321417
1,13725,793.0,321492
1,13730,793.0,321568
1,13735,793.0,321646
1,13740,793.0,321723
1,13745,793.0,321815
1,13750,793.0,321891
1,13755,793.0,321966
1,13760,793.0,322043
1,13765,793.0,322118
1,13770,793.0,322195
1,13775,793.0,322271
1,13780,793.0,322346
1,13785,793.0,322422
1,13790,793.0,322497
1,13795,793.0,322576
1,13800,793.0,322651
1,13805,793.0,322729
1,13810,793.0,322804
1,13815,700.0,322879
1,13820,700.0,322957
1,13825,700.0,323037
1,13830,700.0,323114
1,13835,700.0,323190
1,13840,700.0,323266
1,13845,700.0,323342
1,13850,700.0,323417
1,13855,700.0,323492
1,13860,700.0,323567
1,13865,700.0,323642
1,13870,700.0,323717
1,13875,700.0,323792
1,13880,700.0,323867
1,13885,700.0,323942
1,13890,700.0,324019
1,13895,700.0,324096
1,13900,700.0,324173
1,13905,700.0,324248
1,13910,700.0,324323
1,13915,700.0,324398
1,13920,700.0,324473
1,13925,793.0,324547
1,13930,793.0,324624
1,13935,793.0,324700
1,13940,793.0,324775
1,13945,793.0,324851
1,13950,793.0,324926
1,13955,793.0,325003
1,13960,793.0,325080
1,13965,793.0,325159
1,13970,793.0,325234
1,13975,793.0,325309
1,13980,793.0,325384
1,13985,793.0,325459
1,13990,793.0,325534
1,13995,793.0,325613
1,14000,886.0,325687
1,14005,886.0,325762
1,14010,886.0,325837
1,14015,886.0,325912
1,14020,886.0,325987
1,14025,793.0,326062
1,14030,793.0,326137
1,14035,886.0,326211
1,14040,979.0,326285
1,14045,979.0,326362
1,14050,979.0,326439
1,14055,979.0,326514
1,14060,979.0,326589
1,14065,979.0,326664
1,14070,979.0,326740
1,14075,979.0,326817
1,14080,979.0,326892
1,14085,979.0,326969
1,14090,979.0,327046
1,14095,979.0,327123
1,14100,886.0,327198
1,14105,886.0,327273
1,14110,886.0,327348
1,14115,979.0,327426
1,14120,979.0,327501
1,14125,979.0,327576
1,14130,1165.0,327649
1,14135,1072.0,327726
1,14140,979.0,327802
1,14145,979.0,327877
1,14150,979.0,327952
1,14155,979.0,328030
1,14160,979.0,328106
1,14165,1072.0,328180
1,14170,1072.0,328257
1,14175,1072.0,328334
1,14180,1072.0,328409
1,14185,1072.0,328484
1,14190,1072.0,328560
1,14195,1072.0,328635
1,14200,1072.0,328710
1,14205,1072.0,328785
1,14210,1072.0,328860
1,14215,979.0,328935
1,14220,979.0,329012
1,14225,979.0,329088
1,14230,886.0,329162
1,14235,886.0,329239
1,14240,886.0,329316
1,14245,979.0,329390
1,14250,979.0,329465
1,14255,979.0,329540
1,14260,979.0,329615
1,14265,886.0,329690
1,14270,886.0,329765
1,14275,886.0,329841
1,14280,886.0,329916
1,14285,979.0,329990
1,14290,979.0,330067
1,14295,979.0,330142
1,14300,979.0,330219
1,14305,979.0,330294
1,14310,979.0,330369
1,14315,979.0,330444
1,14320,979.0,330519
1,14325,979.0,330594
1,14330,886.0,330671
1,14335,886.0,330748
1,14340,886.0,330823
1,14345,793.0,330898
1,14350,793.0,330973
1,14355,793.0,331048
1,14360,793.0,331123
1,14365,793.0,331198
1,14370,793.0,331273
1,14375,793.0,331348
1,14380,793.0,331423
1,14385,700.0,331498
1,14390,700.0,331573
1,14395,700.0,331648
1,14400,700.0,331723
1,14405,700.0,331798
1,14410,700.0,331875
1,14415,700.0,331953
1,14420,700.0,332028
1,14425,700.0,332106
1,14430,700.0,332183
1,14435,700.0,332258
1,14440,700.0,332333
1,14445,700.0,332409
1,14450,700.0,332484
1,14455,700.0,332559
1,14460,700.0,332636
1,14465,700.0,332711
1,14470,886.0,332784
1,14475,886.0,332860
1,14480,886.0,332935
1,14485,886.0,333013
1,14490,886.0,333089
1,14495,886.0,333166
1,14500,886.0,333241
1,14505,886.0,333317
1,14510,886.0,333392
1,14515,886.0,333467
1,14520,886.0,333542
1,14525,886.0,333617
1,14530,886.0,333692
1,14535,886.0,333768
1,14540,886.0,333855
1,14545,886.0,333930
1,14550,1072.0,334007
1,14555,1072.0,334082
1,14560,1072.0,334159
1,14565,1072.0,334235
1,14570,886.0,334310
1,14575,886.0,334385
1,14580,886.0,334464
1,14585,886.0,334539
1,14590,886.0,334614
1,14595,886.0,334689
1,14600,886.0,334764
1,14605,886.0,334839
1,14610,886.0,334917
1,14615,886.0,334992
1,14620,886.0,335083
1,14625,886.0,335160
1,14630,886.0,335237
1,14635,886.0,335312
1,14640,886.0,335389
1,14645,886.0,335464
1,14650,700.0,335539
1,14655,700.0,335614
1,14660,700.0,335689
1,14665,700.0,335768
1,14670,700.0,335843
1,14675,700.0,335918
1,14680,793.0,335992
1,14685,793.0,336067
1,14690,793.0,336142
1,14695,793.0,336217
1,14700,793.0,336292
1,14705,793.0,336370
1,14710,793.0,336445
1,14715,793.0,336520
1,14720,793.0,336595
1,14725,793.0,336670
1,14730,793.0,336773
1,14735,793.0,336848
1,14740,793.0,336924
1,14745,793.0,336999
1,14750,979.0,337072
1,14755,979.0,337147
1,14760,979.0,337222
1,14765,979.0,337298
1,14770,979.0,337373
1,14775,979.0,337448
1,14780,886.0,337523
1,14785,886.0,337598
1,14790,886.0,337673
1,14795,886.0,337749
1,14800,886.0,337824
1,14805,886.0,337901
1,14810,886.0,337976
1,14815,886.0,338052
1,14820,886.0,338127
1,14825,886.0,338203
1,14830,886.0,338278
1,14835,886.0,338353
1,14840,886.0,338429
1,14845,886.0,338505
1,14850,700.0,338582
1,14855,700.0,338659
1,14860,700.0,338736
1,14865,700.0,338813
1,14870,700.0,338888
1,14875,700.0,338963
1,14880,700.0,339040
1,14885,700.0,339115
1,14890,700.0,339190
1,14895,700.0,339265
1,14900,700.0,339340
1,14905,700.0,339415
1,14910,886.0,339488
1,14915,979.0,339564
1,14920,979.0,339640
1,14925,979.0,339718
1,14930,979.0,339793
1,14935,979.0,339868
1,14940,979.0,339944
1,14945,979.0,340019
1,14950,979.0,340094
1,14955,979.0,340169
1,14960,979.0,340244
1,14965,979.0,340319
1,14970,979.0,340394
1,14975,979.0,340470
1,14980,979.0,340546
1,14985,979.0,340625
1,14990,979.0,340700
1,14995,979.0,340775
1,15000,1072.0,340849
1,15005,1072.0,340924
1,15010,886.0,341001
1,15015,793.0,341076
1,15020,793.0,341153
1,15025,793.0,341228
1,15030,793.0,341303
1,15035,793.0,341379
1,15040,793.0,341455
1,15045,793.0,341530
1,15050,793.0,341605
1,15055,793.0,341681
1,15060,793.0,341756
1,15065,793.0,341832
1,15070,793.0,341907
1,15075,793.0,341982
1,15080,886.0,342056
1,15085,886.0,342132
1,15090,886.0,342208
1,15095,886.0,342301
1,15100,793.0,342377
1,15105,886.0,342451
1,15110,886.0,342527
1,15115,886.0,342602
1,15120,886.0,342678
1,15125,979.0,342754
1,15130,979.0,342829
1,15135,979.0,342906
1,15140,979.0,342983
1,15145,979.0,343060
1,15150,979.0,343135
1,15155,979.0,343212
1,15160,979.0,343287
1,15165,979.0,343362
1,15170,979.0,343437
1,15175,979.0,343513
1,15180,886.0,343590
1,15185,979.0,343665
1,15190,979.0,343740
1,15195,979.0,343815
1,15200,979.0,343890
1,15205,886.0,343967
1,15210,886.0,344042
1,15215,886.0,344117
1,15220,886.0,344192
1,15225,793.0,344268
1,15230,793.0,344344
1,15235,793.0,344419
1,15240,886.0,344493
1,15245,886.0,344571
1,15250,886.0,344648
1,15255,886.0,344725
1,15260,886.0,344801
1,15265,886.0,344877
1,15270,886.0,344954
1,15275,886.0,345029
1,15280,886.0,345104
1,15285,793.0,345179
1,15290,793.0,345256
1,15295,793.0,345331
1,15300,793.0,345406
1,15305,793.0,345482
1,15310,793.0,345557
1,15315,793.0,345632
1,15320,886.0,345706
1,15325,1072.0,345779
1,15330,1072.0,345855
1,15335,1072.0,345930
1,15340,979.0,346008
1,15345,979.0,346084
1,15350,979.0,346159
1,15355,979.0,346234
1,15360,979.0,346309
1,15365,979.0,346384
1,15370,979.0,346459
1,15375,979.0,346535
1,15380,979.0,346610
1,15385,979.0,346685
1,15390,979.0,346762
1,15395,979.0,346839
1,15400,979.0,346914
1,15405,979.0,346989
1,15410,979.0,347065
1,15415,979.0,347140
1,15420,979.0,347216
1,15425,793.0,347292
1,15430,793.0,347369
1,15435,793.0,347444
1,15440,793.0,347520
1,15445,793.0,347596
1,15450,793.0,347671
1,15455,793.0,347748
1,15460,886.0,347825
1,15465,886.0,347900
1,15470,886.0,347976
1,15475,886.0,348052
1,15480,886.0,348127
1,15485,886.0,348202
1,15490,886.0,348277
1,15495,886.0,348354
1,15500,886.0,348431
1,15505,886.0,348506
1,15510,886.0,348581
1,15515,886.0,348656
1,15520,793.0,348731
1,15525,793.0,348806
1,15530,793.0,348882
1,15535,793.0,348959
1,15540,886.0,349036
1,15545,1165.0,349109
1,15550,1165.0,349184
1,15555,1165.0,349261
1,15560,1072.0,349338
1,15565,1072.0,349414
1,15570,1072.0,349489
1,15575,1072.0,349564
1,15580,1072.0,349639
1,15585,1072.0,349716
1,15590,1072.0,349791
1,15595,1072.0,349868
1,15600,1072.0,349943
1,15605,1072.0,350018
1,15610,1072.0,350093
1,15615,1072.0,350172
1,15620,1072.0,350247
1,15625,1072.0,350322
1,15630,1072.0,350397
1,15635,1072.0,350472
1,15640,979.0,350549
1,15645,700.0,350625
1,15650,700.0,350703
1,15655,700.0,350782
1,15660,700.0,350857
1,15665,700.0,350932
1,15670,700.0,351007
1,15675,700.0,351082
1,15680,700.0,351159
1,15685,700.0,351234
1,15690,793.0,351308
1,15695,793.0,351384
1,15700,793.0,351460
1,15705,793.0,351535
1,15710,793.0,351610
1,15715,793.0,351685
1,15720,793.0,351760
1,15725,793.0,351836
1,15730,793.0,351913
1,15735,793.0,351988
1,15740,793.0,352063
1,15745,793.0,352138
1,15750,793.0,352213
1,15755,793.0,352288
1,15760,886.0,352362
1,15765,886.0,352437
1,15770,886.0,352512
1,15775,886.0,352587
1,15780,886.0,352662
1,15785,886.0,352742
1,15790,793.0,352817
1,15795,793.0,352895
1,15800,793.0,352976
1,15805,793.0,353051
1,15810,793.0,353128
1,15815,793.0,353203
1,15820,793.0,353280
1,15825,793.0,353355
1,15830,793.0,353430
1,15835,793.0,353507
1,15840,793.0,353593
1,15845,793.0,353668
1,15850,793.0,353743
1,15855,886.0,353827
1,15860,793.0,353902
1,15865,793.0,353977
1,15870,793.0,354054
1,15875,793.0,354131
1,15880,793.0,354206
1,15885,793.0,354281
1,15890,793.0,354357
1,15895,793.0,354432
1,15900,793.0,354507
1,15905,793.0,354582
1,15910,793.0,354657
1,15915,793.0,354732
1,15920,793.0,354810
1,15925,793.0,354887
1,15930,793.0,354962
1,15935,886.0,355038
1,15940,886.0,355113
1,15945,886.0,355190
1,15950,886.0,355265
1,15955,886.0,355353
1,15960,886.0,355428
1,15965,886.0,355504
1,15970,886.0,355579
1,15975,886.0,355654
1,15980,886.0,355731
1,15985,886.0,355807
1,15990,886.0,355882
1,15995,886.0,355959
1,16000,979.0,356033
1,16005,979.0,356110
1,16010,979.0,356185
1,16015,979.0,356261
1,16020,979.0,356338
1,16025,979.0,356413
1,16030,979.0,356490
1,16035,886.0,356568
1,16040,886.0,356643
1,16045,886.0,356718
1,16050,886.0,356793
1,16055,793.0,356868
1,16060,793.0,356943
1,16065,793.0,357018
1,16070,793.0,357093
1,16075,793.0,357169
1,16080,793.0,357244
1,16085,793.0,357319
1,16090,793.0,357394
1,16095,793.0,357471
1,16100,700.0,357546
1,16105,700.0,357633
1,16110,700.0,357708
1,16115,700.0,357785
1,16120,700.0,357860
1,16125,793.0,357941
1,16130,793.0,358017
1,16135,793.0,358092
1,16140,793.0,358167
1,16145,886.0,358260
1,16150,886.0,358335
1,16155,886.0,358413
1,16160,886.0,358488
1,16165,886.0,358563
1,16170,886.0,358638
1,16175,886.0,358713
1,16180,886.0,358789
1,16185,886.0,358866
1,16190,886.0,358941
1,16195,886.0,359016
1,16200,886.0,359091
1,16205,886.0,359168
1,16210,979.0,359242
1,16215,1165.0,359317
1,16220,1165.0,359392
1,16225,1072.0,359467
1,16230,1072.0,359543
1,16235,1072.0,359618
1,16240,1072.0,359694
1,16245,979.0,359769
1,16250,979.0,359844
1,16255,979.0,359919
1,16260,979.0,359996
1,16265,979.0,360071
1,16270,979.0,360146
1,16275,979.0,360221
1,16280,979.0,360298
1,16285,1165.0,360371
1,16290,1165.0,360448
1,16295,1165.0,360524
1,16300,1165.0,360599
1,16305,1165.0,360674
1,16310,1072.0,360751
1,16315,886.0,360826
1,16320,886.0,360905
1,16325,886.0,360980
1,16330,886.0,361056
1,16335,886.0,361131
1,16340,886.0,361206
1,16345,886.0,361283
1,16350,886.0,361358
1,16355,886.0,361433
1,16360,886.0,361510
1,16365,886.0,361585
1,16370,886.0,361660
1,16375,886.0,361738
1,16380,886.0,361815
1,16385,700.0,361890
1,16390,700.0,361966
1,16395,700.0,362041
1,16400,700.0,362116
1,16405,700.0,362191
1,16410,700.0,362280
1,16415,700.0,362356
1,16420,700.0,362431
1,16425,700.0,362506
1,16430,700.0,362584
1,16435,700.0,362659
1,16440,793.0,362733
1,16445,886.0,362809
1,16450,886.0,362884
1,16455,886.0,362960
1,16460,886.0,363035
1,16465,886.0,363110
1,16470,886.0,363185
1,16475,886.0,363263
1,16480,886.0,363344
1,16485,886.0,363419
1,16490,886.0,363497
1,16495,886.0,363573
1,16500,886.0,363648
1,16505,886.0,363727
1,16510,886.0,363802
1,16515,886.0,363877
1,16520,886.0,363952
1,16525,886.0,364029
1,16530,886.0,364104
1,16535,886.0,364179
1,16540,793.0,364254
1,16545,700.0,364329
1,16550,700.0,364405
1,16555,700.0,364481
1,16560,700.0,364556
1,16565,700.0,364631
1,16570,700.0,364706
1,16575,700.0,364785
1,16580,700.0,364860
1,16585,700.0,364937
1,16590,793.0,365014
1,16595,793.0,365090
1,16600,793.0,365166
1,16605,886.0,365240
1,16610,886.0,365315
1,16615,886.0,365392
1,16620,886.0,365467
1,16625,886.0,365542
1,16630,886.0,365617
1,16635,886.0,365692
1,16640,886.0,365770
1,16645,886.0,365850
1,16650,886.0,365925
1,16655,886.0,366002
1,16660,886.0,366077
1,16665,886.0,366154
1,16670,886.0,366230
1,16675,886.0,366305
1,16680,886.0,366380
1,16685,886.0,366455
1,16690,793.0,366530
1,16695,886.0,366606
1,16700,979.0,366681
1,16705,886.0,366756
1,16710,886.0,366831
1,16715,979.0,366907
1,16720,1072.0,366983
1,16725,1072.0,367058
1,16730,1072.0,367133
1,16735,1072.0,367208
1,16740,1072.0,367283
1,16745,1072.0,367358
1,16750,1072.0,367436
1,16755,1072.0,367513
1,16760,1072.0,367592
1,16765,1072.0,367667
1,16770,1072.0,367743
1,16775,1072.0,367818
1,16780,1072.0,367895
1,16785,1165.0,367970
1,16790,1165.0,368045
1,16795,1072.0,368122
1,16800,979.0,368197
1,16805,979.0,368275
1,16810,979.0,368352
1,16815,979.0,368426
1,16820,886.0,368501
1,16825,886.0,368576
1,16830,886.0,368651
1,16835,886.0,368727
1,16840,886.0,368802
1,16845,886.0,368877
1,16850,886.0,368953
1,16855,979.0,369029
1,16860,979.0,369104
1,16865,979.0,369179
1,16870,979.0,369255
1,16875,979.0,369330
1,16880,979.0,369407
1,16885,886.0,369482
1,16890,886.0,369557
1,16895,886.0,369634
1,16900,886.0,369709
1,16905,1072.0,369782
1,16910,1072.0,369865
1,16915,979.0,369940
1,16920,979.0,370015
1,16925,979.0,370090
1,16930,979.0,370165
1,16935,979.0,370242
1,16940,979.0,370317
1,16945,979.0,370392
1,16950,979.0,370467
1,16955,886.0,370542
1,16960,886.0,370617
1,16965,886.0,370692
1,16970,886.0,370767
1,16975,886.0,370844
1,16980,886.0,370919
1,16985,886.0,370994
1,16990,886.0,371069
1,16995,886.0,371146
1,17000,886.0,371223
1,17005,700.0,371298
1,17010,700.0,371373
1,17015,700.0,371448
1,17020,700.0,371523
1,17025,700.0,371598
1,17030,700.0,371677
1,17035,700.0,371752
1,17040,700.0,371827
1,17045,700.0,371903
1,17050,700.0,371978
1,17055,700.0,372053
1,17060,700.0,372128
1,17065,700.0,372203
1,17070,700.0,372285
1,17075,700.0,372362
1,17080,700.0,372437
1,17085,700.0,372512
1,17090,700.0,372587
1,17095,700.0,372662
1,17100,700.0,372739
1,17105,700.0,372816
1,17110,700.0,372891
1,17115,700.0,372966
1,17120,700.0,373043
1,17125,793.0,373117
1,17130,793.0,373193
1,17135,793.0,373268
1,17140,793.0,373345
1,17145,793.0,373424
1,17150,793.0,373499
1,17155,793.0,373574
1,17160,793.0,373649
1,17165,793.0,373724
1,17170,793.0,373800
1,17175,793.0,373875
1,17180,793.0,373950
1,17185,793.0,374029
1,17190,793.0,374105
1,17195,793.0,374182
1,17200,793.0,374257
1,17205,793.0,374332
1,17210,788.0,374443
1,17215,788.0,374518
1,17220,788.0,374593
1,17225,695.0,374668
1,17230,695.0,374743
1,17235,695.0,374818
1,17240,695.0,374895
1,17245,695.0,374970
1,17250,695.0,375045
1,17255,695.0,375120
1,17260,695.0,375195
1,17265,695.0,375271
1,17270,695.0,375347
1,17275,695.0,375422
1,17280,695.0,375499
1,17285,695.0,375574
1,17290,695.0,375649
1,17295,788.0,375723
1,17300,788.0,375799
1,17305,788.0,375876
1,17310,886.0,375950
1,17315,886.0,376028
1,17320,979.0,376102
1,17325,979.0,376178
1,17330,979.0,376253
1,17335,979.0,376328
1,17340,979.0,376403
1,17345,979.0,376478
1,17350,979.0,376555
1,17355,1072.0,376630
1,17360,1072.0,376707
1,17365,1072.0,376787
1,17370,1072.0,376863
1,17375,1072.0,376938
1,17380,1072.0,377013
1,17385,1072.0,377088
1,17390,1072.0,377163
1,17395,979.0,377238
1,17400,979.0,377313
1,17405,979.0,377388
1,17410,886.0,377463
1,17415,886.0,377538
1,17420,793.0,377613
1,17425,793.0,377688
1,17430,793.0,377763
1,17435,793.0,377838
1,17440,793.0,377913
1,17445,793.0,377989
1,17450,793.0,378064
1,17455,700.0,378142
1,17460,700.0,378217
